#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,13.156561374664307,False
-inf,1,13.156562328338623,False
-57403.1875,1,13.156563520431519,False
-57403.1875,1,13.156565189361572,False
-57403.1875,1,13.156566619873047,False
-57403.1875,1,13.15656852722168,False
-inf,1,13.156569480895996,False
-57403.1875,1,13.15657091140747,False
-57403.1875,1,13.156572341918945,False
-57403.1875,1,13.15657353401184,False
-inf,1,13.156574726104736,False
-57403.1875,1,13.15657639503479,False
-57403.1875,1,13.156578779220581,False
-inf,1,13.156579732894897,False
-inf,1,13.156580686569214,False
-57403.1875,1,13.156582355499268,False
-57403.1875,1,13.156584024429321,False
-inf,1,13.156585216522217,False
-57403.1875,1,13.156586647033691,False
-inf,1,21.624746322631836,False
-inf,1,21.62475275993347,False
-57403.1875,1,21.62475562095642,False
-inf,1,21.624758005142212,False
-57403.1875,1,21.624760150909424,False
-57403.1875,1,21.624762296676636,False
-57403.1875,1,21.62476372718811,False
-57403.1875,1,21.62477207183838,False
-57403.1875,1,21.624773740768433,False
-57403.1875,1,21.624775648117065,False
-57403.1875,1,21.62477707862854,False
-57403.1875,1,21.624778747558594,False
-57403.1875,1,21.624780416488647,False
-57403.1875,1,21.6247820854187,False
-57403.1875,1,21.624783515930176,False
-57403.1875,1,21.62478518486023,False
-57403.1875,1,21.624786853790283,False
-57403.1875,1,21.624788999557495,False
-57403.1875,1,21.62479043006897,False
-57403.1875,1,21.624792337417603,False
-57403.1875,1,21.624793767929077,False
-57403.1875,1,21.62479519844055,False
-57403.1875,1,21.624796867370605,False
-57403.1875,1,21.62479853630066,False
-57403.1875,1,21.624800205230713,False
-57403.1875,1,21.624802112579346,False
-57403.1875,1,21.62480401992798,False
-inf,1,21.624805212020874,False
-57403.1875,1,21.624806880950928,False
-57403.1875,1,21.62480854988098,False
-57403.1875,1,21.624810218811035,False
-57403.1875,1,21.62481188774109,False
-57403.1875,1,21.62481379508972,False
-57403.1875,1,21.624815464019775,False
-inf,1,21.62481713294983,False
-57403.1875,1,21.624818325042725,False
-57403.1875,1,21.62481999397278,False
-57403.1875,1,21.624821424484253,False
-57403.1875,1,21.624822854995728,False
-57403.1875,1,21.62482452392578,False
-57403.1875,1,21.624825954437256,False
-57403.1875,1,21.624828100204468,False
-57403.1875,1,21.624829292297363,False
-57403.1875,1,21.624831199645996,False
-57403.1875,1,21.62483286857605,False
-57403.1875,1,21.624834537506104,False
-57403.1875,1,21.624835968017578,False
-57403.1875,1,21.624837636947632,False
-57403.1875,1,21.624839305877686,False
-57403.1875,1,21.62484073638916,False
-inf,1,21.624841928482056,False
-57403.1875,1,21.62484335899353,False
-57403.1875,1,21.624845266342163,False
-57403.1875,1,21.624846935272217,False
-inf,1,21.62484836578369,False
-inf,1,21.624849557876587,False
-57403.1875,1,21.62485146522522,False
-57403.1875,1,29.56554865837097,False
-57403.1875,1,29.565555334091187,False
-inf,1,29.565558910369873,False
-57403.1875,1,29.56556224822998,False
-57403.1875,1,29.56556487083435,False
-57403.1875,1,29.565566778182983,False
-57403.1875,1,29.565568685531616,False
-57403.1875,1,29.56557059288025,False
-57403.1875,1,29.565572261810303,False
-57403.1875,1,29.565574884414673,False
-57403.1875,1,29.565576553344727,False
-57403.1875,1,29.56557846069336,False
-57403.1875,1,29.565580129623413,False
-57403.1875,1,29.565582036972046,False
-57403.1875,1,29.565584421157837,False
-57403.1875,1,29.56558609008789,False
-57403.1875,1,29.565588235855103,False
-57403.1875,1,29.565590381622314,False
-57403.1875,1,29.565592527389526,False
-57403.1875,1,29.56559443473816,False
-57403.1875,1,29.565596103668213,False
-57403.1875,1,29.565597772598267,False
-57403.1875,1,29.56559944152832,False
-57403.1875,1,29.565601110458374,False
-57403.1875,1,29.565602779388428,False
-57403.1875,1,29.56560492515564,False
-57403.1875,1,29.565606594085693,False
-57403.1875,1,29.565608263015747,False
-57403.1875,1,29.56561017036438,False
-57403.1875,1,29.565611600875854,False
-57403.1875,1,29.565613508224487,False
-57403.1875,1,29.565614938735962,False
-57403.1875,1,29.565616607666016,False
-57403.1875,1,29.565619230270386,False
-57403.1875,1,29.56562089920044,False
-57403.1875,1,29.565622806549072,False
-57403.1875,1,29.565624475479126,False
-57403.1875,1,29.56562614440918,False
-57403.1875,1,29.565627813339233,False
-57403.1875,1,29.565629243850708,False
-57403.1875,1,29.56563091278076,False
-57403.1875,1,29.565633296966553,False
-57403.1875,1,29.565634727478027,False
-57403.1875,1,29.565635919570923,False
-57403.1875,1,39.200456380844116,False
-inf,1,39.2004656791687,False
-57403.1875,1,39.200470209121704,False
-57403.1875,1,39.20047378540039,False
-57403.1875,1,39.20047688484192,False
-57403.1875,1,39.20047998428345,False
-57403.1875,1,39.2004828453064,False
-57403.1875,1,39.20048546791077,False
-57403.1875,1,39.200488328933716,False
-57403.1875,1,39.200491428375244,False
-57403.1875,1,39.20049428939819,False
-57403.1875,1,39.20049715042114,False
-57403.1875,1,39.200499534606934,False
-57403.1875,1,39.200502157211304,False
-57403.1875,1,39.20050525665283,False
-57403.1875,1,39.2005078792572,False
-57403.1875,1,39.20051097869873,False
-57403.1875,1,39.20051455497742,False
-57403.1875,1,39.20051717758179,False
-57403.1875,1,39.200520038604736,False
-57403.1875,1,39.200523138046265,False
-57403.1875,1,39.200525522232056,False
-57403.1875,1,39.200528621673584,False
-57403.1875,1,39.200530767440796,False
-57403.1875,1,39.200533628463745,False
-57403.1875,1,39.20053696632385,False
-57403.1875,1,39.2005398273468,False
-57403.1875,1,39.20054268836975,False
-57403.1875,1,39.20054531097412,False
-57403.1875,1,39.20054769515991,False
-57403.1875,1,39.20055031776428,False
-57403.1875,1,39.20055317878723,False
-57403.1875,1,39.20055603981018,False
-57403.1875,1,39.20055961608887,False
-57403.1875,1,39.200562715530396,False
-57403.1875,1,39.20056509971619,False
-57403.1875,1,39.200568199157715,False
-57403.1875,1,39.200571060180664,False
-57403.1875,1,39.200573444366455,False
-57403.1875,1,39.200575828552246,False
-57403.1875,1,39.20057797431946,False
-57403.1875,1,39.20058059692383,False
-57403.1875,1,39.20058250427246,False
-57403.1875,1,39.200584173202515,False
-57403.1875,1,39.20058608055115,False
-57403.1875,1,39.20058822631836,False
-57403.1875,1,39.20058989524841,False
-inf,1,54.99052572250366,False
-57403.1875,1,54.99053764343262,False
-57403.1875,1,54.99054145812988,False
-57403.1875,1,54.99054455757141,False
-57403.1875,1,54.9905469417572,False
-57403.1875,1,54.990549087524414,False
-57403.1875,1,54.990551233291626,False
-57403.1875,1,54.99055361747742,False
-57403.1875,1,54.99055576324463,False
-57403.1875,1,54.99055886268616,False
-57403.1875,1,54.99056124687195,False
-57403.1875,1,54.99056386947632,False
-57403.1875,1,54.99056625366211,False
-57403.1875,1,54.99056816101074,False
-57403.1875,1,54.990570068359375,False
-57403.1875,1,54.990572452545166,False
-57403.1875,1,54.99057483673096,False
-57403.1875,1,54.99057722091675,False
-57403.1875,1,54.99057936668396,False
-57403.1875,1,54.99058175086975,False
-57403.1875,1,54.99058389663696,False
-57403.1875,1,54.990586280822754,False
-57403.1875,1,54.990588903427124,False
-57403.1875,1,54.990591526031494,False
-57403.1875,1,54.990594148635864,False
-57403.1875,1,54.99059772491455,False
-57403.1875,1,54.99060082435608,False
-57403.1875,1,54.99060344696045,False
-57403.1875,1,54.99060654640198,False
-57403.1875,1,54.99060916900635,False
-57403.1875,1,54.99061155319214,False
-57403.1875,1,54.99061417579651,False
-57403.1875,1,54.99061679840088,False
-57403.1875,1,54.990620136260986,False
-57403.1875,1,54.990622997283936,False
-57403.1875,1,54.99062490463257,False
-57403.1875,1,54.99062728881836,False
-57403.1875,1,54.99062895774841,False
-57403.1875,1,54.990631103515625,False
-57403.1875,1,54.99063324928284,False
-57403.1875,1,54.99063515663147,False
-57403.1875,1,54.990638732910156,False
-57403.1875,1,54.990641355514526,False
-57403.1875,1,54.99064326286316,False
-57403.1875,1,54.99064588546753,False
-57403.1875,1,54.99064874649048,False
-57403.1875,1,54.99065160751343,False
-57403.1875,1,54.990654706954956,False
-57403.1875,1,54.990657806396484,False
-57403.1875,1,54.990660429000854,False
-57403.1875,1,54.99066352844238,False
-57403.1875,1,54.99066638946533,False
-inf,1,72.38844323158264,False
-57403.1875,1,72.38845205307007,False
-57403.1875,1,72.38845562934875,False
-57403.1875,1,72.38845825195312,False
-57403.1875,1,72.38846015930176,False
-57403.1875,1,72.38846230506897,False
-57403.1875,1,72.38846397399902,False
-57403.1875,1,72.38846588134766,False
-57403.1875,1,72.38846731185913,False
-57403.1875,1,72.38846969604492,False
-57403.1875,1,72.38847136497498,False
-57403.1875,1,72.38847303390503,False
-57403.1875,1,72.38847470283508,False
-57403.1875,1,72.38847637176514,False
-57403.1875,1,72.38847756385803,False
-57403.1875,1,72.38847923278809,False
-57403.1875,1,72.38848066329956,False
-57403.1875,1,72.38848328590393,False
-57403.1875,1,72.3884847164154,False
-57403.1875,1,72.38848638534546,False
-57403.1875,1,72.38848781585693,False
-57403.1875,1,72.38848972320557,False
-57403.1875,1,72.38849139213562,False
-57403.1875,1,72.38849329948425,False
-57403.1875,1,72.38849472999573,False
-57403.1875,1,72.38849663734436,False
-57403.1875,1,72.38849830627441,False
-57403.1875,1,72.38849997520447,False
-57403.1875,1,72.38850140571594,False
-57403.1875,1,72.388503074646,False
-57403.1875,1,72.38850450515747,False
-57403.1875,1,72.38850665092468,False
-57403.1875,1,72.38850808143616,False
-57403.1875,1,72.38851022720337,False
-57403.1875,1,72.38851165771484,False
-57403.1875,1,72.38851356506348,False
-57403.1875,1,72.38851499557495,False
-57403.1875,1,72.38851642608643,False
-57403.1875,1,72.3885178565979,False
-57403.1875,1,72.38851928710938,False
-57403.1875,1,72.38852095603943,False
-57403.1875,1,72.38852262496948,False
-57403.1875,1,72.38852405548096,False
-57403.1875,1,72.38852548599243,False
-57403.1875,1,72.3885269165039,False
-57403.1875,1,72.38852858543396,False
-57403.1875,1,72.38852977752686,False
-57403.1875,1,72.38853168487549,False
-57403.1875,1,72.38853287696838,False
-57403.1875,1,72.38853454589844,False
-57403.1875,1,72.38853573799133,False
-57403.1875,1,72.38853740692139,False
-57403.1875,1,72.38853931427002,False
-57403.1875,1,88.17632341384888,False
-inf,1,88.17633199691772,False
-57403.1875,1,88.17633509635925,False
-57403.1875,1,88.17633724212646,False
-57403.1875,1,88.1763391494751,False
-57403.1875,1,88.17634105682373,False
-57403.1875,1,88.17634296417236,False
-57403.1875,1,88.17634463310242,False
-57403.1875,1,88.17634654045105,False
-57403.1875,1,88.17634844779968,False
-57403.1875,1,88.17635011672974,False
-57403.1875,1,88.17635154724121,False
-57403.1875,1,88.17635345458984,False
-57403.1875,1,88.17635536193848,False
-57403.1875,1,88.17635726928711,False
-57403.1875,1,88.17635893821716,False
-57403.1875,1,88.17636060714722,False
-57403.1875,1,88.17636346817017,False
-57403.1875,1,88.17636489868164,False
-57403.1875,1,88.1763665676117,False
-57403.1875,1,88.17636799812317,False
-57403.1875,1,88.1763699054718,False
-57403.1875,1,88.17637157440186,False
-57403.1875,1,88.17637348175049,False
-57403.1875,1,88.17637491226196,False
-57403.1875,1,88.17637729644775,False
-57403.1875,1,88.17637872695923,False
-57403.1875,1,88.1763801574707,False
-57403.1875,1,88.17638182640076,False
-57403.1875,1,88.17638349533081,False
-57403.1875,1,88.17638492584229,False
-57403.1875,1,88.17638659477234,False
-57403.1875,1,88.17638850212097,False
-57403.1875,1,88.1763904094696,False
-57403.1875,1,88.17639183998108,False
-57403.1875,1,88.17639303207397,False
-57403.1875,1,88.17639493942261,False
-57403.1875,1,88.1763961315155,False
-57403.1875,1,88.17639756202698,False
-57403.1875,1,88.17640781402588,False
-57403.1875,1,88.17640948295593,False
-57403.1875,1,88.17641162872314,False
-57403.1875,1,88.17641282081604,False
-57403.1875,1,88.17641472816467,False
-57403.1875,1,88.17641615867615,False
-57403.1875,1,88.17641806602478,False
-57403.1875,1,88.17641949653625,False
-57403.1875,1,88.17642140388489,False
-57403.1875,1,88.17642307281494,False
-57403.1875,1,88.17642498016357,False
-57403.1875,1,88.17642617225647,False
-57403.1875,1,88.17642760276794,False
-57403.1875,1,88.17642951011658,False
-57403.1875,1,104.38630986213684,False
-inf,1,104.38631772994995,False
-57403.1875,1,104.38632130622864,False
-57403.1875,1,104.38632440567017,False
-57403.1875,1,104.38632702827454,False
-57403.1875,1,104.38632893562317,False
-57403.1875,1,104.38633131980896,False
-57403.1875,1,104.38633346557617,False
-57403.1875,1,104.38633513450623,False
-57403.1875,1,104.38633751869202,False
-57403.1875,1,104.38633918762207,False
-57403.1875,1,104.38634133338928,False
-57403.1875,1,104.38634276390076,False
-57403.1875,1,104.38634443283081,False
-57403.1875,1,104.38634610176086,False
-57403.1875,1,104.3863480091095,False
-57403.1875,1,104.38634991645813,False
-57403.1875,1,104.3863525390625,False
-57403.1875,1,104.38635492324829,False
-57403.1875,1,104.38635683059692,False
-57403.1875,1,104.38635873794556,False
-57403.1875,1,104.38636016845703,False
-57403.1875,1,104.38636207580566,False
-57403.1875,1,104.38636350631714,False
-57403.1875,1,104.38636541366577,False
-57403.1875,1,104.3863673210144,False
-57403.1875,1,104.38636922836304,False
-57403.1875,1,104.38637065887451,False
-57403.1875,1,104.38637280464172,False
-57403.1875,1,104.38637447357178,False
-57403.1875,1,104.38637614250183,False
-57403.1875,1,104.38637781143188,False
-57403.1875,1,104.3863799571991,False
-57403.1875,1,104.38638234138489,False
-57403.1875,1,104.38638377189636,False
-57403.1875,1,104.386385679245,False
-57403.1875,1,104.38638758659363,False
-57403.1875,1,104.38638925552368,False
-57403.1875,1,104.38639068603516,False
-57403.1875,1,104.38639283180237,False
-57403.1875,1,104.38639450073242,False
-57403.1875,1,104.38639664649963,False
-57403.1875,1,104.38639807701111,False
-57403.1875,1,104.38640022277832,False
-57403.1875,1,104.3864016532898,False
-57403.1875,1,104.38640332221985,False
-57403.1875,1,104.3864049911499,False
-57403.1875,1,104.38640666007996,False
-57403.1875,1,104.38640832901001,False
-57403.1875,1,104.38640999794006,False
-57403.1875,1,104.38641142845154,False
-57403.1875,1,104.38641333580017,False
-57403.1875,1,104.38641500473022,False
-57403.1875,1,104.38641738891602,False
-57403.1875,1,104.38641881942749,False
-57403.1875,1,104.38642048835754,False
-57403.1875,1,113.63954830169678,False
-57403.1875,1,113.63955736160278,False
-57403.1875,1,113.63956069946289,False
-57403.1875,1,113.63956451416016,False
-inf,1,113.63956785202026,False
-57403.1875,1,113.63957142829895,False
-57403.1875,1,113.63957452774048,False
-57403.1875,1,113.63957643508911,False
-57403.1875,1,113.63957905769348,False
-57403.1875,1,113.63958263397217,False
-57403.1875,1,113.63958501815796,False
-57403.1875,1,113.63958692550659,False
-57403.1875,1,113.63958954811096,False
-57403.1875,1,113.63959193229675,False
-57403.1875,1,113.63959407806396,False
-57403.1875,1,113.63959646224976,False
-57403.1875,1,113.63959908485413,False
-57403.1875,1,113.63960242271423,False
-57403.1875,1,113.63960480690002,False
-57403.1875,1,113.63960719108582,False
-57403.1875,1,113.6396095752716,False
-57403.1875,1,113.63961219787598,False
-57403.1875,1,113.63961458206177,False
-57403.1875,1,113.63961696624756,False
-57403.1875,1,113.63961887359619,False
-57403.1875,1,113.63962149620056,False
-57403.1875,1,113.63962364196777,False
-57403.1875,1,113.63962531089783,False
-57403.1875,1,113.63962745666504,False
-57403.1875,1,113.63963007926941,False
-57403.1875,1,113.63963198661804,False
-57403.1875,1,113.63963413238525,False
-57403.1875,1,113.63963603973389,False
-57403.1875,1,113.63963890075684,False
-57403.1875,1,113.63964176177979,False
-57403.1875,1,113.639643907547,False
-57403.1875,1,113.63964581489563,False
-57403.1875,1,113.63964796066284,False
-57403.1875,1,113.63965082168579,False
-57403.1875,1,113.639652967453,False
-57403.1875,1,113.63965511322021,False
-57403.1875,1,113.6396586894989,False
-57403.1875,1,113.63966083526611,False
-57403.1875,1,113.63966274261475,False
-57403.1875,1,113.63966536521912,False
-57403.1875,1,113.63966727256775,False
-57403.1875,1,124.28631329536438,False
-inf,1,124.2863221168518,False
-57403.1875,1,124.2863256931305,False
-57403.1875,1,124.28632855415344,False
-57403.1875,1,124.28633093833923,False
-57403.1875,1,124.28633332252502,False
-57403.1875,1,124.28633546829224,False
-57403.1875,1,124.28633761405945,False
-57403.1875,1,124.28633999824524,False
-57403.1875,1,124.28634262084961,False
-57403.1875,1,124.28634524345398,False
-57403.1875,1,124.28634738922119,False
-57403.1875,1,124.2863495349884,False
-57403.1875,1,124.28635144233704,False
-57403.1875,1,124.28635358810425,False
-57403.1875,1,124.28635573387146,False
-57403.1875,1,124.28635764122009,False
-57403.1875,1,124.28636026382446,False
-57403.1875,1,124.28636288642883,False
-57403.1875,1,124.28636479377747,False
-57403.1875,1,124.2863667011261,False
-57403.1875,1,124.28636837005615,False
-57403.1875,1,124.28637051582336,False
-57403.1875,1,124.286372423172,False
-57403.1875,1,124.28637433052063,False
-57403.1875,1,124.28637719154358,False
-57403.1875,1,124.28637933731079,False
-57403.1875,1,124.28638124465942,False
-57403.1875,1,124.28638339042664,False
-57403.1875,1,124.28638505935669,False
-57403.1875,1,124.2863872051239,False
-57403.1875,1,124.28638911247253,False
-57403.1875,1,124.28639101982117,False
-57403.1875,1,124.28639388084412,False
-57403.1875,1,124.28639602661133,False
-57403.1875,1,124.28639793395996,False
-57403.1875,1,124.28639936447144,False
-57403.1875,1,124.28640151023865,False
-57403.1875,1,124.2864031791687,False
-57403.1875,1,124.28640508651733,False
-57403.1875,1,124.28640699386597,False
-57403.1875,1,124.28640937805176,False
-57403.1875,1,124.28641152381897,False
-57403.1875,1,124.28641319274902,False
-57403.1875,1,124.28641557693481,False
-57403.1875,1,124.28641724586487,False
-57403.1875,1,124.28641939163208,False
-57403.1875,1,124.28642106056213,False
-57403.1875,1,140.2718391418457,False
-57403.1875,1,140.27184629440308,False
-57403.1875,1,140.27184987068176,False
-inf,1,140.2718539237976,False
-57403.1875,1,140.27185702323914,False
-57403.1875,1,140.27185940742493,False
-57403.1875,1,140.27186179161072,False
-57403.1875,1,140.27186369895935,False
-57403.1875,1,140.27186608314514,False
-57403.1875,1,140.2718687057495,False
-57403.1875,1,140.27187085151672,False
-57403.1875,1,140.27187299728394,False
-57403.1875,1,140.27187490463257,False
-57403.1875,1,140.27187705039978,False
-57403.1875,1,140.27187943458557,False
-57403.1875,1,140.27188158035278,False
-57403.1875,1,140.27188396453857,False
-57403.1875,1,140.2718870639801,False
-57403.1875,1,140.27188920974731,False
-57403.1875,1,140.2718915939331,False
-57403.1875,1,140.2718939781189,False
-57403.1875,1,140.2718961238861,False
-57403.1875,1,140.27189826965332,False
-57403.1875,1,140.27190041542053,False
-57403.1875,1,140.27190279960632,False
-57403.1875,1,140.2719054222107,False
-57403.1875,1,140.27190732955933,False
-57403.1875,1,140.27190923690796,False
-57403.1875,1,140.27191162109375,False
-57403.1875,1,140.27191400527954,False
-57403.1875,1,140.27191591262817,False
-57403.1875,1,140.27191805839539,False
-57403.1875,1,140.2719202041626,False
-57403.1875,1,140.2719235420227,False
-57403.1875,1,140.27192544937134,False
-57403.1875,1,140.27192735671997,False
-57403.1875,1,140.27192950248718,False
-57403.1875,1,140.2719316482544,False
-57403.1875,1,140.27193331718445,False
-57403.1875,1,140.27193546295166,False
-57403.1875,1,140.2719373703003,False
-57403.1875,1,140.27194023132324,False
-57403.1875,1,140.27194213867188,False
-57403.1875,1,140.2719440460205,False
-57403.1875,1,140.27194595336914,False
-57403.1875,1,140.27194786071777,False
-57403.1875,1,140.27195024490356,False
-57403.1875,1,140.27195239067078,False
-57403.1875,1,140.2719542980194,False
-57403.1875,1,140.2719566822052,False
-57403.1875,1,140.27195858955383,False
-57403.1875,1,140.27196049690247,False
-57403.1875,1,140.27196264266968,False
-inf,1,150.9701166152954,False
-57403.1875,1,150.9701247215271,False
-57403.1875,1,150.97012758255005,False
-57403.1875,1,150.97013020515442,False
-57403.1875,1,150.97013235092163,False
-57403.1875,1,150.97013473510742,False
-57403.1875,1,150.9701371192932,False
-57403.1875,1,150.97013902664185,False
-57403.1875,1,150.97014141082764,False
-57403.1875,1,150.97014331817627,False
-57403.1875,1,150.97014570236206,False
-57403.1875,1,150.97014713287354,False
-57403.1875,1,150.97014927864075,False
-57403.1875,1,150.97015142440796,False
-57403.1875,1,150.970153093338,False
-57403.1875,1,150.97015523910522,False
-57403.1875,1,150.97015690803528,False
-57403.1875,1,150.9701600074768,False
-57403.1875,1,150.97016215324402,False
-57403.1875,1,150.97016406059265,False
-57403.1875,1,150.97016596794128,False
-57403.1875,1,150.97016763687134,False
-57403.1875,1,150.97016954421997,False
-57403.1875,1,150.97017121315002,False
-57403.1875,1,150.97017335891724,False
-57403.1875,1,150.97017574310303,False
-57403.1875,1,150.97017765045166,False
-57403.1875,1,150.9701795578003,False
-57403.1875,1,150.97018146514893,False
-57403.1875,1,150.97018313407898,False
-57403.1875,1,150.97018456459045,False
-57403.1875,1,150.97018671035767,False
-57403.1875,1,150.9701886177063,False
-57403.1875,1,150.97019124031067,False
-57403.1875,1,150.97019362449646,False
-57403.1875,1,150.9701952934265,False
-57403.1875,1,150.97019696235657,False
-57403.1875,1,150.97019863128662,False
-57403.1875,1,150.97020053863525,False
-57403.1875,1,150.9702024459839,False
-57403.1875,1,150.97020411491394,False
-57403.1875,1,150.97020602226257,False
-57403.1875,1,150.9702079296112,False
-57403.1875,1,150.97020936012268,False
-57403.1875,1,150.97021102905273,False
-57403.1875,1,150.9702124595642,False
-57403.1875,1,150.97021436691284,False
-57403.1875,1,168.74306416511536,False
-inf,1,168.7430727481842,False
-57403.1875,1,168.74307584762573,False
-57403.1875,1,168.74307894706726,False
-57403.1875,1,168.74308133125305,False
-57403.1875,1,168.74308371543884,False
-57403.1875,1,168.74308586120605,False
-57403.1875,1,168.74308800697327,False
-57403.1875,1,168.74309015274048,False
-57403.1875,1,168.74309253692627,False
-57403.1875,1,168.74309492111206,False
-57403.1875,1,168.7430968284607,False
-57403.1875,1,168.74309873580933,False
-57403.1875,1,168.74310111999512,False
-57403.1875,1,168.74310278892517,False
-57403.1875,1,168.74310517311096,False
-57403.1875,1,168.74310731887817,False
-57403.1875,1,168.7431104183197,False
-57403.1875,1,168.74311232566833,False
-57403.1875,1,168.74311447143555,False
-57403.1875,1,168.74311637878418,False
-57403.1875,1,168.7431185245514,False
-57403.1875,1,168.74312114715576,False
-57403.1875,1,168.7431230545044,False
-57403.1875,1,168.74312496185303,False
-57403.1875,1,168.7431275844574,False
-57403.1875,1,168.74312925338745,False
-57403.1875,1,168.74313116073608,False
-57403.1875,1,168.74313306808472,False
-57403.1875,1,168.7431354522705,False
-57403.1875,1,168.74313712120056,False
-57403.1875,1,168.7431390285492,False
-57403.1875,1,168.74314069747925,False
-57403.1875,1,168.7431435585022,False
-57403.1875,1,168.74314522743225,False
-57403.1875,1,168.74314713478088,False
-57403.1875,1,168.74314880371094,False
-57403.1875,1,168.74315094947815,False
-57403.1875,1,168.74315285682678,False
-57403.1875,1,168.74315476417542,False
-57403.1875,1,168.74315667152405,False
-57403.1875,1,168.74315905570984,False
-57403.1875,1,168.7431607246399,False
-57403.1875,1,168.74316263198853,False
-57403.1875,1,168.74316430091858,False
-57403.1875,1,168.7431664466858,False
-57403.1875,1,168.74316835403442,False
-57403.1875,1,168.74317026138306,False
-57403.1875,1,168.7431721687317,False
-57403.1875,1,168.74317407608032,False
-57403.1875,1,168.7431764602661,False
-57403.1875,1,168.7431778907776,False
-57403.1875,1,168.74317979812622,False
-57403.1875,1,168.74318170547485,False
-57403.1875,1,168.7431836128235,False
-57403.1875,1,168.74318552017212,False
-57403.1875,1,168.74318718910217,False
-57403.1875,1,168.7431890964508,False
-inf,1,186.02521538734436,False
-57403.1875,1,186.0252285003662,False
-57403.1875,1,186.02523183822632,False
-57403.1875,1,186.02523493766785,False
-57403.1875,1,186.02523732185364,False
-57403.1875,1,186.025239944458,False
-57403.1875,1,186.02524185180664,False
-57403.1875,1,186.02524423599243,False
-57403.1875,1,186.02524709701538,False
-57403.1875,1,186.02524948120117,False
-57403.1875,1,186.0252513885498,False
-57403.1875,1,186.02525329589844,False
-57403.1875,1,186.0252547264099,False
-57403.1875,1,186.0252571105957,False
-57403.1875,1,186.02525901794434,False
-57403.1875,1,186.0252604484558,False
-57403.1875,1,186.02526259422302,False
-57403.1875,1,186.0252649784088,False
-57403.1875,1,186.02526688575745,False
-57403.1875,1,186.02526831626892,False
-57403.1875,1,186.02527022361755,False
-57403.1875,1,186.0252718925476,False
-57403.1875,1,186.02527379989624,False
-57403.1875,1,186.02527523040771,False
-57403.1875,1,186.02527689933777,False
-57403.1875,1,186.02527976036072,False
-57403.1875,1,186.0252811908722,False
-57403.1875,1,186.0252823829651,False
-57403.1875,1,186.02528429031372,False
-57403.1875,1,186.0252857208252,False
