#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.8197913765907288,1,23.636111736297607,True
0.7195865511894226,1,23.63611936569214,True
0.5661371350288391,1,23.63612198829651,True
0.47988784313201904,1,23.636124849319458,False
1.6001545190811157,1,23.636127710342407,True
1.6823980808258057,1,23.63612937927246,True
0.4755710959434509,1,23.636131525039673,False
1.1731432676315308,1,23.636133909225464,True
2.2017364501953125,1,23.636136054992676,True
1.4989055395126343,1,23.636138439178467,True
0.7814916372299194,1,23.63614058494568,True
0.8631672859191895,1,23.63614249229431,True
1.1809200048446655,1,23.636144876480103,True
1.2166080474853516,1,23.636146545410156,True
0.9013836979866028,1,23.636148691177368,True
0.5389522314071655,1,23.636150598526,False
0.9854955673217773,1,23.63615322113037,True
1.4635347127914429,1,23.636155605316162,True
1.3493658304214478,1,23.636157274246216,True
1.478569507598877,1,23.636159896850586,True
1.123921275138855,1,23.636162042617798,True
3.179522752761841,1,23.63616371154785,True
1.1461381912231445,1,23.636165857315063,True
1.025523066520691,1,23.636167526245117,True
2.4604809284210205,1,23.63616967201233,True
0.6034914255142212,1,23.63617205619812,True
1.1700557470321655,1,23.636173963546753,True
0.6939237713813782,1,23.636175870895386,True
1.2442668676376343,1,23.63617730140686,True
0.6262093782424927,1,23.636179208755493,True
0.6777833104133606,1,23.636180877685547,True
491.14727783203125,1,23.63618278503418,True
0.660968005657196,1,23.636184453964233,True
0.5637730360031128,1,23.636187076568604,True
0.7526621222496033,1,23.636188745498657,True
220.48110961914062,1,23.63619065284729,True
0.5181991457939148,1,23.636192321777344,False
0.6128056645393372,1,23.636194229125977,True
882.084716796875,1,23.63619565963745,True
1.7063322067260742,1,23.636197566986084,True
0.5192330479621887,1,23.636199951171875,False
9111.0380859375,1,23.636202096939087,True
1.019110083580017,1,23.63620376586914,True
1.2577221393585205,1,23.636205434799194,True
1.0057777166366577,1,23.636207342147827,True
1.2610751390457153,1,23.63620924949646,True
0.6037683486938477,1,23.636211156845093,True
1.2082493305206299,1,23.636212825775146,True
13.485664367675781,1,23.6362144947052,True
0.709094226360321,1,23.636216163635254,True
1.2013219594955444,1,23.636217832565308,True
0.7849969267845154,1,23.63621950149536,True
0.5298992991447449,1,23.636221170425415,False
0.47309350967407227,1,23.636223077774048,False
2.006953001022339,1,23.63622498512268,True
0.7554762959480286,1,23.636226415634155,True
1.284395456314087,1,23.636228322982788,True
0.5458526611328125,1,23.636229753494263,True
17.856874465942383,1,23.636231660842896,True
0.7597519755363464,1,23.63623332977295,True
1.0240752696990967,1,23.636234998703003,True
8.965814590454102,1,23.636236429214478,True
0.27641943097114563,1,23.63623833656311,False
0.5606759786605835,1,23.636239767074585,True
0.8266454935073853,1,23.636241674423218,True
469.6661071777344,1,23.63624382019043,True
0.5893229842185974,1,23.63624620437622,True
1.6226714849472046,1,23.636247634887695,True
0.9184056520462036,1,23.636249780654907,True
1.0344339609146118,1,23.636251211166382,True
0.6106783151626587,1,23.636253118515015,True
81.97559356689453,1,23.63625454902649,True
1.4596441984176636,1,23.636256217956543,True
1.559371829032898,1,23.636257886886597,True
0.5965531468391418,1,23.63625955581665,True
186.80694580078125,1,23.636261463165283,True
399.37652587890625,1,23.636263370513916,True
2.206357717514038,1,23.636265754699707,True
1.4632433652877808,1,23.63626742362976,True
2.200815200805664,1,23.636269330978394,True
1.2452915906906128,1,23.636270761489868,True
0.5505243539810181,1,23.6362726688385,True
0.7860168218612671,1,23.636274099349976,True
0.5875726342201233,1,23.63627600669861,True
2.085472822189331,1,23.636277437210083,True
565.6314086914062,1,23.636278867721558,True
0.6183027625083923,1,23.63628077507019,True
1.4406358003616333,1,23.636282444000244,True
0.5942860245704651,1,23.636284112930298,True
1182.33935546875,1,23.63628578186035,True
2.8754005432128906,1,23.636287450790405,True
1.179842233657837,1,23.63628911972046,True
0.9768649339675903,1,23.636290788650513,True
42.81135940551758,1,23.63629388809204,True
0.6776371598243713,1,23.636295318603516,True
18.689376831054688,1,23.63629722595215,True
1.054619550704956,1,23.636298656463623,True
0.5150405168533325,1,23.636300325393677,False
0.6348782777786255,1,23.63630199432373,True
1.2359442710876465,1,23.636303424835205,True
