#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-72.7070541381836,1,65.51815629005432,False
-67.88360595703125,1,65.51815843582153,False
-72.50846099853516,1,65.51816010475159,False
-72.52531433105469,1,65.51816201210022,False
-72.08150482177734,1,65.51816368103027,False
-71.81382751464844,1,65.51816582679749,False
-72.70704650878906,1,65.51816749572754,False
-67.88360595703125,1,65.51817011833191,False
-71.8138427734375,1,65.51817202568054,False
-67.88358306884766,1,65.51817393302917,False
-72.52531433105469,1,65.51817584037781,False
-67.97801208496094,1,65.51817750930786,False
-71.81382751464844,1,65.5181794166565,False
-72.52531433105469,1,65.51818108558655,False
-67.88360595703125,1,65.51818299293518,False
-73.15800476074219,1,65.51818609237671,False
-71.8138427734375,1,65.51818776130676,False
-69.33172607421875,1,65.5181896686554,False
-86.29808044433594,1,65.51819133758545,False
-72.5738525390625,1,65.5181930065155,False
-67.97803497314453,1,65.51819491386414,False
-71.98289489746094,1,65.51819705963135,False
-71.81382751464844,1,65.51819849014282,False
-67.97803497314453,1,65.51820111274719,False
-71.8138427734375,1,65.51820278167725,False
-71.81382751464844,1,65.51820492744446,False
-67.88359069824219,1,65.51820635795593,False
-69.94245910644531,1,65.51820802688599,False
-71.81382751464844,1,65.51820969581604,False
-67.88360595703125,1,65.51821160316467,False
-72.52531433105469,1,65.51821327209473,False
-73.14956665039062,1,65.51821517944336,False
-71.8138427734375,1,65.51821660995483,False
-72.70698547363281,1,65.51821875572205,False
-71.61558532714844,1,65.51822066307068,False
-69.33171081542969,1,65.51822304725647,False
-73.28386688232422,1,65.51822519302368,False
-71.62095642089844,1,65.51822686195374,False
-71.81383514404297,1,65.51822853088379,False
-71.81383514404297,1,65.51823043823242,False
-67.97803497314453,1,65.51823258399963,False
-72.53838348388672,1,65.51823472976685,False
-66.72599029541016,1,65.5182363986969,False
-72.52531433105469,1,65.51823830604553,False
-72.7070541381836,1,65.51823997497559,False
-72.53838348388672,1,65.51824164390564,False
-72.5738525390625,1,65.5182433128357,False
-84.05814361572266,1,65.51824593544006,False
-72.08158111572266,1,65.51824760437012,False
-71.8138427734375,1,65.51825022697449,False
-67.88359069824219,1,65.5182523727417,False
-72.52531433105469,1,65.51825404167175,False
-72.35243225097656,1,65.51825618743896,False
-72.43399810791016,1,65.51825785636902,False
-72.51726531982422,1,65.51826000213623,False
-68.52410125732422,1,65.5182614326477,False
-71.81382751464844,1,65.51826310157776,False
-71.81382751464844,1,65.51826477050781,False
-71.81382751464844,1,65.51826643943787,False
-72.43399047851562,1,65.51826858520508,False
-71.81380462646484,1,65.51827073097229,False
-68.41353607177734,1,65.51827216148376,False
-71.7615966796875,1,65.5182740688324,False
-72.7070541381836,1,65.51827549934387,False
-67.88358306884766,1,65.51827764511108,False
-69.40774536132812,1,65.51827931404114,False
-72.52531433105469,1,65.51828098297119,False
-68.52410125732422,1,65.5182831287384,False
-75.6066665649414,1,65.51828455924988,False
-69.33171081542969,1,65.51828670501709,False
-69.47811126708984,1,65.51828813552856,False
-72.38140106201172,1,65.5182900428772,False
-72.70704650878906,1,65.51829171180725,False
-67.97803497314453,1,65.51829314231873,False
-86.08330535888672,1,65.51829481124878,False
-71.81382751464844,1,65.51829767227173,False
-71.81382751464844,1,65.51829957962036,False
-71.61561584472656,1,65.51830124855042,False
-71.81382751464844,1,65.51830291748047,False
-72.43399047851562,1,65.51830458641052,False
-67.88360595703125,1,87.04950404167175,False
-67.88359832763672,1,87.04951500892639,False
-67.97801208496094,1,87.04951930046082,False
-69.33171081542969,1,87.04952311515808,False
-67.97803497314453,1,87.04952645301819,False
-67.97801208496094,1,87.04952931404114,False
-67.88359832763672,1,87.04953217506409,False
-67.97801208496094,1,87.04953527450562,False
-67.97801208496094,1,87.04953837394714,False
-67.97801208496094,1,87.04954195022583,False
-67.88360595703125,1,87.04954504966736,False
-68.23143005371094,1,87.04954838752747,False
-82.46749877929688,1,87.04955124855042,False
-82.46749877929688,1,87.04955410957336,False
-67.97801208496094,1,87.04955697059631,False
-67.88360595703125,1,87.04955983161926,False
-71.5052490234375,1,87.04956269264221,False
-67.97801208496094,1,87.04956698417664,False
-67.88360595703125,1,87.04957008361816,False
-67.97803497314453,1,87.04957294464111,False
-67.97801208496094,1,87.04957556724548,False
-67.60201263427734,1,87.04957842826843,False
-71.7933120727539,1,87.0495810508728,False
-67.88360595703125,1,87.04958391189575,False
-67.97801208496094,1,87.04958701133728,False
-67.97801208496094,1,87.04959034919739,False
-67.88360595703125,1,87.04959321022034,False
-67.97803497314453,1,87.0495958328247,False
-67.97803497314453,1,87.04959869384766,False
-67.97803497314453,1,87.04960131645203,False
-70.45909118652344,1,87.0496039390564,False
-67.97801208496094,1,87.04960656166077,False
-67.88360595703125,1,87.0496096611023,False
-67.97801208496094,1,87.04961323738098,False
-67.97803497314453,1,87.04961585998535,False
-66.36966705322266,1,87.0496187210083,False
-67.88360595703125,1,87.04962158203125,False
-67.97801208496094,1,87.04962396621704,False
-67.97801208496094,1,87.04962682723999,False
-71.61561584472656,1,87.0496301651001,False
-72.16179656982422,1,87.04963302612305,False
-66.45816802978516,1,87.04963707923889,False
-71.61561584472656,1,87.04964017868042,False
-67.88360595703125,1,87.04964351654053,False
-70.03156280517578,1,87.04964661598206,False
-67.97801208496094,1,87.04964923858643,False
-67.88360595703125,1,87.0496518611908,False
-67.88360595703125,1,87.04965448379517,False
-82.46749877929688,1,87.0496575832367,False
-71.61561584472656,1,87.04966020584106,False
-67.97801208496094,1,87.04966282844543,False
-66.44971466064453,1,87.04966568946838,False
-67.97801208496094,1,87.04966878890991,False
-67.97801208496094,1,87.04967212677002,False
-67.88360595703125,1,87.04967522621155,False
-72.58732604980469,1,87.04967832565308,False
-67.97801208496094,1,87.04968166351318,False
-71.61561584472656,1,87.04968428611755,False
-67.88360595703125,1,87.04968738555908,False
-69.33172607421875,1,87.04969000816345,False
-67.97801208496094,1,87.04969310760498,False
-82.46749877929688,1,87.04969573020935,False
-67.88360595703125,1,87.04969882965088,False
-71.61561584472656,1,87.04970145225525,False
-67.88358306884766,1,87.04970359802246,False
-82.91715240478516,1,87.04970717430115,False
-67.97801208496094,1,87.0497100353241,False
-67.88358306884766,1,87.04971289634705,False
-67.88360595703125,1,87.04971504211426,False
-71.66130828857422,1,87.04971742630005,False
-67.97801208496094,1,87.049720287323,False
-67.97801208496094,1,87.04972290992737,False
-67.88360595703125,1,87.04972577095032,False
-67.88360595703125,1,87.04972863197327,False
-67.97801208496094,1,87.04973077774048,False
-67.97801208496094,1,87.04973316192627,False
-67.88360595703125,1,87.04973578453064,False
-67.88360595703125,1,87.04973983764648,False
-67.97801208496094,1,87.0497419834137,False
-68.48323059082031,1,87.04974484443665,False
-67.88360595703125,1,87.04974746704102,False
-71.61561584472656,1,87.04975032806396,False
-67.97803497314453,1,87.04975318908691,False
-67.88360595703125,1,87.04975533485413,False
-67.97801208496094,1,87.04975771903992,False
-67.88360595703125,1,87.04976034164429,False
-67.88360595703125,1,87.0497624874115,False
-86.06617736816406,1,87.04976511001587,False
-71.7933120727539,1,87.04976773262024,False
-67.97801208496094,1,87.04977059364319,False
-67.97801208496094,1,87.04977297782898,False
-69.33171081542969,1,87.04977560043335,False
-67.88360595703125,1,87.0497784614563,False
-74.45795440673828,1,87.0497829914093,False
-69.33172607421875,1,87.04978561401367,False
-67.88359832763672,1,106.98301482200623,False
-67.88359069824219,1,106.98302054405212,False
-67.88359069824219,1,106.9830231666565,False
-67.97803497314453,1,106.98302555084229,False
-67.35928344726562,1,106.98302793502808,False
-67.88360595703125,1,106.98303008079529,False
-67.88358306884766,1,106.98303174972534,False
-67.88358306884766,1,106.98303365707397,False
-67.88360595703125,1,106.98303556442261,False
-67.88359069824219,1,106.98303771018982,False
-67.88359069824219,1,106.98303985595703,False
-67.77324676513672,1,106.98304152488708,False
-67.88359069824219,1,106.98304343223572,False
-67.88360595703125,1,106.98304533958435,False
-67.88360595703125,1,106.9830470085144,False
-67.88359832763672,1,106.98304867744446,False
-67.88359069824219,1,106.98305106163025,False
-67.88359832763672,1,106.98305320739746,False
-67.88358306884766,1,106.9830551147461,False
-67.88359832763672,1,106.98305654525757,False
-67.88358306884766,1,106.9830584526062,False
-67.88359832763672,1,106.98305988311768,False
-67.88359832763672,1,106.98306155204773,False
-67.97803497314453,1,106.98306322097778,False
-71.21125030517578,1,106.98306488990784,False
-67.88359069824219,1,106.98306703567505,False
-70.47936248779297,1,106.9830687046051,False
-67.88359832763672,1,106.98307013511658,False
-66.42544555664062,1,106.98307204246521,False
-67.88359832763672,1,106.98307347297668,False
-67.88359832763672,1,106.98307538032532,False
-67.88360595703125,1,106.98307681083679,False
-67.88360595703125,1,106.98307847976685,False
-67.88359069824219,1,106.98308062553406,False
-67.88360595703125,1,106.98308229446411,False
-72.08149719238281,1,106.98308396339417,False
-67.88360595703125,1,106.98308610916138,False
-67.88359069824219,1,106.98308753967285,False
-67.88359069824219,1,106.9830892086029,False
-67.88359832763672,1,106.98309063911438,False
-68.67407989501953,1,106.98309230804443,False
-67.88358306884766,1,106.98309421539307,False
-67.38422393798828,1,106.98309588432312,False
-82.46749877929688,1,106.98309755325317,False
-67.88358306884766,1,106.9830994606018,False
-75.8189926147461,1,106.98310112953186,False
-67.88359832763672,1,106.98310279846191,False
-67.88360595703125,1,106.98310446739197,False
-67.88360595703125,1,106.98310613632202,False
-67.88360595703125,1,106.98310780525208,False
-67.88360595703125,1,106.98310971260071,False
-67.88360595703125,1,106.98311138153076,False
-69.28214263916016,1,106.9831132888794,False
-67.88359832763672,1,106.98311519622803,False
-67.88359069824219,1,106.98311686515808,False
-72.08139038085938,1,106.98311853408813,False
-67.88360595703125,1,106.98312044143677,False
-67.88360595703125,1,106.98312187194824,False
-67.88359069824219,1,106.98312377929688,False
-71.61563110351562,1,106.98312544822693,False
-67.88359069824219,1,106.98312711715698,False
-67.88359832763672,1,106.98312854766846,False
-67.88359832763672,1,106.98313021659851,False
-67.88359832763672,1,106.98313164710999,False
-67.88360595703125,1,106.98313355445862,False
-67.88358306884766,1,106.98313546180725,False
-67.88359832763672,1,106.9831371307373,False
-67.88359832763672,1,106.98313879966736,False
-67.88359069824219,1,106.98314046859741,False
-67.88359832763672,1,106.98314189910889,False
-67.88359832763672,1,106.98314356803894,False
-67.88360595703125,1,106.983145236969,False
-67.88359832763672,1,106.98314690589905,False
-67.88358306884766,1,106.98314881324768,False
-67.88359069824219,1,106.98315024375916,False
-67.88360595703125,1,106.98315215110779,False
-82.46749877929688,1,106.98315358161926,False
-67.88359832763672,1,106.98315596580505,False
-67.88360595703125,1,106.98315787315369,False
-72.52531433105469,1,106.98315930366516,False
-72.52531433105469,1,106.98316073417664,False
-67.88359832763672,1,106.98316264152527,False
-67.88359832763672,1,106.98316407203674,False
-67.88359832763672,1,106.9831657409668,False
-67.88360595703125,1,106.98316717147827,False
-67.88360595703125,1,106.98316884040833,False
-67.97801208496094,1,106.9831702709198,False
-67.88360595703125,1,106.98317217826843,False
-67.88359069824219,1,106.98317360877991,False
-67.88358306884766,1,106.98317527770996,False
-67.88359832763672,1,106.98317670822144,False
-67.88360595703125,1,106.98317813873291,False
-67.88359832763672,1,106.98317980766296,False
-67.88359832763672,1,106.98318243026733,False
-71.5022201538086,1,106.98318386077881,False
-67.88359832763672,1,106.98318552970886,False
-67.88360595703125,1,127.66191506385803,False
-72.08150482177734,1,127.66192698478699,False
-67.88358306884766,1,127.66193079948425,False
-67.97801208496094,1,127.6619348526001,False
-67.88358306884766,1,127.6619462966919,False
-67.88358306884766,1,127.66194939613342,False
-67.88359832763672,1,127.66195249557495,False
-67.88358306884766,1,127.66195583343506,False
-67.88360595703125,1,127.66195917129517,False
-67.88359832763672,1,127.66196298599243,False
-67.88358306884766,1,127.66196584701538,False
-67.88360595703125,1,127.66196894645691,False
-66.82866668701172,1,127.66197204589844,False
-67.88359832763672,1,127.66197490692139,False
-67.88358306884766,1,127.66197752952576,False
-65.39837646484375,1,127.66198086738586,False
-67.88358306884766,1,127.66198372840881,False
-72.52047729492188,1,127.66198754310608,False
-70.42699432373047,1,127.66199040412903,False
-67.88358306884766,1,127.66199350357056,False
-67.88358306884766,1,127.6619963645935,False
-67.88358306884766,1,127.66199922561646,False
-67.88358306884766,1,127.66200184822083,False
-82.46749877929688,1,127.6620044708252,False
-67.88358306884766,1,127.66200757026672,False
-71.61558532714844,1,127.66201114654541,False
-67.88359832763672,1,127.66201376914978,False
-67.88358306884766,1,127.66201710700989,False
-67.88358306884766,1,127.66201972961426,False
-67.88358306884766,1,127.6620225906372,False
-67.88358306884766,1,127.66202545166016,False
-67.88360595703125,1,127.66202807426453,False
-67.88358306884766,1,127.66203093528748,False
-67.88359832763672,1,127.66203451156616,False
-67.88359832763672,1,127.66203737258911,False
-67.88358306884766,1,127.66203999519348,False
-67.88358306884766,1,127.66204309463501,False
-67.88358306884766,1,127.66204595565796,False
-67.88359832763672,1,127.66204881668091,False
-67.88358306884766,1,127.66205167770386,False
-67.88358306884766,1,127.66205430030823,False
-72.02373504638672,1,127.66205739974976,False
-67.88358306884766,1,127.6620602607727,False
-82.46749877929688,1,127.66206312179565,False
-67.88358306884766,1,127.66206574440002,False
-67.88358306884766,1,127.6620683670044,False
-67.88358306884766,1,127.6620717048645,False
-67.88360595703125,1,127.66207456588745,False
-67.88358306884766,1,127.6620774269104,False
-67.88358306884766,1,127.66208028793335,False
-67.88358306884766,1,127.6620831489563,False
-67.88359832763672,1,127.66208600997925,False
-67.88358306884766,1,127.66208839416504,False
-67.88359832763672,1,127.66209125518799,False
-67.88358306884766,1,127.66209411621094,False
-66.76367950439453,1,127.66209697723389,False
-67.88358306884766,1,127.66209959983826,False
-69.40774536132812,1,127.6621024608612,False
-67.88359832763672,1,127.66210532188416,False
-67.88358306884766,1,127.6621081829071,False
-82.46749877929688,1,127.66211104393005,False
-67.88358306884766,1,127.662113904953,False
-67.88359832763672,1,127.66211652755737,False
-67.88360595703125,1,127.66211915016174,False
-71.0877914428711,1,127.66212224960327,False
-67.88358306884766,1,127.66212558746338,False
-67.88359832763672,1,127.66212844848633,False
-72.52047729492188,1,127.66213083267212,False
-65.1971435546875,1,127.66213393211365,False
-67.88358306884766,1,127.66213703155518,False
-63.99043273925781,1,127.66213989257812,False
-67.88358306884766,1,127.6621425151825,False
-72.52531433105469,1,127.66214561462402,False
-67.88358306884766,1,127.66214799880981,False
-67.88358306884766,1,127.66215085983276,False
-67.88360595703125,1,127.66215372085571,False
-67.88358306884766,1,127.66215658187866,False
-72.08150482177734,1,127.66216015815735,False
-67.88358306884766,1,127.6621630191803,False
-67.88358306884766,1,127.66216540336609,False
-64.18594360351562,1,127.66216826438904,False
-67.88358306884766,1,127.66217136383057,False
-67.88359832763672,1,127.66217398643494,False
-67.88358306884766,1,127.66217708587646,False
-67.88359832763672,1,127.66217994689941,False
-68.5159683227539,1,127.66218256950378,False
-70.47936248779297,1,127.66218519210815,False
-67.88358306884766,1,127.66218829154968,False
-67.88358306884766,1,127.66219091415405,False
-67.88358306884766,1,127.662193775177,False
-67.88358306884766,1,127.6621961593628,False
-67.88358306884766,1,127.66219902038574,False
-67.35928344726562,1,147.26401495933533,False
-67.77324676513672,1,147.26402235031128,False
-67.97801208496094,1,147.26402592658997,False
-67.77324676513672,1,147.26402926445007,False
-67.88359069824219,1,147.26403188705444,False
-71.03717803955078,1,147.26403498649597,False
-67.77324676513672,1,147.26403784751892,False
-71.81383514404297,1,147.26404070854187,False
-82.46749877929688,1,147.2640438079834,False
-67.51834869384766,1,147.26404690742493,False
-67.77324676513672,1,147.26404976844788,False
-67.38422393798828,1,147.26405215263367,False
-82.46749877929688,1,147.26405501365662,False
-67.35926055908203,1,147.264057636261,False
-71.03532409667969,1,147.26406073570251,False
-67.77324676513672,1,147.26406359672546,False
-67.51834869384766,1,147.26406598091125,False
-67.77324676513672,1,147.26406908035278,False
-67.88360595703125,1,147.2640721797943,False
-71.46345520019531,1,147.26407480239868,False
-67.77324676513672,1,147.26407766342163,False
-67.88359832763672,1,147.26408004760742,False
-67.60201263427734,1,147.26408290863037,False
-67.60199737548828,1,147.26408553123474,False
-67.88358306884766,1,147.2640881538391,False
-67.38422393798828,1,147.26409125328064,False
-67.77324676513672,1,147.26409363746643,False
-67.38423919677734,1,147.2640962600708,False
-67.88359832763672,1,147.26409888267517,False
-67.35928344726562,1,147.26410174369812,False
-66.95045471191406,1,147.26410388946533,False
-67.35928344726562,1,147.26410675048828,False
-67.88358306884766,1,147.26410961151123,False
-67.38422393798828,1,147.26411294937134,False
-67.60200500488281,1,147.2641158103943,False
-67.38422393798828,1,147.26411843299866,False
-71.61563110351562,1,147.2641212940216,False
-64.6855239868164,1,147.2641236782074,False
-67.35928344726562,1,147.26412630081177,False
-67.60201263427734,1,147.26412892341614,False
-67.88358306884766,1,147.2641315460205,False
-67.77324676513672,1,147.26413488388062,False
-71.68470001220703,1,147.26413750648499,False
-67.60201263427734,1,147.26414012908936,False
-67.88360595703125,1,147.26414251327515,False
-72.39376068115234,1,147.26414513587952,False
-67.38422393798828,1,147.2641477584839,False
-67.88358306884766,1,147.26415038108826,False
-68.93766021728516,1,147.26415252685547,False
-67.77324676513672,1,147.26415514945984,False
-67.60201263427734,1,147.2641577720642,False
-67.77324676513672,1,147.26416063308716,False
-71.90023803710938,1,147.26416301727295,False
-67.77324676513672,1,147.2641658782959,False
-67.60201263427734,1,147.26416850090027,False
-71.03532409667969,1,147.26417112350464,False
-82.46749877929688,1,147.26417350769043,False
-71.03532409667969,1,147.26417589187622,False
-72.52047729492188,1,147.2641785144806,False
-67.77324676513672,1,147.2641806602478,False
-67.38422393798828,1,147.26418328285217,False
-67.99884796142578,1,147.26418590545654,False
-71.65081024169922,1,147.2641885280609,False
-67.60201263427734,1,147.26419067382812,False
-67.51834869384766,1,147.26419353485107,False
-67.88359832763672,1,147.26419687271118,False
-67.86439514160156,1,147.26419973373413,False
-71.89556121826172,1,147.26420187950134,False
-67.77324676513672,1,147.2642045021057,False
-71.19109344482422,1,147.2642068862915,False
-71.38676452636719,1,147.26420950889587,False
-72.39374542236328,1,147.26421189308167,False
-67.88360595703125,1,147.26421451568604,False
-71.48731231689453,1,147.2642171382904,False
-67.38420867919922,1,147.26421928405762,False
-67.51834869384766,1,147.26422214508057,False
-67.38422393798828,1,147.26422500610352,False
-71.89556121826172,1,147.26422882080078,False
-67.88359832763672,1,147.26423144340515,False
-67.77324676513672,1,147.26423406600952,False
-72.37584686279297,1,147.26423621177673,False
-67.60201263427734,1,147.2642388343811,False
