#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
30.669109344482422,1,101.44321846961975,True
0.026902928948402405,1,101.44322276115417,False
2.023300886154175,1,101.44322538375854,False
2.1081733336814068e-07,1,101.44322872161865,False
6.8107815422990825e-06,1,101.4432315826416,False
4.598677350031721e-08,1,101.44323492050171,False
3.283853629909572e-06,1,101.44325351715088,False
337.3122253417969,1,101.44325590133667,True
30.399381637573242,1,101.44325876235962,True
0.10123126953840256,1,101.44326162338257,False
32.63105010986328,1,101.44326424598694,True
0.0034827503841370344,1,101.44326710700989,False
7.40245786801097e-06,1,101.44327020645142,False
0.0034699717070907354,1,101.44327282905579,False
8.929851901484653e-06,1,101.4432761669159,False
4.318972557371126e-08,1,101.44327926635742,False
0.0031529294792562723,1,101.44328188896179,False
6.640670562774176e-06,1,101.44328546524048,False
0.0005654341075569391,1,101.44328832626343,False
0.03288179636001587,1,101.44329118728638,False
0.11400953680276871,1,101.44329380989075,False
1.1623883438005578e-06,1,101.44329690933228,False
0.01860426366329193,1,101.44329977035522,False
1.7067852020263672,1,101.44330263137817,False
4.7118186330408207e-07,1,206.8034746646881,False
496.3553161621094,1,206.80348443984985,True
8.814039574644994e-06,1,206.80348896980286,False
16.04269790649414,1,206.80349230766296,False
2.0715144728455925e-06,1,206.80349612236023,False
8.207245628000237e-06,1,206.80349922180176,False
0.07388145476579666,1,206.8035023212433,False
0.006038247607648373,1,206.80350518226624,False
0.022512128576636314,1,206.80350828170776,False
9.245810360880569e-06,1,206.80351185798645,False
7.175930932135088e-06,1,206.8035147190094,False
2.6323527890781406e-06,1,206.8035180568695,False
0.0023056003265082836,1,206.8035216331482,False
419.7945556640625,1,206.80352425575256,True
0.003458743216469884,1,206.8035273551941,False
606.6412353515625,1,206.80353021621704,True
5.347495061869267e-06,1,206.8035340309143,False
0.07415251433849335,1,206.80353784561157,False
608.6453857421875,1,206.80354070663452,True
8.075699042819906e-06,1,206.80354404449463,False
4.5898119083176425e-08,1,206.80354762077332,False
0.00013675923401024193,1,206.80355048179626,False
0.28247156739234924,1,206.80355286598206,False
0.0028073887806385756,1,206.80355501174927,False
0.006017504259943962,1,206.80355787277222,False
164.1417236328125,1,206.80356121063232,True
7.092778560036095e-06,1,206.80356431007385,False
0.4443260729312897,1,206.80356669425964,False
0.02431328594684601,1,206.80356979370117,False
7.7979120760574e-06,1,206.80357265472412,False
6.637214028160088e-06,1,206.80357599258423,False
8.272363629657775e-06,1,206.80357885360718,False
1.871266431408003e-05,1,206.8035819530487,False
0.44635048508644104,1,206.8035855293274,False
1.7115535736083984,1,206.80358815193176,False
603.8165893554688,1,206.8035910129547,True
0.006037441547960043,1,206.80359411239624,False
0.005997878964990377,1,206.8035969734192,False
2.0538111584755825e-06,1,206.8036003112793,False
0.0060162921436131,1,206.80360317230225,False
496.3555908203125,1,206.8036060333252,True
4.5265057480037285e-08,1,206.80360960960388,False
0.032886579632759094,1,206.80361199378967,False
9.324781785835512e-06,1,206.8038511276245,False
4.796646408067318e-06,1,206.80385422706604,False
9.039006727107335e-06,1,206.8038568496704,False
117.40399932861328,1,206.80385947227478,True
0.026693571358919144,1,206.80386185646057,False
0.006038258783519268,1,206.8038649559021,False
0.22291341423988342,1,206.80386805534363,False
7.597098488076881e-07,1,206.80387091636658,False
28.37130355834961,1,206.8038740158081,False
0.006019496824592352,1,206.80387663841248,False
4.308303232392063e-06,1,206.80388045310974,False
0.025243107229471207,1,206.80388283729553,False
0.5372262597084045,1,206.80388569831848,False
0.001023335731588304,1,206.80388879776,False
0.00015854297089390457,1,206.80389142036438,False
4.30322728561805e-08,1,206.8038947582245,False
0.006037683226168156,1,206.80389761924744,False
0.02196940965950489,1,206.8039002418518,False
9.036617484525777e-06,1,206.80390334129333,False
0.00013040406338404864,1,206.80390667915344,False
164.6833953857422,1,206.80390977859497,True
0.006037646438926458,1,206.80391263961792,False
0.033792782574892044,1,206.80391645431519,False
393.8252258300781,1,206.8039186000824,True
0.29498252272605896,1,206.8039207458496,False
8.512745807820465e-06,1,206.8039231300354,False
7.403823019558331e-06,1,206.80392599105835,False
0.006038236897438765,1,206.80392861366272,False
0.028586355969309807,1,206.8039312362671,False
0.06704748421907425,1,206.80393385887146,False
0.039318881928920746,1,206.80393648147583,False
2.384706021985039e-06,1,206.80393958091736,False
4.678846380556934e-06,1,206.8039426803589,False
7.581472800666234e-07,1,206.80394577980042,False
6.778003807994537e-06,1,206.8039529323578,False
0.006016664206981659,1,206.80395531654358,False
606.9031372070312,1,206.80395817756653,True
32.550880432128906,1,206.80396127700806,True
418.092041015625,1,206.803964138031,True
4.777627054863842e-06,1,206.80396723747253,False
8.512746717315167e-06,1,206.80397057533264,False
0.006000882014632225,1,206.80397367477417,False
2.5887202355079353e-05,1,206.80397701263428,False
0.03523256257176399,1,206.80397963523865,False
165.89794921875,1,206.80398201942444,True
1.9059941678278847e-06,1,206.80398511886597,False
1.5155741266426048e-06,1,206.80398797988892,False
4.399053068482317e-05,1,206.80399084091187,False
165.5667724609375,1,206.80399322509766,True
4.5232450673893254e-08,1,206.80399632453918,False
4.847584591516352e-07,1,206.80399990081787,False
7.13457438905607e-06,1,206.8040030002594,False
166.30015563964844,1,206.80400586128235,True
0.029513640329241753,1,206.80400848388672,False
0.0060382429510355,1,206.8040108680725,False
0.07439347356557846,1,206.80401372909546,False
4.31570379078039e-06,1,206.80401635169983,False
0.0019317297264933586,1,265.10994935035706,False
7.33927299734205e-06,1,265.10996174812317,False
496.3128356933594,1,265.109965801239,True
9.262187631975394e-06,1,265.109970331192,False
496.355224609375,1,265.10997343063354,True
17.40435028076172,1,265.1099762916565,False
1.0962405667669373e-06,1,265.1099796295166,False
0.0001312894601142034,1,265.10998249053955,False
0.0002231952821603045,1,265.10998487472534,False
0.018672624602913857,1,265.10998797416687,False
8.51275854074629e-06,1,265.109991312027,False
496.3528747558594,1,265.10999393463135,True
0.03658979758620262,1,265.1099967956543,False
4.24503845408708e-08,1,265.110000371933,False
1.917737790790852e-06,1,265.1100034713745,False
0.10131625086069107,1,265.1100068092346,False
1.140772565122461e-05,1,265.110009431839,False
8.51275854074629e-06,1,265.1100127696991,False
1.7156379222869873,1,265.11001563072205,False
0.026726841926574707,1,265.1100187301636,False
2.7742530619434547e-06,1,265.1100220680237,False
0.1748010516166687,1,265.11002492904663,False
0.10107874870300293,1,265.1100277900696,False
0.0060382443480193615,1,265.1100308895111,False
0.023496903479099274,1,265.11003494262695,False
0.03377562388777733,1,265.1100380420685,False
3.268107320764102e-06,1,265.11004066467285,False
5.391217428041273e-07,1,265.1100435256958,False
606.83837890625,1,265.1100459098816,True
0.02969236858189106,1,265.11004853248596,False
0.045251306146383286,1,265.1100506782532,False
4.7386220103362575e-07,1,265.1100535392761,False
8.726379746804014e-06,1,265.11005663871765,False
8.80687093740562e-06,1,265.11005997657776,False
0.0002400133671471849,1,265.1100630760193,False
5.393038009060547e-06,1,265.1100661754608,False
608.384765625,1,265.11006903648376,True
0.07430215924978256,1,265.110071182251,False
4.521425367443044e-08,1,265.11007380485535,False
0.1108512207865715,1,265.11007618904114,False
5.840566700499039e-06,1,265.11007857322693,False
165.89816284179688,1,265.1100814342499,True
496.3554992675781,1,265.11008405685425,True
8.512745807820465e-06,1,265.1100866794586,False
1.0347814168198965e-05,1,265.110089302063,False
8.512746717315167e-06,1,265.11009192466736,False
0.10127079486846924,1,265.11009430885315,False
0.1926846206188202,1,265.11009669303894,False
8.460370395368955e-07,1,265.11009907722473,False
496.1600036621094,1,265.11010122299194,True
15.995877265930176,1,265.1101040840149,False
1.1000985296050203e-06,1,265.11010670661926,False
