#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-82.46749877929688,1,72.60922908782959,False
-7.2689080238342285,1,72.60923051834106,True
-227.33143615722656,1,72.60923218727112,False
-7.269959926605225,1,72.60923361778259,True
-8.628131866455078,1,72.60923504829407,True
-227.33143615722656,1,72.60923671722412,False
-8.627796173095703,1,72.6092381477356,True
-3.62785005569458,1,72.60923981666565,True
-45.972721099853516,1,72.60924124717712,False
-8.627826690673828,1,72.60924291610718,True
-8.627827644348145,1,72.60924434661865,True
-8.628108978271484,1,72.6092460155487,True
-7.2689080238342285,1,72.60924744606018,True
-3.6274962425231934,1,72.60924887657166,True
-8.627832412719727,1,72.60925030708313,True
-7.269959926605225,1,72.6092517375946,True
-7.302599906921387,1,72.60925340652466,True
-3.627338409423828,1,72.60925483703613,True
-3.945890188217163,1,72.60925650596619,True
-8.70529556274414,1,72.60925793647766,True
-8.627827644348145,1,72.60925936698914,True
-8.628131866455078,1,72.60926079750061,True
-3.6274962425231934,1,72.60926246643066,True
-7.268919944763184,1,146.5991072654724,True
-8.62781810760498,1,146.59911727905273,True
-7.302616119384766,1,146.59912133216858,True
-8.686735153198242,1,146.59912538528442,True
-45.97272491455078,1,146.59912872314453,False
-8.627829551696777,1,146.59913229942322,True
-8.628108978271484,1,146.59913563728333,True
-3.6278514862060547,1,146.59913873672485,True
-3.6290111541748047,1,146.59914183616638,True
-82.46749877929688,1,146.59914541244507,False
-81.31257629394531,1,146.59914875030518,False
-8.686734199523926,1,146.5991518497467,True
-8.705296516418457,1,146.59915494918823,True
-227.3335418701172,1,146.59915804862976,False
-8.63176441192627,1,146.5991621017456,True
-12.528116226196289,1,146.5991654396057,True
-45.494056701660156,1,146.59916877746582,False
-3.627490520477295,1,146.5991723537445,True
-7.347258567810059,1,146.59917569160461,True
-3.627338409423828,1,146.59917855262756,True
-81.31257629394531,1,146.5991814136505,False
-7.302616119384766,1,146.59918427467346,True
-7.2678446769714355,1,146.59918761253357,True
-7.2689080238342285,1,146.59919047355652,True
-8.62781810760498,1,146.59919333457947,True
-3.627368688583374,1,146.599196434021,True
-3.6274962425231934,1,146.59919929504395,True
-8.627826690673828,1,146.5992021560669,True
-3.9458861351013184,1,146.59920501708984,True
-12.528101921081543,1,146.59920811653137,True
-3.62785005569458,1,146.5992112159729,True
-82.46749877929688,1,146.59921407699585,False
-7.302599906921387,1,146.59921717643738,True
-3.627490520477295,1,146.5992202758789,True
-45.972721099853516,1,146.59922289848328,False
-3.945890188217163,1,146.59922575950623,True
-8.627827644348145,1,146.59922885894775,True
-45.49401092529297,1,146.59923195838928,False
-82.46749877929688,1,146.59923481941223,False
-8.63176441192627,1,146.59923768043518,True
-8.628108978271484,1,146.5992410182953,True
-8.628131866455078,1,146.59924387931824,True
-8.63176441192627,1,146.59924626350403,True
-3.627490520477295,1,146.5992488861084,True
-20.247331619262695,1,146.59925150871277,False
-45.49401092529297,1,146.59925413131714,False
-81.31257629394531,1,146.59925746917725,False
-3.627338409423828,1,146.59926009178162,True
-7.268011093139648,1,146.59926295280457,True
-8.627827644348145,1,146.5992660522461,True
-3.6274962425231934,1,146.59926891326904,True
-7.267996788024902,1,146.599271774292,True
-8.686735153198242,1,146.59927463531494,True
-3.629020929336548,1,146.59927797317505,True
-8.63176441192627,1,146.599280834198,True
-3.6278514862060547,1,146.59928369522095,True
-7.2678351402282715,1,146.5992865562439,True
-3.6278514862060547,1,146.59929013252258,True
-45.49401092529297,1,146.5992932319641,False
-227.3314208984375,1,146.59929656982422,False
-3.6290111541748047,1,146.59929943084717,True
-3.6274962425231934,1,146.5993025302887,True
-7.2678446769714355,1,146.59930539131165,True
-3.62785005569458,1,146.59930801391602,True
-82.46749877929688,1,146.59931111335754,False
-7.269959926605225,1,146.59931468963623,True
-81.31257629394531,1,146.5993173122406,False
-8.686781883239746,1,146.59932017326355,True
-7.2689080238342285,1,146.5993230342865,True
-3.6417043209075928,1,146.59932589530945,True
-3.627338409423828,1,146.5993287563324,True
-8.63176441192627,1,146.59933161735535,True
-3.6290111541748047,1,146.59933471679688,True
-81.31260681152344,1,146.59933733940125,False
-7.302599906921387,1,146.5993402004242,True
-3.945890188217163,1,146.59934258460999,True
-3.945890188217163,1,146.59934544563293,True
-7.302616119384766,1,146.59934902191162,True
-12.528116226196289,1,146.59935212135315,True
-81.31257629394531,1,146.59935474395752,False
-227.3314208984375,1,146.59935760498047,False
-45.49401092529297,1,146.59936046600342,False
-8.62781810760498,1,146.59936332702637,True
-20.247087478637695,1,146.5993664264679,False
-3.6290111541748047,1,146.59936952590942,True
-81.31260681152344,1,146.5993721485138,False
-3.627368688583374,1,146.59937524795532,True
-3.629020929336548,1,146.59937810897827,True
-7.347247123718262,1,146.5993812084198,True
-81.31257629394531,1,146.59938430786133,False
-7.2689080238342285,1,146.59938740730286,True
-45.49401092529297,1,146.59939074516296,False
-3.627335786819458,1,146.59939336776733,True
-8.62781810760498,1,146.59939742088318,True
-45.97265625,1,146.59940004348755,False
-45.972721099853516,1,146.59940314292908,False
-3.6417043209075928,1,146.5994062423706,True
-3.641709566116333,1,146.59940934181213,True
-8.705296516418457,1,146.59941220283508,True
-82.46749877929688,1,146.59941840171814,False
-7.268919944763184,1,196.51399183273315,True
-7.302616119384766,1,196.5140016078949,True
-45.97272491455078,1,196.51400542259216,False
-45.972721099853516,1,196.51400923728943,False
-7.268919944763184,1,196.51401233673096,True
-8.686781883239746,1,196.51401543617249,True
-7.2678351402282715,1,196.51401829719543,True
-7.302616119384766,1,196.51402115821838,True
-81.31257629394531,1,196.5140242576599,False
-7.268919944763184,1,196.51402688026428,True
-7.268011093139648,1,196.5140299797058,True
-7.268919944763184,1,196.51403284072876,True
-227.33143615722656,1,196.5140359401703,False
-45.97265625,1,196.5140392780304,False
-8.627826690673828,1,196.5140426158905,True
-45.972721099853516,1,196.51404547691345,False
-8.686735153198242,1,196.51404809951782,True
-8.627796173095703,1,196.51405143737793,True
-7.268919944763184,1,196.51405453681946,True
-3.6274962425231934,1,196.514057636261,True
-7.2689080238342285,1,196.51406049728394,True
-7.302616119384766,1,196.51406359672546,True
-45.972721099853516,1,196.514066696167,False
-45.49403762817383,1,196.51406908035278,False
-45.97272491455078,1,196.5140721797943,False
-8.686781883239746,1,196.51407551765442,True
-7.302616119384766,1,196.5140781402588,True
-8.627826690673828,1,196.51408100128174,True
-7.2678446769714355,1,196.51408410072327,True
-45.494056701660156,1,196.51408696174622,False
-8.70529556274414,1,196.5140929222107,True
-7.268919944763184,1,196.51409554481506,True
-8.686781883239746,1,196.514098405838,True
-45.494056701660156,1,196.51410174369812,False
-7.2678446769714355,1,196.51410508155823,True
-7.269959926605225,1,196.51410794258118,True
-8.686781883239746,1,196.51411056518555,True
-8.686735153198242,1,196.5141134262085,True
-45.972721099853516,1,196.51411652565002,False
-3.627338409423828,1,196.5141191482544,True
-7.302616119384766,1,196.51412200927734,True
-8.705296516418457,1,196.51412534713745,True
-3.629020929336548,1,196.51412773132324,True
-3.629020929336548,1,196.5141305923462,True
-45.97272491455078,1,196.51413345336914,False
-8.62781810760498,1,196.5141363143921,True
-8.627826690673828,1,196.51413917541504,True
-8.686735153198242,1,196.51414155960083,True
-81.31257629394531,1,196.51414442062378,False
-7.268919944763184,1,196.51414728164673,True
-8.627826690673828,1,196.51415014266968,True
-7.2689080238342285,1,196.51415300369263,True
-3.6273670196533203,1,196.51415586471558,True
-8.627829551696777,1,196.5141589641571,True
-8.627826690673828,1,196.51416182518005,True
-7.302616119384766,1,196.514164686203,True
-3.6290111541748047,1,196.51416778564453,True
-8.627796173095703,1,196.5141704082489,True
-8.686735153198242,1,196.51417303085327,True
-8.686781883239746,1,196.51417589187622,True
-8.62781810760498,1,196.51417875289917,True
-8.627832412719727,1,196.51418161392212,True
-7.269960403442383,1,196.5141842365265,True
-8.627796173095703,1,196.5141863822937,True
-227.33143615722656,1,196.51418948173523,False
-45.972721099853516,1,196.51419281959534,False
-8.62781810760498,1,196.5141954421997,True
-8.627829551696777,1,196.51419830322266,True
-12.528105735778809,1,196.51420092582703,True
-82.46749877929688,1,196.51420378684998,False
-8.627827644348145,1,238.39080166816711,True
-8.627816200256348,1,238.39081192016602,True
-7.269959926605225,1,238.39081597328186,True
-8.631755828857422,1,238.39081978797913,True
-8.628108978271484,1,238.3908236026764,True
-8.628108978271484,1,238.39082717895508,True
-8.628131866455078,1,238.39083075523376,True
-8.627796173095703,1,238.39083409309387,True
-8.628108978271484,1,238.39083743095398,True
-8.628108978271484,1,238.39084100723267,True
-8.627816200256348,1,238.39084434509277,True
-8.70522689819336,1,238.39084768295288,True
-8.631755828857422,1,238.390851020813,True
-8.628108978271484,1,238.39085412025452,True
-8.63176441192627,1,238.39085745811462,True
-8.628108978271484,1,238.39086055755615,True
-8.62781810760498,1,238.39086389541626,True
-3.6273670196533203,1,238.39086747169495,True
-8.631755828857422,1,238.39087080955505,True
-20.247087478637695,1,238.39087390899658,False
-8.628108978271484,1,238.3908772468567,True
-8.627827644348145,1,238.39088010787964,True
-8.628131866455078,1,238.39088344573975,True
-8.63176441192627,1,238.39088678359985,True
-8.627827644348145,1,238.39088988304138,True
-8.627796173095703,1,238.39089345932007,True
-8.627832412719727,1,238.3908965587616,True
-8.628108978271484,1,238.39089965820312,True
-8.628131866455078,1,238.39090299606323,True
-8.631755828857422,1,238.39090609550476,True
-8.628108978271484,1,238.3909091949463,True
-8.628108978271484,1,238.39091205596924,True
-8.627827644348145,1,238.3909149169922,True
-8.628108978271484,1,238.39091849327087,True
-8.628108978271484,1,238.3909215927124,True
-8.63176441192627,1,238.39092445373535,True
-8.628108978271484,1,238.39092755317688,True
-8.627827644348145,1,238.3909306526184,True
-3.641709566116333,1,238.39093375205994,True
-8.631755828857422,1,238.39093708992004,True
-7.347258567810059,1,238.39094066619873,True
-8.628108978271484,1,238.39094424247742,True
-20.247087478637695,1,238.39094758033752,False
-8.627832412719727,1,238.39095067977905,True
-8.62781810760498,1,238.39095377922058,True
-7.347258567810059,1,238.39095640182495,True
-8.628108978271484,1,238.39095950126648,True
-20.247331619262695,1,238.390962600708,False
-8.628108978271484,1,238.39096570014954,True
-8.628108978271484,1,238.39096879959106,True
-8.627832412719727,1,238.390971660614,True
-8.628131866455078,1,238.39097476005554,True
-8.631755828857422,1,238.39097929000854,True
-7.2699785232543945,1,238.39098381996155,True
-7.347258567810059,1,238.39098715782166,True
-7.347247123718262,1,238.39099025726318,True
-8.627827644348145,1,238.3909935951233,True
-8.628131866455078,1,238.39099669456482,True
-8.63176441192627,1,238.39099979400635,True
-8.62781810760498,1,272.8530557155609,True
-8.62781810760498,1,272.85306453704834,True
-8.62781810760498,1,272.85306882858276,True
-8.627826690673828,1,272.85307240486145,True
-8.627796173095703,1,272.85307693481445,True
-8.628131866455078,1,272.85308027267456,True
-8.62781810760498,1,272.85308361053467,True
-8.627826690673828,1,272.85308623313904,True
-8.627826690673828,1,272.85308861732483,True
-8.62781810760498,1,272.8530955314636,True
-8.62781810760498,1,272.8530983924866,True
-8.628131866455078,1,272.8531012535095,True
-8.628131866455078,1,272.85310411453247,True
-8.686781883239746,1,272.8531074523926,True
-8.627826690673828,1,272.8531103134155,True
-8.627832412719727,1,272.8531131744385,True
-8.62781810760498,1,272.8531160354614,True
-8.62781810760498,1,272.85311913490295,True
-8.627826690673828,1,272.8531219959259,True
-8.627826690673828,1,272.8531243801117,True
-8.627826690673828,1,272.8531265258789,True
-8.62781810760498,1,272.8531289100647,True
-8.62781810760498,1,272.85313153266907,True
-3.6274962425231934,1,272.85313391685486,True
-8.62781810760498,1,272.85313653945923,True
-8.62781810760498,1,272.853138923645,True
-8.62781810760498,1,272.8531413078308,True
-7.268919944763184,1,272.8531436920166,True
-8.627816200256348,1,272.85314655303955,True
-3.6274962425231934,1,272.8531494140625,True
-8.627796173095703,1,272.85315227508545,True
-8.628131866455078,1,272.85315465927124,True
-3.6274962425231934,1,272.8531575202942,True
-7.268919944763184,1,272.85316038131714,True
-8.627796173095703,1,272.8531630039215,True
-8.62781810760498,1,272.8531651496887,True
-8.62781810760498,1,272.8531675338745,True
-8.62781810760498,1,272.8531701564789,True
-8.627826690673828,1,272.85317301750183,True
-8.627832412719727,1,272.8531754016876,True
-8.627826690673828,1,272.853178024292,True
-8.62781810760498,1,272.8531816005707,True
-8.627832412719727,1,272.8531847000122,True
-8.62781810760498,1,272.8531873226166,True
-8.627826690673828,1,272.85318994522095,True
-8.627832412719727,1,272.85319209098816,True
-8.62781810760498,1,272.85319471359253,True
-8.62781810760498,1,272.8531973361969,True
-8.627816200256348,1,313.9719524383545,True
-8.70522689819336,1,313.9719617366791,True
-8.70522689819336,1,313.9719650745392,True
-8.627832412719727,1,313.9719684123993,True
-7.2689080238342285,1,313.9719715118408,True
-3.627490520477295,1,313.97197461128235,True
-8.627816200256348,1,313.9719777107239,True
-8.62781810760498,1,313.9719805717468,True
-8.627796173095703,1,313.9719831943512,True
-8.627796173095703,1,313.97198605537415,True
-8.627826690673828,1,313.9719891548157,True
-8.627796173095703,1,313.9719920158386,True
-8.627832412719727,1,313.9719948768616,True
-227.3314208984375,1,313.9719977378845,False
-8.627816200256348,1,313.9720003604889,True
-8.627816200256348,1,313.97200322151184,True
-8.62781810760498,1,313.9720058441162,True
-7.2689080238342285,1,313.97200894355774,True
-8.62781810760498,1,313.9720118045807,True
-8.627816200256348,1,313.9720151424408,True
-8.627816200256348,1,313.9720175266266,True
-8.70522689819336,1,313.97202038764954,True
-8.628108978271484,1,313.9720232486725,True
-8.62781810760498,1,313.97202587127686,True
-8.627826690673828,1,313.97202825546265,True
-8.62781810760498,1,313.9720313549042,True
-8.627826690673828,1,313.97203397750854,True
-8.627816200256348,1,313.9720368385315,True
-8.627796173095703,1,313.97203946113586,True
-8.627816200256348,1,313.97204184532166,True
-8.627796173095703,1,313.9720447063446,True
-227.3314208984375,1,313.972047328949,False
-7.268919944763184,1,313.97204995155334,True
-7.268919944763184,1,313.9720530509949,True
-8.62781810760498,1,313.97205543518066,True
-8.627826690673828,1,313.97205805778503,True
-7.2678446769714355,1,313.972060918808,True
-3.627490520477295,1,313.97206377983093,True
-3.627490520477295,1,313.9720664024353,True
-8.627796173095703,1,313.9720690250397,True
-7.2689080238342285,1,313.9720718860626,True
-8.627816200256348,1,313.97207498550415,True
-8.627796173095703,1,313.9720776081085,True
-227.3314208984375,1,313.9720799922943,False
-8.627832412719727,1,313.9720826148987,True
-8.627816200256348,1,313.97208547592163,True
-8.627826690673828,1,313.9720883369446,True
-8.628108978271484,1,313.97209119796753,True
-8.627826690673828,1,313.9720938205719,True
-8.627796173095703,1,313.97209644317627,True
-8.627816200256348,1,313.9720993041992,True
-8.627826690673828,1,313.97210216522217,True
-8.627816200256348,1,313.97210454940796,True
-8.627816200256348,1,313.97210788726807,True
-8.627816200256348,1,313.972110748291,True
-8.627816200256348,1,313.9721133708954,True
-8.62781810760498,1,313.97211623191833,True
-8.627796173095703,1,349.7559609413147,True
-7.347258567810059,1,349.7559702396393,True
-8.627796173095703,1,349.75597405433655,True
-8.627796173095703,1,349.75597763061523,True
-7.2699785232543945,1,349.75598073005676,True
-8.686735153198242,1,349.75598406791687,True
-82.46749877929688,1,349.7559871673584,False
-8.627796173095703,1,349.7559905052185,True
-8.627796173095703,1,349.75599360466003,True
-8.631755828857422,1,349.75599813461304,True
-3.627335786819458,1,349.75600147247314,True
-7.2678351402282715,1,349.7560043334961,True
-7.2699785232543945,1,349.75600695610046,True
-8.686735153198242,1,349.75600934028625,True
-7.2699785232543945,1,349.7560124397278,True
-8.627827644348145,1,349.7560155391693,True
-8.627796173095703,1,349.7560181617737,True
-7.267996788024902,1,349.7560205459595,True
-8.627796173095703,1,349.7560234069824,True
-8.686735153198242,1,349.7560260295868,True
-8.62781810760498,1,349.75602889060974,True
-8.627827644348145,1,349.7560324668884,True
-7.2699785232543945,1,349.75603556632996,True
-8.627827644348145,1,349.75603795051575,True
-8.627796173095703,1,349.7560408115387,True
-8.627796173095703,1,349.7560441493988,True
-8.627796173095703,1,349.75604724884033,True
-8.686735153198242,1,349.75605034828186,True
-3.62785005569458,1,349.75605297088623,True
-8.62781810760498,1,349.7560558319092,True
-8.627796173095703,1,349.75605845451355,True
-8.627816200256348,1,349.7560610771179,True
-7.2699785232543945,1,349.75606417655945,True
-8.63176441192627,1,349.75606775283813,True
-20.247331619262695,1,349.75607109069824,False
-7.2678351402282715,1,349.75607419013977,True
-8.686735153198242,1,349.7560772895813,True
-8.627827644348145,1,349.7560803890228,True
-8.627796173095703,1,349.75608348846436,True
-7.2678351402282715,1,349.7560865879059,True
-8.627796173095703,1,349.7560889720917,True
-7.2678351402282715,1,349.7560923099518,True
-8.627796173095703,1,349.7560954093933,True
-7.2678351402282715,1,349.7560980319977,True
-8.627827644348145,1,349.75610065460205,True
-7.2678351402282715,1,349.75610303878784,True
-8.62781810760498,1,349.7561058998108,True
-7.302616119384766,1,375.11908197402954,True
-7.302616119384766,1,375.1190929412842,True
-7.302616119384766,1,375.11909675598145,True
-7.302616119384766,1,375.1191005706787,True
-7.302616119384766,1,375.1191039085388,True
-7.267996788024902,1,375.1191072463989,True
-7.2678351402282715,1,375.11911034584045,True
-7.302616119384766,1,375.11911368370056,True
-7.302616119384766,1,375.1191167831421,True
-7.302616119384766,1,375.1191198825836,True
-7.302599906921387,1,375.11912274360657,True
-7.267996788024902,1,375.1191256046295,True
-3.629020929336548,1,375.11912846565247,True
-12.528105735778809,1,375.119131565094,True
-7.302616119384766,1,375.11913418769836,True
-81.31260681152344,1,375.1191372871399,False
-81.31260681152344,1,375.1191403865814,False
-7.302616119384766,1,375.1191437244415,True
-7.302616119384766,1,375.1191463470459,True
-3.6290206909179688,1,375.1191494464874,True
-7.302616119384766,1,375.11915254592896,True
-7.302616119384766,1,375.1191551685333,True
-12.528101921081543,1,375.1191580295563,True
-7.302599906921387,1,375.11916041374207,True
-7.2678351402282715,1,375.119163274765,True
-7.302616119384766,1,375.1191668510437,True
-12.528101921081543,1,375.11916971206665,True
-7.302616119384766,1,375.1191728115082,True
-7.302616119384766,1,375.1191756725311,True
-12.528116226196289,1,375.11917901039124,True
-7.302616119384766,1,375.11918210983276,True
-3.6290111541748047,1,375.1191852092743,True
-7.267996788024902,1,375.1191873550415,True
-81.31257629394531,1,375.1191906929016,False
-7.302616119384766,1,375.119193315506,True
-7.302616119384766,1,375.11919617652893,True
-7.302616119384766,1,375.11919927597046,True
-7.302616119384766,1,375.11920189857483,True
-8.628108978271484,1,413.23991775512695,True
-7.2699785232543945,1,413.2399265766144,True
-3.62785005569458,1,413.23993015289307,True
-7.2699785232543945,1,413.23993396759033,True
-7.2699785232543945,1,413.23993706703186,True
-7.347258567810059,1,413.2399399280548,True
-12.528105735778809,1,413.23994302749634,True
-8.628108978271484,1,413.23994612693787,True
-3.62785005569458,1,413.2399489879608,True
-7.269959926605225,1,413.23995184898376,True
-7.269960403442383,1,413.2399551868439,True
-7.2699785232543945,1,413.2399580478668,True
-7.2699785232543945,1,413.23996114730835,True
-7.269959926605225,1,413.2399637699127,True
-7.2699785232543945,1,413.2399663925171,True
-3.62785005569458,1,413.23996925354004,True
-7.2699785232543945,1,413.239972114563,True
-12.528101921081543,1,413.23997497558594,True
-7.2689080238342285,1,413.2399775981903,True
-7.269959926605225,1,413.2399802207947,True
-7.269959926605225,1,413.2399830818176,True
-7.2699785232543945,1,413.239985704422,True
-7.2699785232543945,1,413.2399880886078,True
-7.2689080238342285,1,413.23999071121216,True
-7.2678351402282715,1,413.2399933338165,True
-12.528101921081543,1,413.23999643325806,True
-7.2678351402282715,1,413.23999881744385,True
-7.269960403442383,1,413.2400016784668,True
-7.269959926605225,1,413.2400047779083,True
-8.628108978271484,1,413.2400074005127,True
-7.2699785232543945,1,413.24001026153564,True
-7.2699785232543945,1,413.24001264572144,True
-7.269959926605225,1,413.2400152683258,True
-7.2699785232543945,1,413.24001836776733,True
-7.2699785232543945,1,413.2400209903717,True
-7.2699785232543945,1,413.2400236129761,True
-7.2699785232543945,1,413.24002623558044,True
-7.2699785232543945,1,413.2400288581848,True
-7.2699785232543945,1,413.2400333881378,True
-7.2699785232543945,1,413.2400357723236,True
-7.2689080238342285,1,413.24003863334656,True
-7.2678351402282715,1,413.2400417327881,True
-8.628108978271484,1,413.24004459381104,True
-7.2699785232543945,1,413.2400472164154,True
-7.2699785232543945,1,413.24005007743835,True
-7.2678351402282715,1,413.2400527000427,True
-12.528101921081543,1,413.2400553226471,True
-7.2699785232543945,1,413.2400577068329,True
-3.62785005569458,1,413.24006056785583,True
-3.62785005569458,1,413.2400631904602,True
-7.2699785232543945,1,413.2400658130646,True
-7.269959926605225,1,413.24006819725037,True
-7.2689080238342285,1,413.2400710582733,True
-7.268919944763184,1,443.6488196849823,True
-7.2689080238342285,1,443.64882946014404,True
-7.2689080238342285,1,443.64883303642273,True
-7.268919944763184,1,443.64883685112,True
-7.268919944763184,1,443.64883947372437,True
-82.46749877929688,1,443.64884209632874,False
-7.2678446769714355,1,443.6488449573517,True
-7.268919944763184,1,443.6488480567932,True
-7.268919944763184,1,443.64885115623474,True
-7.268919944763184,1,443.64885449409485,True
-7.268919944763184,1,443.64885783195496,True
-7.268919944763184,1,443.6488609313965,True
-7.268919944763184,1,443.64886379241943,True
-81.31257629394531,1,443.6488673686981,False
-7.269959926605225,1,443.6488699913025,True
-82.46749877929688,1,443.64887285232544,False
-7.269959926605225,1,443.6488757133484,True
-7.269959926605225,1,443.6488788127899,True
-7.2678446769714355,1,443.6488814353943,True
-7.268919944763184,1,443.64888405799866,True
-7.268919944763184,1,443.648886680603,True
-7.269959926605225,1,443.648889541626,True
-7.269959926605225,1,443.6488924026489,True
-8.627826690673828,1,443.6488950252533,True
-7.268919944763184,1,443.64889764785767,True
-7.268919944763184,1,443.6489009857178,True
-7.268919944763184,1,443.6489038467407,True
-7.268919944763184,1,443.6489067077637,True
-7.268919944763184,1,443.6489100456238,True
-3.6274962425231934,1,443.6489131450653,True
-7.268919944763184,1,443.64891624450684,True
-7.2678446769714355,1,443.64891958236694,True
-81.31257629394531,1,443.6489222049713,False
-7.2678446769714355,1,443.6489260196686,True
-82.46749877929688,1,443.6489291191101,False
-7.268919944763184,1,443.64893198013306,True
-7.268919944763184,1,443.6489350795746,True
-7.268919944763184,1,443.64893794059753,True
-7.268919944763184,1,443.64894127845764,True
-7.2678446769714355,1,443.64894461631775,True
-7.2689080238342285,1,443.6489477157593,True
-82.46749877929688,1,443.6489510536194,False
-3.6274962425231934,1,443.6489534378052,True
-7.2689080238342285,1,475.161030292511,True
-7.2689080238342285,1,475.16103959083557,True
-7.2689080238342285,1,475.16104340553284,True
-7.2689080238342285,1,475.1610474586487,True
-7.2689080238342285,1,475.1610505580902,True
-3.627490520477295,1,475.1610538959503,True
-7.2689080238342285,1,475.161057472229,True
-82.46749877929688,1,475.1610610485077,False
-7.2689080238342285,1,475.1610641479492,True
-7.2689080238342285,1,475.1610674858093,True
-7.268919944763184,1,475.16107082366943,True
-82.46749877929688,1,475.16107392311096,False
-7.2689080238342285,1,475.1610789299011,True
-7.2689080238342285,1,475.16108202934265,True
-7.268919944763184,1,475.16108536720276,True
-7.2689080238342285,1,475.1610882282257,True
-7.2689080238342285,1,475.16109132766724,True
-7.268919944763184,1,475.16109442710876,True
-7.2689080238342285,1,475.1610975265503,True
-7.2689080238342285,1,475.16110014915466,True
-7.2689080238342285,1,475.1611032485962,True
-82.46749877929688,1,475.1611063480377,False
-7.2689080238342285,1,475.16110944747925,True
-7.2689080238342285,1,475.1611125469208,True
-7.2689080238342285,1,475.1611154079437,True
-7.2689080238342285,1,475.16111874580383,True
-7.268919944763184,1,475.1611213684082,True
-81.31260681152344,1,475.16112446784973,False
-7.268919944763184,1,475.16112780570984,True
-7.2689080238342285,1,475.1611306667328,True
-7.2689080238342285,1,475.16113352775574,True
-7.2689080238342285,1,475.1611363887787,True
-7.2689080238342285,1,475.1611397266388,True
-7.2689080238342285,1,475.1611433029175,True
-82.46749877929688,1,475.161146402359,False
-81.31260681152344,1,475.1611490249634,False
-7.2689080238342285,1,475.1611518859863,True
-3.627490520477295,1,475.1611559391022,True
-81.31260681152344,1,475.1611588001251,False
-82.46749877929688,1,475.16116189956665,False
-7.2689080238342285,1,475.1611647605896,True
-8.627816200256348,1,475.16116857528687,True
-7.2689080238342285,1,475.1611714363098,True
