#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
179.14735412597656,1,32.54374122619629,True
190.94723510742188,1,32.543750286102295,True
0.004999394528567791,1,32.54375457763672,False
-2252.2646484375,1,32.543758392333984,False
0.004999417811632156,1,32.54376196861267,False
194.3544158935547,1,32.5437650680542,True
-734.0706787109375,1,32.54376840591431,False
180.21871948242188,1,32.543771505355835,True
195.4788818359375,1,32.54377460479736,True
178.45712280273438,1,32.54377818107605,True
-688.0645141601562,1,32.54378080368042,False
-2258.998779296875,1,32.54378390312195,False
-inf,1,32.5437867641449,False
184.12210083007812,1,32.543789863586426,True
188.41629028320312,1,32.54379320144653,True
-875.6245727539062,1,32.54379630088806,False
180.28172302246094,1,32.543803453445435,True
-11.051816940307617,1,32.54380702972412,False
188.6400604248047,1,32.54380989074707,True
0.004998800344765186,1,32.5438129901886,False
-2244.7236328125,1,32.54381537437439,False
0.004998793825507164,1,32.54381847381592,False
-709.6735229492188,1,32.54382133483887,False
-888.4903564453125,1,32.543824195861816,False
0.0049987901002168655,1,32.543827295303345,False
194.66912841796875,1,32.54383063316345,True
188.3865203857422,1,32.54383373260498,True
179.14735412597656,1,66.75516748428345,True
190.94723510742188,1,66.75517702102661,True
0.004999394528567791,1,66.75518131256104,False
-2252.2646484375,1,66.75518536567688,False
0.004999417811632156,1,66.75518894195557,False
194.3544158935547,1,66.75519180297852,True
-734.0706787109375,1,66.75519561767578,False
180.21871948242188,1,66.75519871711731,True
195.4788818359375,1,66.75520205497742,True
178.45712280273438,1,66.75520515441895,True
-688.0645141601562,1,66.75520825386047,False
-2258.998779296875,1,66.755211353302,False
-inf,1,66.75521421432495,False
184.12210083007812,1,66.75521755218506,True
188.41629028320312,1,66.75522017478943,True
-875.6245727539062,1,66.75522303581238,False
180.28172302246094,1,66.7552261352539,True
-11.051816940307617,1,66.75523471832275,False
188.6400604248047,1,66.7552375793457,True
0.004998800344765186,1,66.75524067878723,False
-2244.7236328125,1,66.75524353981018,False
0.004998793825507164,1,66.75524640083313,False
-709.6735229492188,1,66.75524950027466,False
-888.4903564453125,1,66.75525259971619,False
0.0049987901002168655,1,66.75525569915771,False
194.66912841796875,1,66.75525903701782,True
188.3865203857422,1,66.75526189804077,True
