#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-978.404541015625,1,45.417529344558716,False
-714.97802734375,1,45.41753053665161,False
-771.7889404296875,1,45.417531967163086,False
-971.0501098632812,1,45.41753339767456,False
-973.131103515625,1,45.41753602027893,False
-767.9575805664062,1,45.417537450790405,False
-814.3171997070312,1,45.41753911972046,False
-768.7194213867188,1,45.417540550231934,False
-803.3737182617188,1,45.41754341125488,False
-970.9663696289062,1,45.41754460334778,False
-978.2654418945312,1,45.41754603385925,False
-805.34228515625,1,45.41754722595215,False
-500.0184326171875,1,45.4175488948822,False
-814.0307006835938,1,45.4175500869751,False
-803.9672241210938,1,45.41755151748657,False
-971.0720825195312,1,45.41755294799805,False
-539.7697143554688,1,45.41755437850952,False
-494.4840087890625,1,45.417555809020996,False
-772.22705078125,1,45.41755700111389,False
-714.97802734375,1,45.41755819320679,False
-772.5537719726562,1,45.41756010055542,False
-766.587890625,1,45.417561292648315,False
-797.2919311523438,1,45.41756296157837,False
-813.2764282226562,1,45.417564153671265,False
-806.262939453125,1,45.41756534576416,False
-973.5333862304688,1,45.417566776275635,False
-722.607421875,1,45.41756796836853,False
-485.8373107910156,1,91.20052647590637,False
-808.534423828125,1,91.20053243637085,False
-714.97802734375,1,91.20053505897522,False
-804.568603515625,1,91.20053768157959,False
-973.3307495117188,1,91.2005398273468,False
-804.4927978515625,1,91.20054244995117,False
-806.2850341796875,1,91.20054388046265,False
-971.646728515625,1,91.20054578781128,False
-715.0310668945312,1,91.20054793357849,False
-811.8593139648438,1,91.20054960250854,False
-803.4119873046875,1,91.20055079460144,False
-811.8280029296875,1,91.2005524635315,False
-760.3745727539062,1,91.20055389404297,False
-761.705078125,1,91.20055556297302,False
-762.748291015625,1,91.20055723190308,False
-809.1829833984375,1,91.20055890083313,False
-798.6707153320312,1,91.2005603313446,False
-760.262939453125,1,91.20056200027466,False
-978.4002685546875,1,91.20056343078613,False
-977.5026245117188,1,91.20056462287903,False
-551.5381469726562,1,91.20056629180908,False
-553.3455200195312,1,91.20056748390198,False
-760.3414306640625,1,91.20056915283203,False
-722.607421875,1,91.2005705833435,False
-804.8701171875,1,91.20057225227356,False
-803.346923828125,1,91.20057368278503,False
-759.6658935546875,1,91.20057511329651,False
-543.3238525390625,1,91.20057654380798,False
-803.4138793945312,1,91.20057773590088,False
-803.4285278320312,1,91.20057940483093,False
-971.806884765625,1,91.20058083534241,False
-760.3712158203125,1,91.20058250427246,False
-714.97802734375,1,91.20058369636536,False
-494.94647216796875,1,91.20058536529541,False
-714.97802734375,1,91.20058703422546,False
-716.2020263671875,1,91.20058822631836,False
-974.6051635742188,1,91.20058989524841,False
-971.67333984375,1,91.20059108734131,False
-812.1563720703125,1,91.20059251785278,False
-811.5096435546875,1,91.20059466362,False
-971.0335693359375,1,91.20059585571289,False
-976.609130859375,1,91.2005980014801,False
-972.05908203125,1,91.20059943199158,False
-798.505615234375,1,91.20060086250305,False
-975.4365234375,1,91.2006025314331,False
-803.8624877929688,1,91.20060396194458,False
-771.413330078125,1,91.20060539245605,False
-544.6697998046875,1,91.20060706138611,False
-722.607421875,1,91.200608253479,False
-766.281494140625,1,91.2006094455719,False
-803.3865966796875,1,91.20061087608337,False
-508.9227294921875,1,91.20061230659485,False
-803.4299926757812,1,91.20061349868774,False
-761.4512329101562,1,91.20061564445496,False
-977.6677856445312,1,91.20061731338501,False
-722.607421875,1,91.2006185054779,False
-970.9014892578125,1,91.2006196975708,False
-763.5206298828125,1,91.20062112808228,False
-972.326416015625,1,91.20062255859375,False
-495.0516357421875,1,91.20062375068665,False
-760.7542724609375,1,91.20062518119812,False
-547.8060913085938,1,91.2006266117096,False
-753.1251220703125,1,91.20062804222107,False
-973.4082641601562,1,91.20062947273254,False
-798.6171875,1,91.20063066482544,False
-809.062255859375,1,91.20063281059265,False
-971.0703735351562,1,91.20063400268555,False
-814.0533447265625,1,91.2006356716156,False
-511.739990234375,1,91.2006368637085,False
-808.274658203125,1,91.20063829421997,False
-798.9593505859375,1,91.20063948631287,False
-972.7149658203125,1,91.20064091682434,False
-722.607421875,1,91.20064234733582,False
-797.294677734375,1,91.20064353942871,False
-976.4639892578125,1,91.2006447315216,False
-760.353271484375,1,91.20064616203308,False
-760.4567260742188,1,91.20064759254456,False
-550.2752685546875,1,91.20064973831177,False
-550.47119140625,1,91.20065116882324,False
-541.3338623046875,1,91.20065259933472,False
-505.2231750488281,1,91.20065379142761,False
-811.1088256835938,1,91.20065808296204,False
-977.2429809570312,1,91.20065975189209,False
-808.3567504882812,1,91.20066094398499,False
-760.2742919921875,1,91.20066237449646,False
-978.240966796875,1,91.20066356658936,False
-804.4349365234375,1,91.20066499710083,False
-978.2435302734375,1,91.2006664276123,False
-550.009033203125,1,91.2006676197052,False
-753.1248779296875,1,91.2006688117981,False
-970.9146728515625,1,91.20067024230957,False
-486.1766052246094,1,91.20067167282104,False
-973.080078125,1,91.20067310333252,False
-973.5610961914062,1,91.20067572593689,False
-717.5326538085938,1,91.20067715644836,False
-814.76416015625,1,91.20067858695984,False
-760.545166015625,1,91.20068001747131,False
-760.27197265625,1,91.20068120956421,False
-753.1248779296875,1,91.20068264007568,False
-971.4039306640625,1,91.20068430900574,False
-808.7527465820312,1,133.34222531318665,False
-541.516357421875,1,133.3422315120697,False
-805.9179077148438,1,133.3422338962555,False
-971.0335693359375,1,133.34223651885986,False
-485.5042419433594,1,133.3422384262085,False
-797.7633666992188,1,133.34224033355713,False
-754.2067260742188,1,133.34224224090576,False
-532.0798950195312,1,133.3422441482544,False
-488.2186279296875,1,133.34224581718445,False
-972.9935302734375,1,133.34224772453308,False
-977.7329711914062,1,133.3422496318817,False
-531.8701782226562,1,133.34225130081177,False
-752.9791870117188,1,133.34225296974182,False
-759.7506713867188,1,133.34225463867188,False
-714.97802734375,1,133.34225606918335,False
-485.5079040527344,1,133.34225797653198,False
-759.9274291992188,1,133.34225940704346,False
-805.36669921875,1,133.3422613143921,False
-484.8113708496094,1,133.34226298332214,False
-485.8373107910156,1,133.3422646522522,False
-971.1453857421875,1,133.34226608276367,False
-714.97802734375,1,133.34226775169373,False
-804.61962890625,1,133.34226942062378,False
-978.078857421875,1,133.3422713279724,False
-811.37158203125,1,133.34227299690247,False
-804.8919677734375,1,133.3422749042511,False
-797.2337646484375,1,133.34227633476257,False
-804.5439453125,1,133.34227776527405,False
-804.3584594726562,1,133.34227967262268,False
-494.8874206542969,1,133.34228110313416,False
-805.2559204101562,1,133.3422830104828,False
-798.3895874023438,1,133.34228444099426,False
-485.5416259765625,1,133.34228610992432,False
-485.89324951171875,1,133.34228801727295,False
-488.2807922363281,1,133.34228992462158,False
-494.8503112792969,1,133.34229135513306,False
-809.051513671875,1,133.3422932624817,False
-971.1475830078125,1,133.34229469299316,False
-971.1453857421875,1,133.34229636192322,False
-971.4039306640625,1,133.3422977924347,False
-717.5154418945312,1,133.34229946136475,False
-486.92425537109375,1,133.3423047065735,False
-973.3508911132812,1,133.34230637550354,False
-540.4798583984375,1,133.34230780601501,False
-761.4384765625,1,133.34230947494507,False
-797.2207641601562,1,133.34231114387512,False
-971.73095703125,1,133.34231233596802,False
-798.8495483398438,1,133.34231400489807,False
-973.5021362304688,1,133.34231567382812,False
-534.8630981445312,1,133.34231734275818,False
-714.97802734375,1,133.34231877326965,False
-808.534423828125,1,133.3423204421997,False
-805.35205078125,1,133.34232187271118,False
-716.6268310546875,1,133.3423240184784,False
-804.5479125976562,1,133.34232544898987,False
-532.1716918945312,1,133.34232711791992,False
-805.9179077148438,1,133.3423285484314,False
-485.8373107910156,1,133.34232997894287,False
-809.051513671875,1,133.34233164787292,False
-978.1190795898438,1,133.3423330783844,False
-804.568603515625,1,133.34233474731445,False
-714.97802734375,1,133.34233617782593,False
-714.97802734375,1,133.34233784675598,False
-494.87530517578125,1,133.34233927726746,False
-797.3899536132812,1,133.3423409461975,False
-759.8704833984375,1,133.34234309196472,False
-485.54205322265625,1,133.34234476089478,False
-971.4083251953125,1,133.34234619140625,False
-798.7890014648438,1,133.3423478603363,False
-814.3333740234375,1,133.34234929084778,False
-767.7554321289062,1,133.34235072135925,False
-540.2710571289062,1,133.3423523902893,False
-495.0792236328125,1,133.34235382080078,False
-485.76141357421875,1,133.34235548973083,False
-485.88128662109375,1,133.3423571586609,False
-485.99261474609375,1,133.34235882759094,False
-973.3306274414062,1,133.34236025810242,False
-978.089599609375,1,133.34236311912537,False
-773.0923461914062,1,133.34236454963684,False
-978.078857421875,1,133.3423662185669,False
-804.759521484375,1,133.34236764907837,False
-973.3720092773438,1,133.34236931800842,False
-714.9780883789062,1,133.3423707485199,False
-799.28271484375,1,166.66056513786316,False
-797.8763427734375,1,166.6605715751648,False
-797.6953125,1,166.6605739593506,False
-797.970458984375,1,166.66057634353638,False
-800.6337280273438,1,166.660578250885,False
-798.9102783203125,1,166.66058015823364,False
-800.0736083984375,1,166.66058206558228,False
-800.2105712890625,1,166.66058373451233,False
-798.5277709960938,1,166.66058540344238,False
-803.346923828125,1,166.66058731079102,False
-797.6260986328125,1,166.66058897972107,False
-799.4146118164062,1,166.6605908870697,False
-803.3375244140625,1,166.66059231758118,False
-797.6912841796875,1,166.66059398651123,False
-796.8013916015625,1,166.66059565544128,False
-799.7862548828125,1,166.66059732437134,False
-802.0995483398438,1,166.6605987548828,False
-798.8040771484375,1,166.66060066223145,False
-803.4380493164062,1,166.66060209274292,False
-535.1117553710938,1,166.6606035232544,False
-797.5783081054688,1,166.66060519218445,False
-798.8495483398438,1,166.6606068611145,False
-798.026611328125,1,166.66060853004456,False
-797.71826171875,1,166.66060996055603,False
-799.8297729492188,1,166.66061162948608,False
-797.17041015625,1,166.66061329841614,False
-798.2054443359375,1,166.6606149673462,False
-806.0653686523438,1,166.6606161594391,False
-804.2830810546875,1,166.66061782836914,False
-800.3460083007812,1,166.66061925888062,False
-798.5904541015625,1,166.6606206893921,False
-804.7262573242188,1,166.66062211990356,False
-972.4841918945312,1,166.66062355041504,False
-797.3240966796875,1,166.6606261730194,False
-797.5796508789062,1,166.66062760353088,False
-798.6822509765625,1,166.66062951087952,False
-798.9593505859375,1,166.660630941391,False
-800.0736083984375,1,166.66063284873962,False
-971.5706787109375,1,166.66063451766968,False
-798.6822509765625,1,166.66063618659973,False
-803.346923828125,1,166.6606376171112,False
-797.0209350585938,1,166.66063976287842,False
-797.4115600585938,1,166.6606411933899,False
-798.9593505859375,1,166.66064286231995,False
-798.5277709960938,1,166.66064429283142,False
-799.958984375,1,166.66064524650574,False
-797.9509887695312,1,166.6606469154358,False
-800.0736083984375,1,166.6606481075287,False
-797.96533203125,1,166.66064977645874,False
-803.3287963867188,1,166.66065120697021,False
-803.3483276367188,1,166.6606526374817,False
-800.4465942382812,1,166.66065406799316,False
-803.2657470703125,1,166.66065526008606,False
-797.4445190429688,1,166.66065740585327,False
-799.28271484375,1,166.66065883636475,False
-803.3291625976562,1,166.6606605052948,False
-798.3895874023438,1,166.6606616973877,False
-755.1234741210938,1,166.66066312789917,False
-798.8495483398438,1,166.66066455841064,False
-798.9620971679688,1,166.66066575050354,False
-801.7197875976562,1,166.6606674194336,False
-796.8013916015625,1,166.6606686115265,False
-803.2307739257812,1,166.66067004203796,False
-798.9755859375,1,166.66067123413086,False
-800.2105712890625,1,166.66067266464233,False
-797.9033813476562,1,166.66067504882812,False
-532.8799438476562,1,166.66067624092102,False
-797.2000122070312,1,166.6606776714325,False
-803.2792358398438,1,166.66067910194397,False
-798.8994750976562,1,166.66068053245544,False
-797.6260986328125,1,166.66068172454834,False
-798.3676147460938,1,166.6606833934784,False
-532.7350463867188,1,166.66068482398987,False
-799.6354370117188,1,166.66068625450134,False
-798.7395629882812,1,166.6606879234314,False
-796.7139892578125,1,166.6606891155243,False
-796.912109375,1,166.66069078445435,False
-799.1689453125,1,166.66069269180298,False
-797.2518920898438,1,199.2744746208191,False
-797.717529296875,1,199.27448153495789,False
-797.45166015625,1,199.27448391914368,False
-797.3899536132812,1,199.27448630332947,False
-797.3289794921875,1,199.27448797225952,False
-797.182861328125,1,199.27448987960815,False
-532.2175903320312,1,199.27449131011963,False
-797.4459228515625,1,199.27449321746826,False
-808.3536376953125,1,199.27449464797974,False
-796.7466430664062,1,199.27449655532837,False
-797.5230712890625,1,199.27449798583984,False
-797.4459228515625,1,199.2744996547699,False
-797.4459228515625,1,199.27450108528137,False
-797.2310791015625,1,199.27450275421143,False
-796.8703002929688,1,199.2745041847229,False
-796.7490844726562,1,199.27450561523438,False
-799.3001098632812,1,199.274507522583,False
-797.5783081054688,1,199.27450895309448,False
-797.2619018554688,1,199.27451062202454,False
-797.182861328125,1,199.27451181411743,False
-797.2975463867188,1,199.27451348304749,False
-971.0154418945312,1,199.27451491355896,False
-797.0209350585938,1,199.274516582489,False
-797.1119384765625,1,199.2745177745819,False
-797.2174682617188,1,199.27451920509338,False
-797.2310791015625,1,199.27452087402344,False
-797.6263427734375,1,199.2745223045349,False
-796.8533935546875,1,199.2745237350464,False
-804.6218872070312,1,199.27452516555786,False
-797.28271484375,1,199.27452659606934,False
-797.4089965820312,1,199.2745282649994,False
-797.2376708984375,1,199.27452945709229,False
-799.1029663085938,1,199.27453112602234,False
-797.3289794921875,1,199.2745327949524,False
-797.2337646484375,1,199.27453422546387,False
-796.912109375,1,199.27453756332397,False
-797.2093505859375,1,199.27453899383545,False
-797.4957885742188,1,199.27454042434692,False
-797.2919311523438,1,199.27454209327698,False
-797.2313842773438,1,199.27454352378845,False
-796.783203125,1,199.2745451927185,False
-797.0209350585938,1,199.27454686164856,False
-797.2207641601562,1,199.2745487689972,False
-797.498291015625,1,199.27455019950867,False
-797.582275390625,1,199.27455186843872,False
-797.17041015625,1,199.27455306053162,False
-753.0263061523438,1,199.2745544910431,False
-798.0836181640625,1,199.27455615997314,False
-797.43505859375,1,199.27455735206604,False
-803.3483276367188,1,199.2745590209961,False
-797.2207641601562,1,199.274560213089,False
-797.4452514648438,1,199.27456188201904,False
-797.294677734375,1,199.27456307411194,False
-797.2376708984375,1,199.274564743042,False
-797.3240966796875,1,199.27456641197205,False
-797.2376708984375,1,199.27456760406494,False
-803.3717041015625,1,199.27456903457642,False
-797.4957885742188,1,199.2745704650879,False
-797.0548706054688,1,199.2745716571808,False
-798.6063232421875,1,199.27457332611084,False
-797.6263427734375,1,199.27457451820374,False
-971.0943603515625,1,199.2745759487152,False
-804.7403564453125,1,199.27457737922668,False
-797.3325805664062,1,199.27457857131958,False
-797.523193359375,1,199.27458024024963,False
-799.0813598632812,1,199.27458214759827,False
-797.2000122070312,1,199.27458381652832,False
-797.17041015625,1,199.27458500862122,False
-797.6260986328125,1,199.2745864391327,False
-797.4288330078125,1,199.2745876312256,False
-797.2000122070312,1,199.27458953857422,False
-797.2000122070312,1,199.2745909690857,False
-797.0211791992188,1,199.2745921611786,False
-752.9180297851562,1,199.27459359169006,False
-752.922607421875,1,229.0132110118866,False
-796.8013916015625,1,229.01321744918823,False
-796.8013916015625,1,229.01321983337402,False
-531.8697509765625,1,229.0132224559784,False
-796.783203125,1,229.01322412490845,False
-803.4034423828125,1,229.01322650909424,False
-797.3402099609375,1,229.0132281780243,False
-796.9022216796875,1,229.01322984695435,False
-752.9093017578125,1,229.01323127746582,False
-799.2815551757812,1,229.0132339000702,False
-796.7466430664062,1,229.01323580741882,False
-796.7871704101562,1,229.0132372379303,False
-796.7825927734375,1,229.01323866844177,False
-797.3220825195312,1,229.01324033737183,False
-752.91064453125,1,229.01324224472046,False
-796.7490844726562,1,229.0132439136505,False
-808.3423461914062,1,229.0132451057434,False
-796.7825927734375,1,229.01324677467346,False
-797.5955200195312,1,229.01324820518494,False
-804.2334594726562,1,229.013249874115,False
-796.8013916015625,1,229.01325130462646,False
-804.4702758789062,1,229.01325273513794,False
-796.8013916015625,1,229.0132541656494,False
-796.7825927734375,1,229.0132555961609,False
-797.3220825195312,1,229.01325726509094,False
-798.3270263671875,1,229.013258934021,False
-797.182861328125,1,229.01326060295105,False
-803.2838134765625,1,229.01326203346252,False
-796.7490844726562,1,229.013263463974,False
-796.8013916015625,1,229.01326489448547,False
-797.29296875,1,229.01326656341553,False
-970.5191650390625,1,229.01326847076416,False
-797.3062744140625,1,229.01326990127563,False
-796.8013916015625,1,229.01327204704285,False
-796.7490844726562,1,229.01327323913574,False
-797.8088989257812,1,229.0132749080658,False
-796.783203125,1,229.01327633857727,False
-796.7466430664062,1,229.01327800750732,False
-797.3651123046875,1,229.01327967643738,False
-796.7466430664062,1,229.013281583786,False
-796.8013916015625,1,229.01328301429749,False
-797.294677734375,1,229.01328539848328,False
-796.783203125,1,229.01328659057617,False
-808.2017211914062,1,229.01328825950623,False
-796.7466430664062,1,229.01328945159912,False
-796.7466430664062,1,229.0132908821106,False
-796.9119873046875,1,229.01329231262207,False
-796.7466430664062,1,229.01329374313354,False
-796.8013916015625,1,229.01329517364502,False
-804.4698486328125,1,229.0132966041565,False
-808.3895263671875,1,229.0132977962494,False
-796.8013916015625,1,229.01329922676086,False
-808.1478271484375,1,229.01330065727234,False
-796.8013916015625,1,229.0133023262024,False
-796.7825927734375,1,229.01330375671387,False
-803.3995361328125,1,229.01330518722534,False
-796.7490844726562,1,229.01330661773682,False
-796.7872924804688,1,229.0133080482483,False
-797.2855224609375,1,229.01330947875977,False
-796.7825927734375,1,229.01331067085266,False
-796.7871704101562,1,229.01331210136414,False
-797.5955200195312,1,229.0133135318756,False
-799.6354370117188,1,229.01331496238708,False
-796.7825927734375,1,263.2486720085144,False
-797.4459228515625,1,263.24867939949036,False
-755.3544921875,1,263.24868154525757,False
-973.28564453125,1,263.2486836910248,False
-771.8361206054688,1,263.2486855983734,False
-752.9235229492188,1,263.24868726730347,False
-772.8712158203125,1,263.2486891746521,False
-771.8361206054688,1,263.24869084358215,False
-771.3751220703125,1,263.2486925125122,False
-753.713134765625,1,263.24869441986084,False
-752.91064453125,1,263.2486960887909,False
-773.0923461914062,1,263.24869751930237,False
-971.0521850585938,1,263.2486991882324,False
-797.4459228515625,1,263.2487003803253,False
-772.8712158203125,1,263.24870204925537,False
-755.1485595703125,1,263.24870347976685,False
-971.641845703125,1,263.24870467185974,False
-812.4708862304688,1,263.24870681762695,False
-797.4957885742188,1,263.24870800971985,False
-766.516357421875,1,263.2487096786499,False
-772.8206787109375,1,263.24871134757996,False
-767.7554321289062,1,263.24871301651,False
-771.2142333984375,1,263.2487144470215,False
-767.5159301757812,1,263.24871611595154,False
-771.4783935546875,1,263.24871730804443,False
-511.1584167480469,1,263.24871945381165,False
-797.1001586914062,1,263.24872064590454,False
-796.9119873046875,1,263.248722076416,False
-808.2175903320312,1,263.24872374534607,False
-796.7466430664062,1,263.24872493743896,False
-754.5239868164062,1,263.248726606369,False
-808.6324462890625,1,263.2487280368805,False
-756.3974609375,1,263.2487292289734,False
-771.5564575195312,1,263.2487313747406,False
-797.0548706054688,1,263.24873328208923,False
-815.384033203125,1,263.2487347126007,False
-978.0179443359375,1,263.2487361431122,False
-808.6300048828125,1,263.24873757362366,False
-767.4899291992188,1,263.24873900413513,False
-808.6324462890625,1,263.24874091148376,False
-766.3954467773438,1,263.24874210357666,False
-971.0521850585938,1,263.2487442493439,False
-804.6261596679688,1,263.24874567985535,False
-767.7232055664062,1,263.2487471103668,False
-808.461669921875,1,263.2487485408783,False
-508.8296203613281,1,263.2487497329712,False
-752.9235229492188,1,263.24875140190125,False
-766.1752319335938,1,263.24875259399414,False
-797.2207641601562,1,263.2487540245056,False
-771.413330078125,1,263.2487554550171,False
-804.7403564453125,1,263.24875664711,False
-755.1912231445312,1,263.24875831604004,False
-809.3589477539062,1,263.24875950813293,False
-796.7139892578125,1,263.24876141548157,False
-797.2207641601562,1,263.24876284599304,False
-512.6629028320312,1,263.2487645149231,False
-767.7554321289062,1,263.248765707016,False
-811.58349609375,1,263.24876713752747,False
-766.3935546875,1,263.24876856803894,False
-799.2815551757812,1,263.2487699985504,False
-772.8502197265625,1,263.2487714290619,False
-773.986083984375,1,263.24877285957336,False
-797.45166015625,1,263.24877429008484,False
-760.530029296875,1,263.2487759590149,False
-797.2093505859375,1,263.24877738952637,False
-773.109130859375,1,263.2487795352936,False
-766.3954467773438,1,263.2487807273865,False
-768.5991821289062,1,263.2487823963165,False
-752.91064453125,1,263.2487835884094,False
-797.1515502929688,1,263.2487850189209,False
-767.7589721679688,1,263.2487864494324,False
-796.7139892578125,1,263.24878787994385,False
-772.1967163085938,1,263.2487893104553,False
-766.3954467773438,1,263.2487907409668,False
-804.3466186523438,1,263.2487919330597,False
-771.8065795898438,1,263.24879360198975,False
-767.7577514648438,1,263.2487950325012,False
-772.716796875,1,263.24879717826843,False
-796.7139892578125,1,263.2487986087799,False
-760.353271484375,1,297.6484582424164,False
-757.2289428710938,1,297.6484651565552,False
-760.3416137695312,1,297.64846754074097,False
-803.3110961914062,1,297.6484696865082,False
-803.3287963867188,1,297.6484718322754,False
-762.202880859375,1,297.64847350120544,False
-803.3413696289062,1,297.64847588539124,False
-760.3656005859375,1,297.6484773159027,False
-761.4375610351562,1,297.6484794616699,False
-761.5794067382812,1,297.64848136901855,False
-760.387939453125,1,297.64848279953003,False
-761.6904907226562,1,297.64848470687866,False
-972.4869384765625,1,297.6484868526459,False
-497.70245361328125,1,297.6484897136688,False
-760.4581909179688,1,297.64849185943604,False
-760.4567260742188,1,297.6484932899475,False
-760.2142944335938,1,297.648494720459,False
-760.4567260742188,1,297.64849638938904,False
-754.1272583007812,1,297.6484978199005,False
-760.416015625,1,297.64849948883057,False
-760.3745727539062,1,297.6485013961792,False
-752.9319458007812,1,297.64850306510925,False
-494.903564453125,1,297.6485044956207,False
-760.3712158203125,1,297.6485059261322,False
-760.353271484375,1,297.64850759506226,False
-760.4567260742188,1,297.6485095024109,False
-760.353271484375,1,297.6485106945038,False
-760.353271484375,1,297.64851212501526,False
-760.4971313476562,1,297.6485137939453,False
-970.8160400390625,1,297.6485152244568,False
-752.9219360351562,1,297.64851689338684,False
-760.3416748046875,1,297.64851808547974,False
-771.8243408203125,1,297.64851999282837,False
-753.6453247070312,1,297.6485216617584,False
-753.852783203125,1,297.6485233306885,False
-760.8118896484375,1,297.64852499961853,False
-753.0789794921875,1,297.6485266685486,False
-752.9994506835938,1,297.64852809906006,False
-760.3761596679688,1,297.6485300064087,False
-760.3399658203125,1,297.64853167533875,False
-760.4476318359375,1,297.6485333442688,False
-760.3161010742188,1,297.64853525161743,False
-752.9473876953125,1,297.6485369205475,False
-760.3660278320312,1,297.64853835105896,False
-760.3545532226562,1,297.64853978157043,False
-761.5794067382812,1,297.6485412120819,False
-761.628173828125,1,297.6485424041748,False
-760.3475341796875,1,297.64854407310486,False
-760.8740844726562,1,297.64854550361633,False
-760.3504638671875,1,297.64854669570923,False
-978.3181762695312,1,297.6485483646393,False
-760.3555908203125,1,297.64854979515076,False
-761.4280395507812,1,297.6485514640808,False
-753.0088500976562,1,297.64855313301086,False
-761.50830078125,1,297.6485550403595,False
-971.037353515625,1,297.648556470871,False
-753.852783203125,1,297.64855790138245,False
-760.353271484375,1,297.64855909347534,False
-760.375,1,297.648561000824,False
-760.3550415039062,1,297.64856243133545,False
-760.3745727539062,1,297.6485638618469,False
-760.3026123046875,1,297.648565530777,False
-760.2869873046875,1,297.64856696128845,False
-771.4329833984375,1,297.6485683917999,False
-760.3924560546875,1,297.6485695838928,False
-760.2902221679688,1,297.64857172966003,False
-753.250244140625,1,297.6485731601715,False
-971.01953125,1,297.6485743522644,False
-760.7109375,1,297.64857602119446,False
-760.2908325195312,1,297.6485776901245,False
-803.333251953125,1,297.64857935905457,False
-767.57080078125,1,297.64858078956604,False
-760.2202758789062,1,297.6485824584961,False
-760.3624877929688,1,297.64858388900757,False
-760.4445190429688,1,297.6485857963562,False
-760.4185180664062,1,297.6485869884491,False
-760.3025512695312,1,297.648588180542,False
-760.3649291992188,1,297.6485905647278,False
-760.3924560546875,1,297.64859199523926,False
-760.3416748046875,1,297.6485936641693,False
-753.1629028320312,1,329.8198435306549,False
-754.5239868164062,1,329.8198506832123,False
-756.2237548828125,1,329.81985330581665,False
-753.1326904296875,1,329.819855928421,False
-754.8718872070312,1,329.8198575973511,False
-755.1234741210938,1,329.8198592662811,False
-755.1246337890625,1,329.8198609352112,False
-755.1485595703125,1,329.81986260414124,False
-755.2581176757812,1,329.8198642730713,False
-754.8562622070312,1,329.8198664188385,False
-753.07470703125,1,329.81986784935,False
-754.3712158203125,1,329.8198699951172,False
-756.3781127929688,1,329.81987142562866,False
-754.5239868164062,1,329.8198730945587,False
-754.7855224609375,1,329.8198742866516,False
-755.1900634765625,1,329.8198754787445,False
