#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,32.19339394569397,False
-inf,1,32.193395137786865,False
-inf,1,32.19339680671692,False
-inf,1,32.193397760391235,False
-inf,1,32.19339942932129,False
-inf,1,32.193400382995605,False
-inf,1,32.19340181350708,False
-inf,1,32.19340372085571,False
-inf,1,32.19340467453003,False
-inf,1,32.193405866622925,False
-inf,1,32.1934072971344,False
-21681304.0,1,37.07299089431763,False
-inf,1,37.07299876213074,False
-24031556.0,1,37.07300066947937,False
-3525235200.0,1,37.07300281524658,False
-inf,1,37.07300424575806,False
-inf,1,37.07300591468811,False
-inf,1,37.073007106781006,False
-inf,1,37.07300877571106,False
-inf,1,37.073010206222534,False
-inf,1,37.073012351989746,False
-inf,1,37.07301378250122,False
-inf,1,37.073014974594116,False
-162358640.0,1,37.07301688194275,False
-inf,1,37.073018074035645,False
-inf,1,37.0730197429657,False
-inf,1,37.073020935058594,False
-inf,1,37.07302284240723,False
-inf,1,37.07302403450012,False
-inf,1,37.07302522659302,False
-inf,1,37.07302665710449,False
-2511309056.0,1,37.07302808761597,False
-inf,1,37.07302951812744,False
-inf,1,37.07303071022034,False
-inf,1,37.07303166389465,False
-inf,1,37.07303333282471,False
-inf,1,37.07303500175476,False
-inf,1,37.07303595542908,False
-inf,1,37.07303738594055,False
-inf,1,37.07303833961487,False
-inf,1,37.073039531707764,False
-inf,1,37.07304120063782,False
-inf,1,37.07304239273071,False
-inf,1,37.07304382324219,False
-inf,1,37.07304525375366,False
-inf,1,37.07304644584656,False
-inf,1,37.07304787635803,False
-inf,1,37.07304906845093,False
-inf,1,37.07305026054382,False
-inf,1,37.07305145263672,False
-inf,1,37.073052644729614,False
-inf,1,37.07305407524109,False
-inf,1,37.07305550575256,False
-inf,1,37.07305669784546,False
-inf,1,37.07305836677551,False
-inf,1,37.07305955886841,False
-inf,1,37.07306098937988,False
-inf,1,37.07306218147278,False
-inf,1,37.073063373565674,False
-inf,1,37.07306480407715,False
-inf,1,37.073065996170044,False
-inf,1,37.07306718826294,False
-inf,1,37.073068380355835,False
-inf,1,37.07306981086731,False
-inf,1,37.07307147979736,False
-inf,1,37.07307267189026,False
-inf,1,37.07307410240173,False
-inf,1,37.07307529449463,False
-inf,1,41.92001938819885,False
-3369563392.0,1,41.92002820968628,False
-inf,1,41.92003107070923,False
-inf,1,41.92003273963928,False
-26248294.0,1,41.920034646987915,False
-20345000.0,1,41.92003631591797,False
-inf,1,41.92003798484802,False
-inf,1,41.9200394153595,False
-19434428.0,1,41.92004108428955,False
-3720309504.0,1,41.920042991638184,False
-inf,1,41.920044898986816,False
-inf,1,41.92004609107971,False
-inf,1,41.920047760009766,False
-inf,1,41.92004942893982,False
-inf,1,41.920050621032715,False
-inf,1,41.92005228996277,False
-inf,1,41.920053482055664,False
-inf,1,41.92005491256714,False
-inf,1,41.92005634307861,False
-inf,1,41.92005753517151,False
-inf,1,41.92005896568298,False
-inf,1,41.92006015777588,False
-inf,1,41.92006182670593,False
-inf,1,41.92006301879883,False
-inf,1,41.920064210891724,False
-inf,1,41.920066595077515,False
-inf,1,41.92006802558899,False
-inf,1,41.920069217681885,False
-inf,1,41.92007040977478,False
-inf,1,41.920071601867676,False
-inf,1,41.92007303237915,False
-inf,1,41.92007398605347,False
-inf,1,41.92007517814636,False
-inf,1,41.920076847076416,False
-inf,1,41.92007827758789,False
-inf,1,41.920079708099365,False
-inf,1,41.92008090019226,False
-inf,1,41.92008185386658,False
-inf,1,41.92008328437805,False
-inf,1,41.92008447647095,False
-inf,1,41.920085430145264,False
-inf,1,41.9200873374939,False
-inf,1,41.92008852958679,False
-inf,1,41.92008996009827,False
-inf,1,41.92009091377258,False
-inf,1,41.92009210586548,False
-inf,1,41.92009353637695,False
-inf,1,41.92009449005127,False
-inf,1,41.920095443725586,False
-inf,1,41.92009687423706,False
-inf,1,41.92009782791138,False
-20448898.0,1,46.771087884902954,False
-19795256.0,1,46.771095991134644,False
-inf,1,46.77109909057617,False
-3214508544.0,1,46.771101236343384,False
-inf,1,46.77110290527344,False
-inf,1,46.77110457420349,False
-inf,1,46.77110576629639,False
-inf,1,46.77110743522644,False
-inf,1,46.771108865737915,False
-inf,1,46.77111077308655,False
-inf,1,46.77111196517944,False
-inf,1,46.77111339569092,False
-inf,1,46.77111482620239,False
-inf,1,46.77111601829529,False
-24300510.0,1,46.77111768722534,False
-inf,1,46.771119117736816,False
-22491584.0,1,46.77112102508545,False
-inf,1,46.7711226940155,False
-inf,1,46.7711238861084,False
-inf,1,46.77112531661987,False
-inf,1,46.77112650871277,False
-inf,1,46.77112793922424,False
-inf,1,46.77112913131714,False
-inf,1,46.771130084991455,False
-inf,1,46.77113175392151,False
-inf,1,46.77113342285156,False
-inf,1,46.77113485336304,False
-inf,1,46.77113604545593,False
-inf,1,46.77113699913025,False
-inf,1,46.771138191223145,False
-inf,1,46.7711398601532,False
-inf,1,46.771140813827515,False
-inf,1,46.77114224433899,False
-inf,1,46.77114415168762,False
-inf,1,46.7711455821991,False
-inf,1,46.77114653587341,False
-inf,1,46.77114772796631,False
-inf,1,46.771148920059204,False
-inf,1,46.7711501121521,False
-inf,1,46.771151304244995,False
-inf,1,46.77115273475647,False
-inf,1,46.771154165267944,False
-inf,1,46.771155834198,False
-inf,1,46.771157026290894,False
-inf,1,46.77115821838379,False
-inf,1,46.771159648895264,False
-inf,1,46.77116084098816,False
-inf,1,46.771162033081055,False
-inf,1,46.77116346359253,False
-inf,1,46.771164417266846,False
-inf,1,46.7711660861969,False
-inf,1,46.771167278289795,False
-inf,1,46.77116847038269,False
-inf,1,46.771170139312744,False
-inf,1,46.77117133140564,False
-22086578.0,1,51.60677766799927,False
-inf,1,51.606786012649536,False
-3332552192.0,1,51.606788635253906,False
-3171077376.0,1,51.6067910194397,False
-inf,1,51.60679244995117,False
-20460546.0,1,51.606794357299805,False
-18173384.0,1,51.60679578781128,False
-inf,1,51.60679745674133,False
-inf,1,51.60679888725281,False
-inf,1,51.6068000793457,False
-inf,1,51.60680174827576,False
-inf,1,51.60680317878723,False
-inf,1,51.606804609298706,False
-inf,1,51.60680603981018,False
-inf,1,51.6068069934845,False
-inf,1,51.60680866241455,False
-inf,1,51.606809854507446,False
-inf,1,51.6068115234375,False
-inf,1,51.606812715530396,False
-inf,1,51.60681414604187,False
-inf,1,51.606815576553345,False
-inf,1,51.60681700706482,False
-inf,1,51.606817960739136,False
-inf,1,51.60681962966919,False
-inf,1,51.606820821762085,False
-inf,1,51.60682272911072,False
-inf,1,51.60682392120361,False
-inf,1,51.60682535171509,False
-inf,1,51.60682654380798,False
-inf,1,51.60682773590088,False
-inf,1,51.60682940483093,False
-inf,1,51.60683035850525,False
-inf,1,51.606831550598145,False
-inf,1,51.60683345794678,False
-inf,1,51.60683465003967,False
-inf,1,51.60683608055115,False
-inf,1,51.606837034225464,False
-inf,1,51.60683822631836,False
-inf,1,51.606839656829834,False
-inf,1,51.60684084892273,False
-inf,1,51.606842041015625,False
-inf,1,51.60684418678284,False
-inf,1,51.60684514045715,False
-inf,1,51.60684657096863,False
-inf,1,51.60684776306152,False
-inf,1,51.60684871673584,False
-inf,1,51.606850147247314,False
-inf,1,51.60685133934021,False
-inf,1,51.606852531433105,False
-inf,1,51.60685396194458,False
-inf,1,51.6068549156189,False
-inf,1,51.60685610771179,False
-inf,1,51.60685753822327,False
-inf,1,51.60685920715332,False
-inf,1,51.606860399246216,False
-inf,1,56.59106922149658,False
-3678948608.0,1,56.59107780456543,False
-3107071232.0,1,56.5910804271698,False
-inf,1,56.59108257293701,False
-inf,1,56.591084241867065,False
-20331624.0,1,56.59108638763428,False
-inf,1,56.59108781814575,False
-21801418.0,1,56.59108924865723,False
-inf,1,56.59109044075012,False
-inf,1,56.591092348098755,False
-24912464.0,1,56.59109401702881,False
-inf,1,56.591095209121704,False
-inf,1,56.59109687805176,False
-inf,1,56.59109807014465,False
-inf,1,56.591099977493286,False
-inf,1,56.59110140800476,False
-inf,1,56.591102838516235,False
-inf,1,56.59110450744629,False
-inf,1,56.591105461120605,False
-inf,1,56.59110713005066,False
-inf,1,56.591108322143555,False
-inf,1,56.59110975265503,False
-inf,1,56.591110944747925,False
-inf,1,56.59111189842224,False
-inf,1,56.591113328933716,False
-inf,1,56.59111475944519,False
-inf,1,56.591115951538086,False
-inf,1,56.59111738204956,False
-inf,1,56.591118574142456,False
-inf,1,56.59112000465393,False
-inf,1,56.591121196746826,False
-inf,1,56.59112238883972,False
-inf,1,56.591123819351196,False
-inf,1,56.59112524986267,False
-inf,1,56.59112620353699,False
-inf,1,56.59112763404846,False
-inf,1,56.59112882614136,False
-inf,1,56.591129779815674,False
-inf,1,56.59113144874573,False
-inf,1,56.59113264083862,False
-inf,1,56.59113383293152,False
-inf,1,56.59113574028015,False
-inf,1,56.59113669395447,False
-inf,1,56.59113788604736,False
-inf,1,56.59113907814026,False
-inf,1,56.591140270233154,False
-inf,1,56.59114170074463,False
-inf,1,56.591142654418945,False
-inf,1,56.591144323349,False
-inf,1,56.591145753860474,False
-inf,1,56.59114694595337,False
-inf,1,56.591148138046265,False
-inf,1,56.59114933013916,False
-inf,1,56.59115147590637,False
-inf,1,56.59115266799927,False
-inf,1,56.591153621673584,False
-inf,1,56.59115505218506,False
-inf,1,56.591156005859375,False
-inf,1,56.59115743637085,False
-inf,1,68.79316997528076,False
-4119039232.0,1,68.79317855834961,False
-3939441152.0,1,68.79318165779114,False
-3679404800.0,1,68.79318380355835,False
-3736091904.0,1,68.7931854724884,False
-19438842.0,1,68.79318737983704,False
-3760411392.0,1,68.79318881034851,False
-inf,1,68.79319047927856,False
-16828976.0,1,68.79319190979004,False
-3568157184.0,1,68.79319405555725,False
-inf,1,68.79319524765015,False
-inf,1,68.79319715499878,False
-inf,1,68.79319882392883,False
-3912440832.0,1,68.79320049285889,False
-24446168.0,1,68.79320192337036,False
-19631066.0,1,68.79320359230042,False
-inf,1,68.79320502281189,False
-3253281280.0,1,68.7932071685791,False
-22965786.0,1,68.79320859909058,False
-3873793024.0,1,68.79321050643921,False
-3764902400.0,1,68.7932116985321,False
-3835660800.0,1,68.79321312904358,False
-inf,1,68.79321455955505,False
-3876492544.0,1,68.79321599006653,False
-4141402880.0,1,68.79321765899658,False
-3545619456.0,1,68.7932198047638,False
-inf,1,68.79322123527527,False
-3750366464.0,1,68.79322266578674,False
-3687770624.0,1,68.79322385787964,False
-inf,1,68.79322528839111,False
-inf,1,68.79322648048401,False
-3778340864.0,1,68.79322814941406,False
-3250214656.0,1,68.79322934150696,False
-inf,1,68.79323077201843,False
-3915232256.0,1,68.79323244094849,False
-inf,1,68.79323363304138,False
-3436292096.0,1,68.79323530197144,False
-inf,1,68.79323649406433,False
-inf,1,68.79323768615723,False
-22017776.0,1,68.7932391166687,False
-23673440.0,1,68.79324054718018,False
-inf,1,68.79324221611023,False
-18005908.0,1,68.7932436466217,False
-inf,1,68.79324460029602,False
-3130480384.0,1,68.79324626922607,False
-18211730.0,1,68.79324746131897,False
-3550619904.0,1,68.79324889183044,False
-3941479168.0,1,68.79325008392334,False
-3577685760.0,1,68.79325151443481,False
-3816432640.0,1,68.79325294494629,False
-3409921024.0,1,83.74815154075623,False
-3409904384.0,1,83.74815940856934,False
-3944350976.0,1,83.74816155433655,False
-3614263296.0,1,83.74816370010376,False
-3324990208.0,1,83.74816560745239,False
-inf,1,83.74816751480103,False
-3595360512.0,1,83.74816918373108,False
-inf,1,83.74817085266113,False
-3379432704.0,1,83.74817204475403,False
-3452452864.0,1,83.74817419052124,False
-3374239744.0,1,83.7481758594513,False
-3363913472.0,1,83.74817752838135,False
-3851170048.0,1,83.7481791973114,False
-3213430016.0,1,83.74818110466003,False
-3835418112.0,1,83.74818253517151,False
-3419837696.0,1,83.74818420410156,False
-3365482752.0,1,83.74818563461304,False
-3221804800.0,1,83.74818706512451,False
-3244722688.0,1,83.74818849563599,False
-3516785152.0,1,83.74819016456604,False
-3235002880.0,1,83.7481918334961,False
-3454668288.0,1,83.74819302558899,False
-3020431872.0,1,83.74819469451904,False
-3762043648.0,1,83.74819612503052,False
-3786411520.0,1,83.74819755554199,False
-2960331520.0,1,83.74819946289062,False
-3169966592.0,1,83.74820113182068,False
-3440174848.0,1,83.74820280075073,False
-3083719168.0,1,83.74820399284363,False
-3920134656.0,1,83.74820566177368,False
-3369681664.0,1,83.74820685386658,False
-3238159872.0,1,83.74820852279663,False
-3020647680.0,1,83.7482099533081,False
-3057494784.0,1,83.74821138381958,False
-2762953472.0,1,83.74821329116821,False
-2933971712.0,1,83.74821472167969,False
-3029918976.0,1,83.74821639060974,False
-3371350016.0,1,83.74821758270264,False
-2961588224.0,1,83.74821949005127,False
-3625144576.0,1,83.74822092056274,False
-4104731648.0,1,83.7482225894928,False
-2690459648.0,1,83.74822425842285,False
-3960255488.0,1,83.74822545051575,False
-2845290752.0,1,101.65852856636047,False
-inf,1,101.65853786468506,False
-3270868736.0,1,101.65854072570801,False
-3600056064.0,1,101.6585431098938,False
-2995847680.0,1,101.65854549407959,False
-2787417088.0,1,101.65854716300964,False
-inf,1,101.6585488319397,False
-inf,1,101.65855026245117,False
-3407252480.0,1,101.65855240821838,False
-2660803840.0,1,101.65855407714844,False
-2249716224.0,1,101.65855598449707,False
-3184527616.0,1,101.65855741500854,False
-2866102784.0,1,101.6585590839386,False
-2988330752.0,1,101.65856075286865,False
-3234304256.0,1,101.65856218338013,False
-2891769600.0,1,101.6585636138916,False
-3440612096.0,1,101.65856504440308,False
-2417357568.0,1,101.65856695175171,False
-inf,1,101.6585681438446,False
-2994187008.0,1,101.65856981277466,False
-3321568256.0,1,101.65857148170471,False
-2811673600.0,1,101.65857291221619,False
-3628143360.0,1,101.65857434272766,False
-2949501696.0,1,101.65857553482056,False
-3006861312.0,1,101.65857720375061,False
-3246624256.0,1,101.65857863426208,False
-2815208192.0,1,101.65858006477356,False
-2667633920.0,1,101.65858149528503,False
-2770584064.0,1,101.65858316421509,False
-3183212800.0,1,101.65858459472656,False
-3115344384.0,1,101.65858578681946,False
-2900892928.0,1,101.65858721733093,False
-3067948288.0,1,101.65858864784241,False
-3273155584.0,1,101.65859079360962,False
-2681226752.0,1,101.65859198570251,False
-2831845376.0,1,101.65859341621399,False
-3019185408.0,1,101.65859460830688,False
-3791454208.0,1,101.65859580039978,False
-3179838464.0,1,101.65859723091125,False
-2564889344.0,1,101.65859842300415,False
-3167517696.0,1,101.65859961509705,False
-2830057472.0,1,101.65860176086426,False
-2994702080.0,1,101.65860295295715,False
-2940587776.0,1,101.65860438346863,False
-2872679168.0,1,101.65860557556152,False
-2563839744.0,1,101.65860724449158,False
-3167941120.0,1,101.65860843658447,False
-3191526400.0,1,101.65860962867737,False
-3730872832.0,1,101.65861129760742,False
-2634785280.0,1,101.6586127281189,False
-2934159616.0,1,101.65861415863037,False
-3286989824.0,1,101.65861535072327,False
-3202109184.0,1,101.65861654281616,False
-3669004544.0,1,101.65861868858337,False
-2933135104.0,1,118.36022067070007,False
-inf,1,118.36022925376892,False
-3142004224.0,1,118.36023139953613,False
-inf,1,118.36023354530334,False
-2841702656.0,1,118.3602352142334,False
-2640051968.0,1,118.36023759841919,False
-3181512704.0,1,118.36023950576782,False
-2826573312.0,1,118.36024117469788,False
-inf,1,118.36024260520935,False
-inf,1,118.3602442741394,False
-3007165440.0,1,118.36024570465088,False
-2946932736.0,1,118.36024761199951,False
-2481503232.0,1,118.36024904251099,False
-inf,1,118.36025071144104,False
-3182502656.0,1,118.36025214195251,False
-3283759616.0,1,118.36025381088257,False
-2838663168.0,1,118.36025547981262,False
-2866547712.0,1,118.36025714874268,False
-2974758144.0,1,118.36025881767273,False
-2973702400.0,1,118.36026048660278,False
-2915620352.0,1,118.36026167869568,False
-2856104192.0,1,118.36026310920715,False
-2819372288.0,1,118.3602647781372,False
-3112326144.0,1,118.36026620864868,False
-2692450560.0,1,118.36026787757874,False
-3152301312.0,1,118.36026954650879,False
-3046512128.0,1,118.36027121543884,False
-2904062464.0,1,118.36027264595032,False
-2655888384.0,1,118.36027383804321,False
-2914295552.0,1,118.36027550697327,False
-2637996800.0,1,118.36027693748474,False
-2787513344.0,1,118.36027836799622,False
-2253458688.0,1,118.36027956008911,False
-3550231808.0,1,118.36028146743774,False
-2638359040.0,1,118.36028289794922,False
-2804299008.0,1,118.36028409004211,False
-2529118976.0,1,118.36028575897217,False
-3126659328.0,1,118.36028718948364,False
-2659845120.0,1,118.3602888584137,False
-2478804992.0,1,118.36029005050659,False
-3022033408.0,1,118.36029171943665,False
-2638580992.0,1,118.3602933883667,False
-2573326592.0,1,118.3602945804596,False
-2857151232.0,1,118.36029624938965,False
-2780931840.0,1,118.36029744148254,False
-2734562560.0,1,118.3602991104126,False
-3127766528.0,1,118.3603003025055,False
-2866162688.0,1,118.36030197143555,False
-2842699008.0,1,118.36030316352844,False
-2490036992.0,1,118.36030459403992,False
-3088110592.0,1,118.36030602455139,False
-inf,1,134.21654272079468,False
-2928908544.0,1,134.21655225753784,False
-inf,1,134.21655464172363,False
-2845382656.0,1,134.21655678749084,False
-inf,1,134.21655869483948,False
-inf,1,134.21656012535095,False
-2592547584.0,1,134.216561794281,False
-2768942080.0,1,134.21656346321106,False
-2218034944.0,1,134.2165651321411,False
-2657687552.0,1,134.2165665626526,False
-2731580160.0,1,134.21656799316406,False
-inf,1,134.21656942367554,False
-3279205888.0,1,134.216570854187,False
-2379223040.0,1,134.21657252311707,False
-2494796800.0,1,134.21657395362854,False
-2643624192.0,1,134.2165756225586,False
-2655445248.0,1,134.2165768146515,False
-2547843328.0,1,134.21657824516296,False
-2705376768.0,1,134.21657967567444,False
-2498380288.0,1,134.21658086776733,False
-2675147776.0,1,134.2165825366974,False
-2489962752.0,1,134.21658396720886,False
-2805025792.0,1,134.21658515930176,False
-3069372672.0,1,134.21658658981323,False
-2616852224.0,1,134.21658778190613,False
-2418249216.0,1,134.21658968925476,False
-2240327936.0,1,134.21659088134766,False
-2641848320.0,1,134.21659207344055,False
-2252016128.0,1,134.21659350395203,False
-2650606848.0,1,134.2165949344635,False
-2977994240.0,1,134.21659636497498,False
-2381418496.0,1,134.21659755706787,False
-2938881792.0,1,134.21659874916077,False
-2313245184.0,1,134.2166006565094,False
-3087356672.0,1,134.21660208702087,False
-2773349888.0,1,134.21660351753235,False
-2588946944.0,1,134.21660470962524,False
-2816169472.0,1,134.21660614013672,False
-2876497408.0,1,134.2166075706482,False
-2789017600.0,1,134.2166087627411,False
-2292719616.0,1,134.21661043167114,False
-2718896896.0,1,134.2166121006012,False
-2387787264.0,1,134.2166132926941,False
-3037528320.0,1,134.21661472320557,False
-2640883456.0,1,134.21661591529846,False
-3048892160.0,1,134.21661734580994,False
