#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99982452392578,1,22.0513436794281,False
-49.99981689453125,1,22.05134630203247,False
-49.99981689453125,1,22.05134892463684,False
-49.99981689453125,1,22.051351308822632,False
-49.99981689453125,1,22.051353931427002,False
-49.99981689453125,1,22.051356554031372,False
-49.99981689453125,1,22.051359176635742,False
-49.99981689453125,1,22.051361560821533,False
-49.99981689453125,1,22.051364183425903,False
-49.99981689453125,1,22.051366806030273,False
-49.99981689453125,1,43.19659352302551,False
-49.99982833862305,1,43.19660139083862,False
-49.99981689453125,1,43.19660401344299,False
-49.99981689453125,1,43.19660663604736,False
-49.99981689453125,1,43.196608543395996,False
-49.99981689453125,1,43.19661092758179,False
-49.99981689453125,1,43.19661283493042,False
-49.99981689453125,1,43.196614503860474,False
-49.99981689453125,1,43.196616649627686,False
-49.99981689453125,1,43.1966187953949,False
-49.99982452392578,1,43.19662070274353,False
-49.99981689453125,1,43.196622371673584,False
-49.99981689453125,1,43.196624517440796,False
-49.99981689453125,1,43.19662618637085,False
-49.99981689453125,1,43.19662809371948,False
-49.99981689453125,1,43.196629762649536,False
-49.99981689453125,1,43.19663166999817,False
-49.99981689453125,1,43.19663429260254,False
-49.99981689453125,1,43.196635723114014,False
-49.99981689453125,1,43.19663763046265,False
-49.99981689453125,1,43.19663953781128,False
-49.99981689453125,1,43.19664120674133,False
-49.99981689453125,1,43.19664287567139,False
-49.99981689453125,1,43.19664454460144,False
-49.99981689453125,1,43.196645975112915,False
-49.99981689453125,1,43.196648359298706,False
-49.99981689453125,1,43.19665002822876,False
-49.99981689453125,1,43.19665193557739,False
-49.99981689453125,1,43.19665336608887,False
-49.99982452392578,1,43.1966552734375,False
-49.99981689453125,1,43.196656703948975,False
-49.99981689453125,1,43.19665861129761,False
-49.99981689453125,1,43.19666004180908,False
-49.99982452392578,1,43.196662187576294,False
-49.99982452392578,1,43.19666385650635,False
-49.99981689453125,1,43.1966655254364,False
-49.99982452392578,1,43.196666955947876,False
-49.99981689453125,1,43.19666838645935,False
-49.99981689453125,1,43.19667029380798,False
-49.99981689453125,1,43.19667172431946,False
-49.99981689453125,1,43.19667339324951,False
-49.99981689453125,1,43.196675300598145,False
-49.99981689453125,1,43.1966769695282,False
-49.99981689453125,1,43.19667840003967,False
-49.99981689453125,1,43.19668006896973,False
-49.99981689453125,1,43.19668173789978,False
-49.99982452392578,1,43.19668364524841,False
-49.99981689453125,1,43.19668507575989,False
-49.99982833862305,1,43.19668698310852,False
-49.99982452392578,1,43.196688413619995,False
-49.99981689453125,1,43.19669032096863,False
-49.99981689453125,1,43.19669198989868,False
-49.99981689453125,1,43.196693658828735,False
-49.99981689453125,1,43.19669580459595,False
-49.99981689453125,1,43.196697473526,False
-49.99981689453125,1,43.196699142456055,False
-49.99982452392578,1,43.19670104980469,False
-49.99981689453125,1,43.19670248031616,False
-49.99982452392578,1,43.196704149246216,False
-49.99981689453125,1,43.19670581817627,False
-49.99981689453125,1,43.1967077255249,False
-49.99981689453125,1,43.19670915603638,False
-49.99981689453125,1,43.19671082496643,False
-49.99981689453125,1,43.196712255477905,False
-49.99981689453125,1,43.19671416282654,False
-49.99981689453125,1,43.19671607017517,False
-49.99981689453125,1,43.196717739105225,False
-49.99981689453125,1,43.1967191696167,False
-49.99981689453125,1,43.19672107696533,False
-49.99981689453125,1,43.19672250747681,False
-49.99981689453125,1,43.19672393798828,False
-49.99982452392578,1,43.196725606918335,False
-49.99981689453125,1,43.19672727584839,False
-49.99981689453125,1,43.19672894477844,False
-49.99981689453125,1,43.19673037528992,False
-49.99981689453125,1,43.19673204421997,False
-49.99981689453125,1,43.196733713150024,False
-49.99982452392578,1,43.196736097335815,False
-49.99982452392578,1,43.19673776626587,False
-49.99981689453125,1,43.19673943519592,False
-49.99981689453125,1,43.1967408657074,False
-49.99981689453125,1,43.19674277305603,False
-49.99981689453125,1,43.196744441986084,False
-49.99981689453125,1,43.19674611091614,False
-49.99981689453125,1,43.19674777984619,False
-49.99981689453125,1,43.196749687194824,False
-49.99982452392578,1,43.19675135612488,False
-49.99981689453125,1,43.19675326347351,False
-49.99981689453125,1,43.196754932403564,False
-49.99981689453125,1,43.1967568397522,False
-49.99981689453125,1,43.19675827026367,False
-49.99982833862305,1,43.196759939193726,False
-49.99982833862305,1,43.19676160812378,False
-49.99981689453125,1,64.92510271072388,False
-49.99981689453125,1,64.9251127243042,False
-49.99981689453125,1,64.9251160621643,False
-49.99981689453125,1,64.92511987686157,False
-49.99981689453125,1,64.9251229763031,False
-49.99981689453125,1,64.92512559890747,False
-49.99981689453125,1,64.92512822151184,False
-49.99981689453125,1,64.92513108253479,False
-49.99981689453125,1,64.92513370513916,False
-49.99981689453125,1,64.92513632774353,False
-49.99981689453125,1,64.92513871192932,False
-49.99981689453125,1,64.92514133453369,False
-49.99981689453125,1,64.92514371871948,False
-49.99981689453125,1,64.92514610290527,False
-49.99981689453125,1,64.92514872550964,False
-49.99981689453125,1,64.92515134811401,False
-49.99981689453125,1,64.92515420913696,False
-49.99982452392578,1,64.92515730857849,False
-49.99982452392578,1,64.92515969276428,False
-49.99981689453125,1,64.92516255378723,False
-49.99981689453125,1,64.9251651763916,False
-49.99981689453125,1,64.92516779899597,False
-49.99981689453125,1,64.9251697063446,False
-49.99981689453125,1,64.92517232894897,False
-49.99981689453125,1,64.92517495155334,False
-49.99981689453125,1,64.92517757415771,False
-49.99981689453125,1,64.92518043518066,False
-49.99981689453125,1,64.92518305778503,False
-49.99981689453125,1,64.9251856803894,False
-49.99981689453125,1,64.92518782615662,False
-49.99981689453125,1,64.92519068717957,False
-49.99981689453125,1,64.92519330978394,False
-49.99981689453125,1,64.9251959323883,False
-49.99981689453125,1,64.92519927024841,False
-49.99981689453125,1,64.92520141601562,False
-49.99981689453125,1,64.92520427703857,False
-49.999820709228516,1,64.92520713806152,False
-49.99982452392578,1,64.92520999908447,False
-49.99981689453125,1,64.92521238327026,False
-49.99981689453125,1,64.92521476745605,False
-49.99981689453125,1,64.925217628479,False
-49.99981689453125,1,64.92522072792053,False
-49.99981689453125,1,64.92522358894348,False
-49.99981689453125,1,64.9252257347107,False
-49.99981689453125,1,64.92522835731506,False
-49.99981689453125,1,64.92523074150085,False
-49.99982833862305,1,64.92523312568665,False
-49.99981689453125,1,64.92523550987244,False
-49.99981689453125,1,64.9252381324768,False
-49.99981689453125,1,64.9252405166626,False
-49.99981689453125,1,64.92524290084839,False
-49.99981689453125,1,64.92524552345276,False
-49.99981689453125,1,64.92524814605713,False
-49.99981689453125,1,64.92525053024292,False
-49.99981689453125,1,64.92525339126587,False
-49.99981689453125,1,64.92525625228882,False
-49.99981689453125,1,64.92525911331177,False
-49.99981689453125,1,64.92526149749756,False
-49.99981689453125,1,64.92526412010193,False
-49.99981689453125,1,64.92526650428772,False
-49.99981689453125,1,64.92526912689209,False
-49.99981689453125,1,64.9252712726593,False
-49.99981689453125,1,64.92527389526367,False
-49.99981689453125,1,64.92527627944946,False
-49.99981689453125,1,64.92527890205383,False
-49.99981689453125,1,64.92528176307678,False
-49.99981689453125,1,64.92528438568115,False
-49.99981689453125,1,64.92528676986694,False
-49.99981689453125,1,64.92528939247131,False
-49.99981689453125,1,64.9252917766571,False
-49.99981689453125,1,64.92529439926147,False
-49.99981689453125,1,64.92529678344727,False
-49.99982833862305,1,64.9252998828888,False
-49.999820709228516,1,64.925302028656,False
-49.99981689453125,1,64.92530465126038,False
-49.99981689453125,1,64.92530727386475,False
-49.99981689453125,1,64.9253101348877,False
-49.99981689453125,1,64.92531299591064,False
-49.99982452392578,1,64.92531561851501,False
-49.99982452392578,1,64.92531824111938,False
-49.99981689453125,1,64.92532062530518,False
-49.99981689453125,1,64.92532300949097,False
-49.99981689453125,1,64.92532563209534,False
-49.99981689453125,1,64.9253282546997,False
-49.99981689453125,1,64.92533040046692,False
-49.99981689453125,1,64.92533302307129,False
-49.99982452392578,1,64.92533564567566,False
-49.99981689453125,1,64.92533826828003,False
-49.99981689453125,1,84.31723737716675,False
-49.99981689453125,1,84.31724429130554,False
-49.99981689453125,1,84.31724786758423,False
-49.99981689453125,1,84.31725072860718,False
-49.99981689453125,1,84.31725311279297,False
-49.99981689453125,1,84.31725573539734,False
-49.99981689453125,1,84.31725811958313,False
-49.99981689453125,1,84.31726026535034,False
-49.99981689453125,1,84.31726241111755,False
-49.99981689453125,1,84.31726551055908,False
-49.99981689453125,1,84.31726789474487,False
-49.99981689453125,1,84.3172698020935,False
-49.99981689453125,1,84.31727194786072,False
-49.99981689453125,1,84.31727409362793,False
-49.99981689453125,1,84.31727647781372,False
-49.99981689453125,1,84.31727886199951,False
-49.99981689453125,1,84.31728100776672,False
-49.99981689453125,1,84.31728386878967,False
-49.99981689453125,1,84.31728625297546,False
-49.99981689453125,1,84.31728863716125,False
-49.99981689453125,1,84.31729078292847,False
-49.99981689453125,1,84.31729292869568,False
-49.99981689453125,1,84.31729507446289,False
-49.99981689453125,1,84.3172972202301,False
-49.99981689453125,1,84.31729936599731,False
-49.99981689453125,1,84.31730151176453,False
-49.99981689453125,1,84.3173041343689,False
-49.99981689453125,1,84.31730651855469,False
-49.99981689453125,1,84.31730842590332,False
-49.99981689453125,1,84.31731057167053,False
-49.99981689453125,1,84.31731247901917,False
-49.99981689453125,1,84.31731462478638,False
-49.99981689453125,1,84.31731700897217,False
-49.99981689453125,1,84.31731986999512,False
-49.99981689453125,1,84.31732177734375,False
-49.99981689453125,1,84.31732392311096,False
-49.99981689453125,1,84.3173258304596,False
-49.99981689453125,1,84.3173279762268,False
-49.99981689453125,1,84.31733012199402,False
-49.99981689453125,1,84.31733202934265,False
-49.99981689453125,1,84.31733417510986,False
-49.999820709228516,1,84.31733679771423,False
-49.99981689453125,1,84.31733918190002,False
-49.99981689453125,1,84.31734132766724,False
-49.99981689453125,1,84.31734347343445,False
-49.99981689453125,1,84.31734561920166,False
-49.99981689453125,1,84.31734776496887,False
-49.99981689453125,1,84.3173496723175,False
-49.99981689453125,1,84.31735181808472,False
-49.99981689453125,1,84.31735372543335,False
-49.99981689453125,1,84.31735610961914,False
-49.99981689453125,1,84.31735825538635,False
-49.99981689453125,1,84.31736040115356,False
-49.99981689453125,1,84.31736302375793,False
-49.99981689453125,1,84.31736540794373,False
-49.99981689453125,1,84.31736779212952,False
-49.99981689453125,1,84.31737017631531,False
-49.99981689453125,1,84.3173725605011,False
-49.99981689453125,1,84.31737446784973,False
-49.99981689453125,1,84.31737661361694,False
-49.99981689453125,1,84.31737899780273,False
-49.99982833862305,1,84.31738114356995,False
-49.99981689453125,1,84.31738328933716,False
-49.99981689453125,1,84.31738567352295,False
-49.99981689453125,1,84.31738758087158,False
-49.99981689453125,1,84.31739044189453,False
-49.99981689453125,1,84.31739234924316,False
-49.99981689453125,1,84.31739449501038,False
-49.99981689453125,1,84.31739664077759,False
-49.99981689453125,1,84.31739854812622,False
-49.99981689453125,1,84.31740069389343,False
-49.99981689453125,1,84.31740260124207,False
-49.99981689453125,1,84.31740474700928,False
-49.99981689453125,1,84.31740689277649,False
-49.99981689453125,1,84.3174090385437,False
-49.99981689453125,1,84.31741118431091,False
-49.99981689453125,1,84.31741309165955,False
-49.99981689453125,1,84.31741619110107,False
-49.99981689453125,1,84.31741833686829,False
-49.99981689453125,1,84.31742072105408,False
-49.99981689453125,1,84.31742262840271,False
-49.99981689453125,1,84.31742477416992,False
-49.99981689453125,1,84.31742668151855,False
-49.99981689453125,1,84.31742858886719,False
-49.99981689453125,1,84.31743049621582,False
-49.999855041503906,1,84.31743288040161,False
-49.99981689453125,1,104.156094789505,False
-49.99981689453125,1,104.1561028957367,False
-49.99981689453125,1,104.15610694885254,False
-49.99981689453125,1,104.15611004829407,False
-49.99981689453125,1,104.1561131477356,False
-49.99981689453125,1,104.15611624717712,False
-49.99981689453125,1,104.15611910820007,False
-49.99981689453125,1,104.15612244606018,False
-49.99981689453125,1,104.15612530708313,False
-49.99981689453125,1,104.15612888336182,False
-49.99981689453125,1,104.15613174438477,False
-49.99981689453125,1,104.15613436698914,False
-49.99981689453125,1,104.15613722801208,False
-49.99981689453125,1,104.15614008903503,False
-49.99982833862305,1,104.15614295005798,False
-49.99981689453125,1,104.15614581108093,False
-49.99981689453125,1,104.15614867210388,False
-49.99981689453125,1,104.15615200996399,False
-49.999839782714844,1,104.15615463256836,False
-49.99981689453125,1,104.15615749359131,False
-49.99981689453125,1,104.15616035461426,False
-49.99981689453125,1,104.1561632156372,False
-49.99981689453125,1,104.156165599823,False
-49.99981689453125,1,104.15616846084595,False
-49.99981689453125,1,104.15617108345032,False
-49.99981689453125,1,104.15617418289185,False
-49.99981689453125,1,104.1561770439148,False
-49.99981689453125,1,104.15617942810059,False
-49.99981689453125,1,104.15618228912354,False
-49.99981689453125,1,104.15618515014648,False
-49.99981689453125,1,104.15618801116943,False
-49.99982452392578,1,104.15619087219238,False
-49.99981689453125,1,104.1561930179596,False
-49.99982452392578,1,104.1561963558197,False
-49.99981689453125,1,104.15619897842407,False
-49.99981689453125,1,104.15620160102844,False
-49.99981689453125,1,104.15620470046997,False
-49.99981689453125,1,104.15620756149292,False
-49.99981689453125,1,104.15620970726013,False
-49.99981689453125,1,104.15621256828308,False
-49.99981689453125,1,104.15621519088745,False
-49.99981689453125,1,104.15621852874756,False
-49.99981689453125,1,104.15622091293335,False
-49.99981689453125,1,104.1562237739563,False
-49.99981689453125,1,104.15622639656067,False
-49.99981689453125,1,104.15622901916504,False
-49.99981689453125,1,104.15623140335083,False
-49.99981689453125,1,104.1562340259552,False
-49.99981689453125,1,104.15623664855957,False
-49.99981689453125,1,104.15623950958252,False
-49.99981689453125,1,104.15624189376831,False
-49.99981689453125,1,104.15624475479126,False
-49.99981689453125,1,104.15624761581421,False
-49.99981689453125,1,104.15625071525574,False
-49.99981689453125,1,104.15625357627869,False
-49.99981689453125,1,104.15625619888306,False
-49.99981689453125,1,104.15625858306885,False
-49.99981689453125,1,104.15626120567322,False
-49.99982833862305,1,104.15626406669617,False
-49.99981689453125,1,104.15626692771912,False
-49.99981689453125,1,104.15626931190491,False
-49.99981689453125,1,104.15627193450928,False
-49.99982452392578,1,104.15627455711365,False
-49.99981689453125,1,104.15627717971802,False
-49.99981689453125,1,104.15627956390381,False
-49.99981689453125,1,104.15628266334534,False
-49.99981689453125,1,104.15628504753113,False
-49.99981689453125,1,104.1562876701355,False
-49.99981689453125,1,104.15629005432129,False
-49.99981689453125,1,104.15629267692566,False
-49.99981689453125,1,104.15629529953003,False
-49.99981689453125,1,104.1562979221344,False
-49.99981689453125,1,104.15630006790161,False
-49.99981689453125,1,104.15630292892456,False
-49.99981689453125,1,104.15630555152893,False
-49.99981689453125,1,104.15630793571472,False
-49.99981689453125,1,104.15631031990051,False
-49.99981689453125,1,104.15631413459778,False
-49.99981689453125,1,104.15631675720215,False
-49.99981689453125,1,104.15631937980652,False
-49.99981689453125,1,104.15632176399231,False
-49.99981689453125,1,104.15632462501526,False
-49.99981689453125,1,104.15632700920105,False
-49.99981689453125,1,104.15632963180542,False
-49.99982452392578,1,104.15633225440979,False
-49.99981689453125,1,104.15633487701416,False
-49.99981689453125,1,104.15633749961853,False
-49.99981689453125,1,104.15634059906006,False
-49.99981689453125,1,104.15634346008301,False
-49.99985122680664,1,104.1563458442688,False
-49.99981689453125,1,122.07611751556396,False
-49.99982452392578,1,122.07612538337708,False
-49.99981689453125,1,122.0761284828186,False
-49.99981689453125,1,122.07613158226013,False
-49.99981689453125,1,122.0761342048645,False
-49.99981689453125,1,122.07613682746887,False
-49.99982452392578,1,122.07613897323608,False
-49.99981689453125,1,122.07614159584045,False
-49.99981689453125,1,122.07614398002625,False
-49.99981689453125,1,122.0761468410492,False
-49.99981689453125,1,122.07614874839783,False
-49.99982452392578,1,122.07615113258362,False
-49.99981689453125,1,122.07615351676941,False
-49.99981689453125,1,122.07615542411804,False
-49.99982452392578,1,122.07615780830383,False
-49.99981689453125,1,122.07615971565247,False
-49.99981689453125,1,122.07616233825684,False
-49.99981689453125,1,122.07616519927979,False
-49.99981689453125,1,122.07616758346558,False
-49.99981689453125,1,122.07616996765137,False
-49.99981689453125,1,122.07617211341858,False
-49.99981689453125,1,122.07617449760437,False
-49.99981689453125,1,122.076176404953,False
-49.99981689453125,1,122.0761787891388,False
-49.99981689453125,1,122.076180934906,False
-49.99982452392578,1,122.07618355751038,False
-49.99981689453125,1,122.07618570327759,False
-49.99981689453125,1,122.07618808746338,False
-49.99981689453125,1,122.07619023323059,False
-49.99981689453125,1,122.07619261741638,False
-49.99981689453125,1,122.07619452476501,False
-49.99982452392578,1,122.0761969089508,False
-49.99981689453125,1,122.07619905471802,False
-49.99981689453125,1,122.07620143890381,False
-49.99981689453125,1,122.0762038230896,False
-49.99982452392578,1,122.07620596885681,False
-49.99981689453125,1,122.07620811462402,False
-49.99982452392578,1,122.07621026039124,False
-49.99981689453125,1,122.07621240615845,False
-49.99981689453125,1,122.07621431350708,False
-49.99981689453125,1,122.07621645927429,False
-49.99981689453125,1,122.07621908187866,False
-49.99981689453125,1,122.07622122764587,False
-49.99981689453125,1,122.07622337341309,False
-49.99981689453125,1,122.07622528076172,False
-49.99981689453125,1,122.07622742652893,False
-49.99981689453125,1,122.07622981071472,False
-49.99981689453125,1,122.07623219490051,False
-49.99981689453125,1,122.07623434066772,False
-49.99982833862305,1,122.07623648643494,False
-49.99981689453125,1,122.07623863220215,False
-49.99981689453125,1,122.07624077796936,False
-49.99981689453125,1,122.076242685318,False
-49.99981689453125,1,122.07624506950378,False
-49.99981689453125,1,122.076247215271,False
-49.99981689453125,1,122.07624936103821,False
-49.99982833862305,1,122.07625150680542,False
-49.99981689453125,1,122.07625389099121,False
-49.99981689453125,1,122.07625579833984,False
-49.99981689453125,1,122.07625794410706,False
-49.99981689453125,1,122.07626008987427,False
-49.99981689453125,1,122.07626223564148,False
-49.99981689453125,1,122.07626438140869,False
-49.99981689453125,1,122.0762665271759,False
-49.99981689453125,1,122.07626867294312,False
-49.99981689453125,1,122.07627153396606,False
-49.99981689453125,1,122.0762734413147,False
-49.99981689453125,1,122.07627558708191,False
-49.99981689453125,1,122.07627749443054,False
-49.99982452392578,1,122.07627964019775,False
-49.99981689453125,1,142.25490474700928,False
-49.99981689453125,1,142.2549135684967,False
-49.99983596801758,1,142.25491619110107,False
-49.99981689453125,1,142.25491881370544,False
-49.99981689453125,1,142.2549204826355,False
-49.99981689453125,1,142.2549226284027,False
-49.99981689453125,1,142.25492453575134,False
-49.99981689453125,1,142.25492644309998,False
-49.99981689453125,1,142.25492811203003,False
-49.99982452392578,1,142.2549307346344,False
-49.99981689453125,1,142.2549328804016,False
-49.99981689453125,1,142.25493454933167,False
-49.99981689453125,1,142.25493621826172,False
-49.99981689453125,1,142.25493788719177,False
-49.99982452392578,1,142.25494003295898,False
-49.99981689453125,1,142.25494170188904,False
-49.99981689453125,1,142.25494384765625,False
-49.99981689453125,1,142.25494623184204,False
-49.99981689453125,1,142.2549479007721,False
-49.99981689453125,1,142.25494980812073,False
-49.99981689453125,1,142.25495171546936,False
-49.99981689453125,1,142.25495386123657,False
-49.99981689453125,1,142.25495553016663,False
-49.99981689453125,1,142.25495743751526,False
-49.99981689453125,1,142.2549591064453,False
-49.99981689453125,1,142.25496196746826,False
-49.99981689453125,1,142.2549638748169,False
-49.99981689453125,1,142.25496554374695,False
-49.99981689453125,1,142.25496745109558,False
-49.99981689453125,1,142.25496912002563,False
-49.99982452392578,1,142.25497126579285,False
-49.99981689453125,1,142.2549729347229,False
-49.999820709228516,1,142.25497484207153,False
-49.99981689453125,1,142.25497722625732,False
-49.99982452392578,1,142.25497889518738,False
-49.99981689453125,1,142.254980802536,False
-49.99981689453125,1,142.25498247146606,False
-49.99981689453125,1,142.2549843788147,False
-49.99981689453125,1,142.25498604774475,False
-49.99981689453125,1,142.25498795509338,False
-49.99981689453125,1,142.25498962402344,False
-49.99982452392578,1,142.25499200820923,False
-49.99981689453125,1,142.25499367713928,False
-49.99981689453125,1,142.25499558448792,False
-49.99981689453125,1,142.25499773025513,False
-49.99981689453125,1,142.25499963760376,False
-49.99981689453125,1,142.25500106811523,False
-49.99981689453125,1,142.25500297546387,False
-49.99981689453125,1,142.25500464439392,False
-49.99981689453125,1,142.25500631332397,False
-49.99981689453125,1,142.25500798225403,False
-49.99982452392578,1,142.25500988960266,False
-49.99981689453125,1,142.25501155853271,False
-49.99981689453125,1,142.25501418113708,False
-49.99981689453125,1,142.25501608848572,False
-49.99982452392578,1,142.25501799583435,False
-49.99981689453125,1,142.25501990318298,False
-49.99981689453125,1,142.25502157211304,False
-49.99981689453125,1,142.25502371788025,False
-49.99981689453125,1,142.2550253868103,False
-49.99981689453125,1,142.25502729415894,False
-49.99981689453125,1,142.255028963089,False
-49.99981689453125,1,142.25503087043762,False
-49.99981689453125,1,142.25503277778625,False
-49.99981689453125,1,142.2550344467163,False
-49.99981689453125,1,142.25503659248352,False
-49.99981689453125,1,142.25503849983215,False
-49.99981689453125,1,142.2550401687622,False
-49.99981689453125,1,142.25504207611084,False
-49.99981689453125,1,142.25504398345947,False
-49.99981689453125,1,142.25504541397095,False
-49.99981689453125,1,142.25504732131958,False
-49.99982452392578,1,142.2550492286682,False
-49.99981689453125,1,142.25505089759827,False
-49.99981689453125,1,142.25505256652832,False
-49.99981689453125,1,142.25505423545837,False
-49.99981689453125,1,142.25505590438843,False
-49.99981689453125,1,142.2550585269928,False
-49.99981689453125,1,142.25505995750427,False
-49.99981689453125,1,142.2550618648529,False
-49.99982452392578,1,142.25506329536438,False
-49.99981689453125,1,142.255065202713,False
-49.99981689453125,1,142.25506687164307,False
-49.99981689453125,1,142.25506854057312,False
-49.99981689453125,1,162.19030952453613,False
-49.99981689453125,1,162.19031596183777,False
-49.99981689453125,1,162.19031834602356,False
-49.99981689453125,1,162.19032096862793,False
-49.99981689453125,1,162.19032287597656,False
-49.99981689453125,1,162.1903247833252,False
-49.99981689453125,1,162.1903269290924,False
-49.99981689453125,1,162.19032907485962,False
-49.99981689453125,1,162.19033122062683,False
-49.99981689453125,1,162.19033312797546,False
-49.99981689453125,1,162.19033479690552,False
-49.99981689453125,1,162.19033670425415,False
-49.99981689453125,1,162.1903383731842,False
-49.99981689453125,1,162.19034028053284,False
-49.99981689453125,1,162.1903419494629,False
-49.99981689453125,1,162.19034385681152,False
-49.99981689453125,1,162.19034552574158,False
-49.99981689453125,1,162.19034790992737,False
-49.99981689453125,1,162.190349817276,False
-49.99981689453125,1,162.19035172462463,False
-49.99981689453125,1,162.1903533935547,False
-49.99981689453125,1,162.19035506248474,False
-49.99982833862305,1,162.1903567314148,False
-49.99981689453125,1,162.19035863876343,False
-49.99981689453125,1,162.1903600692749,False
-49.99981689453125,1,162.19036197662354,False
-49.99981689453125,1,162.1903636455536,False
-49.99983215332031,1,162.19036555290222,False
-49.99981689453125,1,162.19036722183228,False
-49.99981689453125,1,162.19036889076233,False
-49.99981689453125,1,162.1903703212738,False
-49.99981689453125,1,162.19037222862244,False
-49.99981689453125,1,162.1903736591339,False
-49.99981689453125,1,162.1903760433197,False
-49.99981689453125,1,162.19037747383118,False
-49.99981689453125,1,162.1903793811798,False
-49.99981689453125,1,162.19038105010986,False
-49.99981689453125,1,162.19038271903992,False
-49.99981689453125,1,162.1903841495514,False
-49.99981689453125,1,162.19038605690002,False
-49.99981689453125,1,162.1903874874115,False
-49.99981689453125,1,162.1903896331787,False
-49.99981689453125,1,162.19039106369019,False
-49.99981689453125,1,162.19039297103882,False
-49.99981689453125,1,162.19039463996887,False
-49.99982452392578,1,162.19039630889893,False
-49.99981689453125,1,162.1903977394104,False
-49.99981689453125,1,162.19039964675903,False
-49.99981689453125,1,162.1904010772705,False
-49.99981689453125,1,162.19040274620056,False
-49.99981689453125,1,162.19040513038635,False
-49.99981689453125,1,162.19040703773499,False
