#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
378.13861083984375,1,118.7369589805603,True
0.0853758305311203,1,118.73696088790894,False
0.07292594015598297,1,118.73696231842041,False
0.07292576879262924,1,118.73696374893188,False
0.000998991308733821,1,118.73696541786194,False
0.07292574644088745,1,118.73696684837341,False
0.07297825068235397,1,118.73696827888489,False
182.1077880859375,1,118.73696994781494,True
0.07496962696313858,1,118.73697233200073,False
0.08540230989456177,1,118.7369737625122,False
0.01466909795999527,1,118.73697543144226,False
0.07297825068235397,1,118.73697686195374,False
390.0763244628906,1,118.73697829246521,True
0.9271647334098816,1,118.73697972297668,True
0.07292601466178894,1,118.73698115348816,False
-inf,1,118.73698258399963,False
0.07292482256889343,1,118.73698425292969,False
0.07501941174268723,1,118.73698616027832,False
0.000998991308733821,1,118.7369875907898,False
0.07292576134204865,1,118.73698925971985,False
0.9275584816932678,1,118.7369933128357,True
0.9276775121688843,1,118.73699474334717,True
392.3551330566406,1,118.73699617385864,True
182.20663452148438,1,118.73699760437012,True
407.4177551269531,1,118.73699927330017,True
0.07297822088003159,1,118.73700046539307,False
0.01422559842467308,1,118.73700189590454,False
0.01382638979703188,1,118.7370035648346,False
0.08553073555231094,1,118.73700547218323,False
383.03717041015625,1,118.73700714111328,True
0.9272559881210327,1,118.73700857162476,True
0.0009989914251491427,1,118.73701024055481,False
182.1054229736328,1,118.7370114326477,True
0.01425126288086176,1,118.73701310157776,False
0.07501200586557388,1,118.73701453208923,False
0.000998989911749959,1,118.73701596260071,False
0.000998991192318499,1,118.73701763153076,False
0.014234466478228569,1,118.73701906204224,False
-inf,1,118.73702025413513,False
-inf,1,118.73702144622803,False
-inf,1,118.7370228767395,False
-inf,1,118.73702430725098,False
239.44424438476562,1,118.73702573776245,True
12.89515495300293,1,118.7370274066925,True
359.8917541503906,1,118.73702883720398,True
0.07292579114437103,1,118.73703026771545,False
0.07292578369379044,1,118.73703169822693,False
0.01691553369164467,1,118.7370331287384,False
0.08505754172801971,1,118.73703479766846,False
0.014227628707885742,1,118.73703622817993,False
0.00099899189081043,1,151.31055808067322,False
0.0009989915415644646,1,151.31056451797485,False
0.000998991192318499,1,151.31056714057922,False
0.0009989914251491427,1,151.31057024002075,False
0.0009989920072257519,1,151.31057238578796,False
-inf,1,151.31057405471802,False
0.0009989914251491427,1,151.31057620048523,False
0.0009989916579797864,1,151.3105776309967,False
0.0009989876998588443,1,151.31057977676392,False
0.000998991308733821,1,151.31058168411255,False
0.0009989909594878554,1,151.31058382987976,False
0.0009989914251491427,1,151.31058526039124,False
0.000998991308733821,1,151.31058716773987,False
0.0009989876998588443,1,151.31058859825134,False
0.0009989914251491427,1,151.3105902671814,False
0.0009989914251491427,1,151.31059193611145,False
0.0009989920072257519,1,151.3105936050415,False
0.0009989914251491427,1,151.31059503555298,False
0.0009989916579797864,1,151.3105969429016,False
-inf,1,151.31059789657593,False
-inf,1,151.31059908866882,False
0.0009989915415644646,1,151.31060075759888,False
0.0009989914251491427,1,151.31060218811035,False
0.0009989914251491427,1,151.3106038570404,False
0.000998991308733821,1,151.31060528755188,False
0.000998991192318499,1,151.31060767173767,False
-inf,1,151.310608625412,False
0.0009989876998588443,1,151.31061053276062,False
0.0009989914251491427,1,151.3106119632721,False
0.00099899189081043,1,151.31061363220215,False
0.0009989916579797864,1,151.31061506271362,False
-inf,1,151.31061601638794,False
-inf,1,151.3106174468994,False
0.0009989915415644646,1,151.31061935424805,False
0.9260762929916382,1,151.31062126159668,True
0.0009989903774112463,1,151.31062269210815,False
-inf,1,151.31062412261963,False
4.297949374176824e-08,1,151.31063103675842,False
0.000998991308733821,1,151.3106324672699,False
-inf,1,151.3106334209442,False
-inf,1,151.3106346130371,False
0.0009989894460886717,1,151.31063652038574,False
0.0009989914251491427,1,151.31063842773438,False
0.0009989920072257519,1,151.31063985824585,False
-inf,1,151.31064105033875,False
0.0009989894460886717,1,151.3106427192688,False
0.0009989914251491427,1,151.31064414978027,False
0.0009989915415644646,1,151.31064581871033,False
0.0009989914251491427,1,151.3106472492218,False
0.000998991308733821,1,151.31065249443054,False
0.927584707736969,1,151.31065392494202,True
0.0009989894460886717,1,151.31065559387207,False
0.0009989896789193153,1,151.31065702438354,False
0.000998991192318499,1,151.31065917015076,False
-inf,1,151.31066012382507,False
-inf,1,151.31066131591797,False
0.0009989903774112463,1,151.31066274642944,False
0.0009989876998588443,1,151.31066417694092,False
-inf,1,151.31066513061523,False
0.000998989911749959,1,151.3106667995453,False
0.928157389163971,1,151.31066823005676,True
6.306472301483154,1,151.31066989898682,True
0.0009989916579797864,1,151.3106713294983,False
0.014226953499019146,1,176.4556930065155,False
0.0019183875992894173,1,176.4557011127472,False
3.8198102458864014e-08,1,176.45570874214172,False
0.000998989911749959,1,176.45571160316467,False
-inf,1,176.45571303367615,False
182.10601806640625,1,176.45571541786194,True
0.000998989911749959,1,176.45571732521057,False
0.0016065334202721715,1,176.45571970939636,False
0.016747981309890747,1,176.45572185516357,False
0.0009989876998588443,1,176.4557237625122,False
0.07501261681318283,1,176.45572566986084,False
0.0009989914251491427,1,176.45572757720947,False
12.932157516479492,1,176.45573329925537,True
0.01425632182508707,1,176.455735206604,False
-inf,1,176.45573687553406,False
0.0015909071080386639,1,176.4557387828827,False
12.872495651245117,1,176.4557409286499,True
0.014225607737898827,1,176.45574283599854,False
4.2601747907156096e-08,1,176.45574474334717,False
-inf,1,176.45574617385864,False
-inf,1,176.45574760437012,False
0.0022983881644904613,1,176.45574975013733,False
0.014189142733812332,1,176.45575141906738,False
4.274912512869378e-08,1,176.4557535648346,False
-inf,1,176.4557547569275,False
0.01422764454036951,1,176.4557569026947,False
0.0729258731007576,1,176.45575833320618,False
0.001590969506651163,1,176.45576071739197,False
0.01422559842467308,1,176.45576214790344,False
0.0009989920072257519,1,176.45576405525208,False
-inf,1,176.4557650089264,False
-inf,1,176.4557662010193,False
0.07502270489931107,1,176.45576786994934,False
0.01425560750067234,1,176.45576977729797,False
0.9278268218040466,1,176.4557716846466,True
0.0015909101348370314,1,176.45577335357666,False
-inf,1,176.45577454566956,False
0.001592581975273788,1,176.4557762145996,False
0.0009989907266572118,1,176.45577812194824,False
0.014227720908820629,1,176.45577955245972,False
0.0016062544891610742,1,176.45578122138977,False
-inf,1,176.4557831287384,False
12.797185897827148,1,176.45578479766846,True
-inf,1,176.45578598976135,False
0.0016103418311104178,1,176.45578813552856,False
0.0009989920072257519,1,176.45578956604004,False
0.0009989920072257519,1,176.45579147338867,False
0.015149188227951527,1,176.45579290390015,False
0.001835297211073339,1,176.45579528808594,False
0.0009989914251491427,1,176.455796957016,False
0.01687624305486679,1,176.45579862594604,False
0.014121310785412788,1,176.4558002948761,False
4.274912512869378e-08,1,176.45580220222473,False
0.0016088694101199508,1,176.45580434799194,False
1.5806349515914917,1,176.455806016922,True
-inf,1,176.4558072090149,False
0.000998991308733821,1,176.45580887794495,False
0.000998991308733821,1,176.45581102371216,False
0.000998991192318499,1,176.4558129310608,False
12.812849998474121,1,176.45581436157227,True
12.945752143859863,1,176.45581603050232,True
0.07501029223203659,1,176.4558174610138,False
-inf,1,176.4558186531067,False
0.07292596250772476,1,202.0362606048584,False
0.000998991308733821,1,202.03626823425293,False
0.0729256421327591,1,202.03627109527588,False
0.07292413711547852,1,202.03627371788025,False
0.07297803461551666,1,202.0362753868103,False
0.07292471826076508,1,202.03627729415894,False
-inf,1,202.036278963089,False
0.07292557507753372,1,202.03628087043762,False
0.07292583584785461,1,202.03628253936768,False
0.07292595505714417,1,202.0362844467163,False
0.07292565703392029,1,202.03628611564636,False
0.0729261189699173,1,202.03628778457642,False
-inf,1,202.0362892150879,False
0.08492381125688553,1,202.03629112243652,False
411.9906005859375,1,202.036292552948,True
0.07292657345533371,1,202.03629446029663,False
0.08502063900232315,1,202.0362958908081,False
0.07297803461551666,1,202.03629755973816,False
0.07292547076940536,1,202.0362992286682,False
0.020354636013507843,1,202.03630089759827,False
0.07292564958333969,1,202.03630232810974,False
0.07292604446411133,1,202.03630352020264,False
0.017267683520913124,1,202.0363051891327,False
0.07297825068235397,1,202.03630661964417,False
394.40435791015625,1,202.03630828857422,True
0.07292581349611282,1,202.03631019592285,False
-inf,1,202.03631234169006,False
415.8089599609375,1,202.03631401062012,True
0.0009989916579797864,1,202.03631687164307,False
0.01692136563360691,1,202.03631854057312,False
-inf,1,202.03631973266602,False
-inf,1,202.0363209247589,False
0.07292578369379044,1,202.03632259368896,False
0.07292577624320984,1,202.03632497787476,False
0.0729256421327591,1,202.03632640838623,False
0.07292583584785461,1,202.0363278388977,False
0.01693427562713623,1,202.03632950782776,False
0.07292628288269043,1,202.03633093833923,False
0.07297809422016144,1,202.0363326072693,False
0.07292601466178894,1,202.03633403778076,False
0.07292601466178894,1,202.03633570671082,False
376.7413024902344,1,202.03633761405945,True
-inf,1,202.03633904457092,False
-inf,1,202.03634023666382,False
0.07292551547288895,1,202.0363416671753,False
-inf,1,202.03634309768677,False
0.07297835499048233,1,202.03634452819824,False
0.07292581349611282,1,202.03634595870972,False
0.07292602956295013,1,202.0363473892212,False
0.07292590290307999,1,202.0363485813141,False
-inf,1,202.03634977340698,False
-inf,1,202.03635096549988,False
390.66497802734375,1,202.03635263442993,True
0.0729256272315979,1,202.03635454177856,False
0.07292573153972626,1,202.03635597229004,False
0.07292557507753372,1,202.0363574028015,False
0.07292582839727402,1,202.036358833313,False
-inf,1,202.03636002540588,False
-inf,1,202.0363609790802,False
0.07292482256889343,1,202.03636240959167,False
0.0009989914251491427,1,202.03636407852173,False
0.07292576879262924,1,202.03636574745178,False
4.3183220554965374e-08,1,222.52779579162598,False
-inf,1,222.52780318260193,False
0.000998991192318499,1,222.52780675888062,False
0.07292595505714417,1,222.52780961990356,False
0.07292591035366058,1,222.52781128883362,False
0.07292595505714417,1,222.52781319618225,False
0.000998991192318499,1,222.52781510353088,False
0.07292595505714417,1,222.5278172492981,False
0.07292595505714417,1,222.5278193950653,False
0.07292620092630386,1,222.5278217792511,False
0.07292471826076508,1,222.52782344818115,False
0.07292574644088745,1,222.5278251171112,False
0.0729263424873352,1,222.52782702445984,False
0.07292574644088745,1,222.5278286933899,False
415.92724609375,1,222.52783060073853,True
0.07292597740888596,1,222.52783250808716,False
4.3183220554965374e-08,1,222.52783465385437,False
0.07292600721120834,1,222.52783703804016,False
4.32311786369155e-08,1,222.52783870697021,False
0.07292588800191879,1,222.52784085273743,False
0.07292565703392029,1,222.52784252166748,False
0.00099899189081043,1,222.52784419059753,False
414.140380859375,1,222.5278458595276,True
-inf,1,222.52784729003906,False
0.07292585074901581,1,222.5278491973877,False
0.07292601466178894,1,222.52785110473633,False
0.07292602956295013,1,222.52785301208496,False
0.07292557507753372,1,222.5278549194336,False
0.0729253813624382,1,222.52785634994507,False
-inf,1,222.52785730361938,False
0.07292582839727402,1,222.52785921096802,False
0.07297833263874054,1,222.52786111831665,False
0.0729263424873352,1,222.52786254882812,False
0.07292585074901581,1,222.52786469459534,False
0.07292585074901581,1,222.5278661251068,False
0.07292600721120834,1,222.52786874771118,False
4.320698465676287e-08,1,222.52787065505981,False
0.07292596250772476,1,222.52787518501282,False
0.07292585074901581,1,222.52787685394287,False
412.5987243652344,1,222.52787852287292,True
-inf,1,222.52788019180298,False
0.07292588800191879,1,222.52788257598877,False
0.0729253813624382,1,222.52788400650024,False
0.07292588800191879,1,222.5278856754303,False
0.07297827303409576,1,222.52788710594177,False
414.33294677734375,1,222.5278890132904,True
-inf,1,222.5278902053833,False
-inf,1,222.5278913974762,False
0.07292600721120834,1,222.52789306640625,False
0.07292582839727402,1,251.92210364341736,False
0.000998988514766097,1,251.92211151123047,False
0.07292582839727402,1,251.92211389541626,False
0.0729256272315979,1,251.9221158027649,False
0.07292577624320984,1,251.92211771011353,False
0.07292565703392029,1,251.92211961746216,False
0.07292596250772476,1,251.9221215248108,False
0.07292578369379044,1,251.92212319374084,False
0.07292579114437103,1,251.92212510108948,False
0.07292668521404266,1,251.92212677001953,False
0.07292573153972626,1,251.92212843894958,False
0.07292576134204865,1,251.92213010787964,False
0.07292599231004715,1,251.9221317768097,False
0.07292507588863373,1,251.92213320732117,False
0.07292579114437103,1,251.9221351146698,False
0.07297812402248383,1,251.92213654518127,False
0.07292670011520386,1,251.9221384525299,False
0.000998988514766097,1,251.92214035987854,False
402.2611083984375,1,251.9221420288086,True
376.7408142089844,1,251.92214369773865,True
0.07292595505714417,1,251.9221453666687,False
0.07292594760656357,1,251.92214679718018,False
0.07292573153972626,1,251.9221487045288,False
0.07292573153972626,1,251.9221498966217,False
0.07292507588863373,1,251.92215180397034,False
0.07292600721120834,1,251.9221534729004,False
0.0729261189699173,1,251.92215633392334,False
397.3627014160156,1,251.9221580028534,True
0.07297813892364502,1,251.92215991020203,False
-inf,1,251.92216157913208,False
0.07292407006025314,1,251.9221634864807,False
0.07292583584785461,1,251.92216515541077,False
0.07292620092630386,1,251.92216682434082,False
386.2423095703125,1,251.92216873168945,True
0.07292531430721283,1,251.92217016220093,False
0.07297812402248383,1,251.92217183113098,False
0.07292576879262924,1,251.92217350006104,False
0.07292577624320984,1,251.9221749305725,False
-inf,1,251.9221761226654,False
0.0009989896789193153,1,251.92217779159546,False
-inf,1,251.9221794605255,False
0.07292565703392029,1,251.92218160629272,False
-inf,1,251.9221830368042,False
-inf,1,251.9221842288971,False
0.07292593270540237,1,251.92218565940857,False
0.07292576879262924,1,251.92218732833862,False
0.07292595505714417,1,251.9221887588501,False
0.07292576879262924,1,251.92219042778015,False
0.07292599231004715,1,251.92219185829163,False
0.0009989916579797864,1,251.92219352722168,False
0.07292579114437103,1,251.92219519615173,False
0.07292578369379044,1,251.9221968650818,False
0.07292579859495163,1,251.92219805717468,False
4.279840482013242e-08,1,251.92220497131348,False
0.07500728219747543,1,277.97190141677856,False
0.07297803461551666,1,277.97190976142883,False
0.07297810912132263,1,277.9719121456146,False
0.07297815382480621,1,277.9719150066376,False
0.07297829538583755,1,277.9719169139862,False
5776.3173828125,1,277.97191858291626,True
0.07292579859495163,1,277.97192096710205,False
0.07297822088003159,1,277.9719228744507,False
0.07297803461551666,1,277.9719247817993,False
368.2575378417969,1,277.97192668914795,True
388.4837951660156,1,277.971928358078,True
0.07292590290307999,1,277.97193002700806,False
0.072978176176548,1,277.97193217277527,False
0.000998991192318499,1,277.9719343185425,False
0.07292550802230835,1,277.9719362258911,False
0.0729244127869606,1,277.97193813323975,False
0.07297804951667786,1,277.9719395637512,False
0.07297822088003159,1,277.97194170951843,False
0.00099899189081043,1,277.9719433784485,False
0.07297820597887039,1,277.9719452857971,False
0.07297810912132263,1,277.97194647789,False
0.07297821342945099,1,277.97194838523865,False
-inf,1,277.9719500541687,False
621.9678344726562,1,277.9719521999359,True
0.07292576879262924,1,277.9719536304474,False
0.07297822088003159,1,277.97195529937744,False
0.07292389124631882,1,277.9719567298889,False
0.07297803461551666,1,277.97195839881897,False
4.320663293810867e-08,1,277.97196531295776,False
0.07292550802230835,1,277.9719669818878,False
380.950439453125,1,277.9719684123993,True
0.07297812402248383,1,277.9719703197479,False
0.0729781985282898,1,277.9719717502594,False
0.07297832518815994,1,277.9719738960266,False
0.07297810912132263,1,277.9719753265381,False
0.0009989916579797864,1,277.9719772338867,False
0.07297822088003159,1,277.97197937965393,False
0.07297809422016144,1,277.9719808101654,False
0.07297820597887039,1,277.9719822406769,False
0.07297809422016144,1,277.9719841480255,False
0.07297796756029129,1,277.97198581695557,False
0.07297824323177338,1,277.97198820114136,False
0.07297804951667786,1,277.97199010849,False
621.9458618164062,1,277.97199153900146,True
0.07297820597887039,1,277.9719932079315,False
397.3627014160156,1,277.9719944000244,True
0.0729781836271286,1,277.97199606895447,False
0.07297813892364502,1,277.9719977378845,False
0.07297825068235397,1,277.971999168396,False
4.2925421439576894e-08,1,277.9720013141632,False
-inf,1,277.9720025062561,False
0.07297815382480621,1,277.97200441360474,False
0.07297829538583755,1,277.9720072746277,False
405.1115417480469,1,277.97201013565063,True
0.07292565703392029,1,277.97201228141785,False
-inf,1,277.97201347351074,False
0.0009989914251491427,1,277.9720153808594,False
0.0009989887475967407,1,277.97201681137085,False
0.07297809422016144,1,277.9720184803009,False
0.07297824323177338,1,299.2421431541443,False
0.07297822088003159,1,299.2421500682831,False
0.07297820597887039,1,299.2421524524689,False
0.07297829538583755,1,299.2421545982361,False
0.07297803461551666,1,299.24215626716614,False
0.07297829538583755,1,299.24215817451477,False
0.07297825068235397,1,299.2421598434448,False
182.10801696777344,1,299.24216198921204,True
0.07297825068235397,1,299.2421634197235,False
0.07297828048467636,1,299.24216532707214,False
398.8950500488281,1,299.2421667575836,True
0.07297829538583755,1,299.2421684265137,False
0.07297828793525696,1,299.2421700954437,False
-inf,1,299.2421717643738,False
0.07297816872596741,1,299.24217319488525,False
0.07297825068235397,1,299.2421751022339,False
0.07297823578119278,1,299.2421762943268,False
0.07297824323177338,1,299.24217796325684,False
-inf,1,299.24217915534973,False
4.2983348436109736e-08,1,299.2421860694885,False
0.00099899189081043,1,299.24218797683716,False
182.35980224609375,1,299.2421896457672,True
-inf,1,299.2421910762787,False
0.07297820597887039,1,299.24219274520874,False
0.07297816872596741,1,299.24219512939453,False
0.0729781836271286,1,299.24219727516174,False
0.07297822088003159,1,299.2421987056732,False
0.07297827303409576,1,299.24220061302185,False
0.000998991192318499,1,299.2422020435333,False
0.07297824323177338,1,299.24220395088196,False
399.83837890625,1,299.24220538139343,True
0.07297835499048233,1,299.2422070503235,False
0.07297827303409576,1,299.24220871925354,False
4.318305357742247e-08,1,299.24221110343933,False
0.0009989915415644646,1,299.2422127723694,False
0.07297832518815994,1,299.242214679718,False
0.07292520254850388,1,299.2422161102295,False
0.07297831773757935,1,299.24221777915955,False
4.257324803802476e-08,1,299.2422196865082,False
0.07297832518815994,1,299.24222135543823,False
404.797607421875,1,299.2422227859497,True
4.319311841527451e-08,1,299.2422249317169,False
0.000998991308733821,1,299.242226600647,False
0.07297809422016144,1,299.2422285079956,False
0.07297823578119278,1,299.2422297000885,False
0.07292583584785461,1,299.24223136901855,False
-inf,1,299.24223256111145,False
0.07297829538583755,1,299.2422342300415,False
0.07297820597887039,1,299.242235660553,False
0.07292590290307999,1,299.24223709106445,False
0.0009989916579797864,1,299.2422387599945,False
0.07297824323177338,1,299.24224042892456,False
0.07297822088003159,1,319.5214123725891,False
0.07297833263874054,1,319.5214192867279,False
0.0729781985282898,1,319.5214216709137,False
0.07297798246145248,1,319.5214240550995,False
0.0729784220457077,1,319.5214262008667,False
357.93927001953125,1,319.5214283466339,True
0.0729784220457077,1,319.52143001556396,False
