#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
1.0433480739593506,1,62.547842264175415,True
1.1979490518569946,1,62.54784393310547,True
0.38256731629371643,1,62.547847032547,False
0.38310012221336365,1,62.54784846305847,False
-inf,1,62.54784965515137,False
0.4587387442588806,1,62.54785132408142,False
1.7134712934494019,1,62.54785418510437,True
-inf,1,62.547855377197266,False
-inf,1,62.54785656929016,False
0.38973677158355713,1,62.547858238220215,False
-inf,1,62.54785943031311,False
8170.736328125,1,62.547861099243164,True
-inf,1,62.54786229133606,False
446.9813232421875,1,62.547863721847534,True
-inf,1,62.54786562919617,False
1650.8123779296875,1,62.54786729812622,True
-inf,1,62.547868728637695,False
0.6746989488601685,1,62.54787039756775,True
10231.9150390625,1,62.54787230491638,True
-inf,1,62.54787349700928,False
0.8763677477836609,1,62.54787516593933,True
0.4043181240558624,1,62.547876596450806,False
-inf,1,62.54787826538086,False
-inf,1,62.547879219055176,False
0.4043174088001251,1,62.54788088798523,False
0.6680207252502441,1,62.54788279533386,True
229.428955078125,1,62.54788422584534,True
0.7178366184234619,1,62.54788589477539,True
24161.4765625,1,62.547887563705444,True
-inf,1,62.54788875579834,False
0.4620061218738556,1,62.54789090156555,False
-inf,1,62.547892332077026,False
0.6774740219116211,1,62.54789400100708,True
29.320079803466797,1,62.547895669937134,True
1.2006255388259888,1,62.54789710044861,True
26405.240234375,1,62.54789853096008,True
1822.52978515625,1,62.54790019989014,True
-inf,1,124.4309401512146,False
-inf,1,124.43094730377197,False
-inf,1,124.43094968795776,False
-inf,1,124.43095135688782,False
-inf,1,124.43095302581787,False
-inf,1,124.43095445632935,False
0.5356686115264893,1,124.43095684051514,False
1.6727619171142578,1,124.43095874786377,True
-inf,1,124.43096017837524,False
0.42690593004226685,1,124.43096232414246,False
0.8016916513442993,1,124.43096423149109,True
10234.0361328125,1,124.4309663772583,True
0.6755774617195129,1,124.43096804618835,True
-inf,1,124.43096971511841,False
383.09149169921875,1,124.43097138404846,True
-inf,1,124.43097257614136,False
0.5188257694244385,1,124.4309754371643,False
24163.8828125,1,124.43097734451294,True
1.0461292266845703,1,124.430979013443,True
10208.8984375,1,124.43098092079163,True
1.032425045967102,1,124.43098258972168,True
0.5159075856208801,1,124.43098473548889,False
-inf,1,124.43098592758179,False
-inf,1,124.43098711967468,False
-inf,1,124.43098831176758,False
-inf,1,124.43098974227905,False
0.40431874990463257,1,124.43099164962769,False
337.04766845703125,1,124.43099331855774,True
-inf,1,124.43099474906921,False
-inf,1,124.43099594116211,False
0.7178488969802856,1,124.43099784851074,True
2.289355993270874,1,124.43099927902222,True
-inf,1,124.43100047111511,False
-inf,1,124.43100261688232,False
-inf,1,124.43100380897522,False
24162.671875,1,124.43100547790527,True
-inf,1,124.43100666999817,False
23.550674438476562,1,124.4310085773468,True
24260.568359375,1,124.43101000785828,True
-inf,1,124.43101143836975,False
-inf,1,124.43101263046265,False
-inf,1,124.4310142993927,False
-inf,1,124.4310154914856,False
-inf,1,124.43101668357849,False
0.6635687351226807,1,124.43101859092712,True
0.6904636025428772,1,124.43102025985718,True
-inf,1,124.43102169036865,False
-inf,1,124.43102288246155,False
0.718029797077179,1,124.4310245513916,True
0.5387560129165649,1,124.43102645874023,False
-inf,1,124.43102765083313,False
1.127415657043457,1,124.43102931976318,True
483.2854309082031,1,124.43103098869324,True
24161.087890625,1,124.43103313446045,True
-inf,1,124.43103432655334,False
0.8503206372261047,1,124.43103623390198,True
-inf,1,124.43103742599487,False
10230.0673828125,1,124.43103909492493,True
1.0709471702575684,1,124.43104076385498,True
0.5501903891563416,1,124.43104219436646,True
-inf,1,124.43104672431946,False
0.4313395619392395,1,124.43104815483093,False
1.0772918462753296,1,124.43105006217957,True
24157.91796875,1,124.4310519695282,True
-inf,1,124.43105340003967,False
-inf,1,124.4310553073883,False
-inf,1,124.4310564994812,False
-inf,1,124.4310576915741,False
0.4043181538581848,1,124.43105936050415,False
24161.0546875,1,124.43106150627136,True
24260.568359375,1,124.43106341362,True
8181.3359375,1,124.43106508255005,True
-inf,1,124.43106603622437,False
0.5184972286224365,1,124.431067943573,False
-inf,1,124.4310691356659,False
-inf,1,124.43107032775879,False
-inf,1,124.43107151985168,False
1.3548914194107056,1,124.43107414245605,True
0.4096011817455292,1,124.43107581138611,False
-inf,1,124.43107748031616,False
-inf,1,124.43107843399048,False
1.1989132165908813,1,124.43107986450195,True
0.42236587405204773,1,124.43108177185059,False
0.7129504084587097,1,124.43108344078064,True
-inf,1,124.43108487129211,False
1808.0133056640625,1,124.43108630180359,True
-inf,1,124.43108773231506,False
0.7175506949424744,1,124.43108940124512,True
-inf,1,124.43109035491943,False
8193.7353515625,1,124.43109202384949,True
1.4316201210021973,1,124.43109369277954,True
-inf,1,124.43109512329102,False
26406.732421875,1,124.43109655380249,True
24161.453125,1,124.4310986995697,True
1.2008187770843506,1,124.43110013008118,True
-inf,1,124.43110156059265,False
-inf,1,124.43110275268555,False
1.0216143131256104,1,124.4311044216156,True
-inf,1,124.4311056137085,False
-inf,1,124.43110680580139,False
-inf,1,166.4868128299713,False
-inf,1,166.486820936203,False
-inf,1,166.48682260513306,False
8180.0283203125,1,166.48682570457458,True
-inf,1,166.4868278503418,False
-inf,1,166.4868290424347,False
-inf,1,166.48683094978333,False
0.6643011569976807,1,166.48683428764343,True
-inf,1,166.48683619499207,False
-inf,1,166.48683834075928,False
0.7980133295059204,1,166.48684000968933,True
0.7650558948516846,1,166.48684191703796,True
-inf,1,166.48684287071228,False
-inf,1,166.48684453964233,False
-inf,1,166.48684573173523,False
-inf,1,166.4868471622467,False
-inf,1,166.48684859275818,False
10234.26171875,1,166.4868505001068,True
-inf,1,166.4868519306183,False
383.09149169921875,1,166.48685359954834,True
26405.57421875,1,166.48685550689697,True
1808.9239501953125,1,166.48685693740845,True
-inf,1,166.48685812950134,False
0.3829983174800873,1,166.48686003684998,False
-inf,1,166.48686122894287,False
-inf,1,166.48686289787292,False
-inf,1,166.4868643283844,False
1.1322027444839478,1,166.48686599731445,True
0.8525421023368835,1,166.4868676662445,True
-inf,1,166.4868688583374,False
0.7980291247367859,1,166.48687028884888,True
-inf,1,166.48687171936035,False
-inf,1,166.48687314987183,False
-inf,1,166.48687481880188,False
0.563164234161377,1,166.4868767261505,True
-inf,1,166.48687767982483,False
0.7750141620635986,1,166.48687958717346,True
-inf,1,166.48688077926636,False
1808.7618408203125,1,166.48688507080078,True
-inf,1,166.48688650131226,False
8180.80908203125,1,166.48688793182373,True
-inf,1,166.4868893623352,False
-inf,1,166.4868905544281,False
1615.2171630859375,1,166.48689222335815,True
-inf,1,166.48689341545105,False
0.4037618041038513,1,166.48689484596252,False
-inf,1,166.48689603805542,False
24157.958984375,1,166.48689770698547,True
1849.262451171875,1,166.48689913749695,True
2.7825093269348145,1,166.48690056800842,True
0.43800419569015503,1,166.48690223693848,False
-inf,1,166.4869031906128,False
-inf,1,166.48690462112427,False
-inf,1,166.48690629005432,False
-inf,1,166.4869077205658,False
-inf,1,166.4869086742401,False
-inf,1,166.486909866333,False
2.7716143131256104,1,166.48691153526306,True
-inf,1,166.48691272735596,False
0.5501552820205688,1,166.486914396286,True
-inf,1,166.4869155883789,False
26406.744140625,1,166.48691701889038,True
-inf,1,166.48691821098328,False
-inf,1,166.48691940307617,False
-inf,1,166.48692059516907,False
0.8047163486480713,1,166.48692321777344,True
-inf,1,166.48692440986633,False
-inf,1,166.48692536354065,False
-inf,1,166.48692655563354,False
-inf,1,166.48692798614502,False
0.6948080062866211,1,199.2520501613617,True
1.4248570203781128,1,199.2520568370819,True
-inf,1,199.25205969810486,False
-inf,1,199.25206184387207,False
24160.767578125,1,199.25206446647644,True
26404.810546875,1,199.25206661224365,True
10231.609375,1,199.25206851959229,True
1.0268933773040771,1,199.2520706653595,True
24163.376953125,1,199.2520728111267,True
-inf,1,199.25207424163818,False
-inf,1,199.25207567214966,False
26407.205078125,1,199.2520775794983,True
24159.4453125,1,199.2520797252655,True
1808.2022705078125,1,199.25208234786987,True
1808.5823974609375,1,199.25208449363708,True
-inf,1,199.25208592414856,False
-inf,1,199.2520875930786,False
-inf,1,199.2520890235901,False
-inf,1,199.25209069252014,False
0.876499593257904,1,199.25209259986877,True
-inf,1,199.25209426879883,False
-inf,1,199.25209593772888,False
-inf,1,199.25209736824036,False
2.2561304569244385,1,199.25209879875183,True
-inf,1,199.25210046768188,False
-inf,1,199.25210189819336,False
-inf,1,199.25210309028625,False
0.8035468459129333,1,199.25210523605347,True
229.33319091796875,1,199.25210666656494,True
-inf,1,199.25210809707642,False
-inf,1,199.2521092891693,False
-inf,1,199.2521104812622,False
-inf,1,199.25211191177368,False
-inf,1,199.25211334228516,False
-inf,1,199.25211477279663,False
-inf,1,199.25211596488953,False
26405.904296875,1,199.25211787223816,True
-inf,1,199.25211906433105,False
-inf,1,199.25212025642395,False
1.1779958009719849,1,199.252121925354,True
-inf,1,199.2521231174469,False
1808.1824951171875,1,199.2521252632141,True
1808.41650390625,1,199.25212693214417,True
-inf,1,199.25212836265564,False
0.9259506464004517,1,199.25213027000427,True
-inf,1,199.2521312236786,False
-inf,1,199.25213265419006,False
2.7825093269348145,1,199.25213432312012,True
-inf,1,199.2521357536316,False
-inf,1,199.2521367073059,False
-inf,1,199.25213813781738,False
26405.818359375,1,199.25213980674744,True
-inf,1,199.2521412372589,False
-inf,1,199.25214290618896,False
-inf,1,199.25214409828186,False
1808.2327880859375,1,199.2521457672119,True
0.4619491696357727,1,199.25214743614197,False
-inf,1,199.25214862823486,False
-inf,1,199.25214982032776,False
2.7716143131256104,1,199.2521517276764,True
-inf,1,199.25215339660645,False
-inf,1,199.25215458869934,False
-inf,1,199.25215601921082,False
-inf,1,199.2521572113037,False
-inf,1,199.2521584033966,False
-inf,1,199.25216031074524,False
-inf,1,199.25216150283813,False
-inf,1,199.2521629333496,False
-inf,1,199.25216436386108,False
-inf,1,199.25216555595398,False
34.83531188964844,1,231.50117588043213,True
0.5443726181983948,1,231.50118327140808,True
0.4317686855792999,1,231.50118589401245,False
0.43133893609046936,1,231.50118803977966,False
0.40751829743385315,1,231.50119042396545,False
0.4037621319293976,1,231.5011920928955,False
0.5501846075057983,1,231.50119400024414,True
0.5172791481018066,1,231.5011956691742,False
0.40441951155662537,1,231.50119757652283,False
2.3670754432678223,1,231.50119972229004,True
0.4254990816116333,1,231.50120186805725,False
0.3831089735031128,1,231.5012035369873,False
0.4043172001838684,1,231.50120520591736,False
0.4587385058403015,1,231.501207113266,False
0.44011732935905457,1,231.50120854377747,False
34.80450439453125,1,231.5012104511261,True
1.2691904306411743,1,231.50121212005615,True
-inf,1,231.50121450424194,False
0.4037633240222931,1,231.50121641159058,False
1.1979374885559082,1,231.50121808052063,True
0.44468605518341064,1,231.50121974945068,False
0.6237648725509644,1,231.50122165679932,True
0.4043180048465729,1,231.5012228488922,False
0.4317484498023987,1,231.50122475624084,False
0.3830074667930603,1,231.50122594833374,False
0.8531468510627747,1,231.50122833251953,True
-inf,1,231.50122952461243,False
1.1373447179794312,1,231.50123143196106,True
0.389736533164978,1,231.5012331008911,False
0.695929765701294,1,231.50123476982117,True
0.4322514235973358,1,231.5012366771698,False
0.37674298882484436,1,231.50123834609985,False
0.40376225113868713,1,231.5012400150299,False
0.40751829743385315,1,231.50124216079712,False
0.4043189287185669,1,231.50124382972717,False
0.5622326135635376,1,231.5012457370758,True
0.37743979692459106,1,231.50124740600586,False
0.40431755781173706,1,231.5012490749359,False
0.42690935730934143,1,231.5012505054474,False
0.40431782603263855,1,231.50125241279602,False
0.4317484498023987,1,231.5012538433075,False
0.4190167188644409,1,231.5012559890747,False
1.1276332139968872,1,231.50125741958618,True
20.628402709960938,1,231.50125932693481,True
0.38301411271095276,1,231.50126099586487,False
0.6736375093460083,1,231.5012629032135,True
0.5173012614250183,1,231.50126433372498,False
0.441228985786438,1,231.50126600265503,False
0.389736533164978,1,231.50126767158508,False
0.383100301027298,1,231.50126934051514,False
-inf,1,231.50127053260803,False
0.43224844336509705,1,231.50127243995667,False
0.4317980706691742,1,231.50127387046814,False
1.1349722146987915,1,231.50127601623535,True
0.4209517240524292,1,231.5012776851654,False
1.8948962688446045,1,231.50127935409546,True
24162.126953125,1,231.5012810230255,True
0.4096096158027649,1,231.50128293037415,False
0.42690446972846985,1,231.5012845993042,False
0.6737480163574219,1,231.50128626823425,True
-inf,1,231.50128769874573,False
-inf,1,231.50128889083862,False
46.600337982177734,1,231.50129079818726,True
0.4401323199272156,1,231.50129222869873,False
0.40960562229156494,1,231.50129389762878,False
0.420960009098053,1,231.501296043396,False
0.44189175963401794,1,231.50129771232605,False
0.7991530895233154,1,231.50129961967468,True
0.38300737738609314,1,231.50130128860474,False
0.42550575733184814,1,231.5013029575348,False
-inf,1,262.92788791656494,False
1.5633498430252075,1,262.9278964996338,True
0.6754326224327087,1,262.92789912223816,True
17.47661590576172,1,262.92790150642395,True
0.3767426311969757,1,262.9279034137726,False
1.2007858753204346,1,262.9279053211212,True
0.7053744792938232,1,262.9279067516327,True
1.6786892414093018,1,262.92790961265564,True
24162.970703125,1,262.9279115200043,True
0.6737480163574219,1,262.9279134273529,True
0.7722367644309998,1,262.92791533470154,True
1.2804383039474487,1,262.9279170036316,True
0.4631154239177704,1,262.92791986465454,False
0.3774396777153015,1,262.9279217720032,False
-inf,1,262.92792296409607,False
0.8224610090255737,1,262.9279251098633,True
0.563166081905365,1,262.92792677879333,True
0.6755732893943787,1,262.9279282093048,True
0.6742931008338928,1,262.927930355072,True
-inf,1,262.9279320240021,False
17.234596252441406,1,262.92793369293213,True
0.6904502511024475,1,262.9279351234436,True
1.1980626583099365,1,262.92793679237366,True
0.40376225113868713,1,262.92793822288513,False
0.6802257299423218,1,262.92794036865234,True
0.376742959022522,1,262.9279420375824,False
-inf,1,262.9279432296753,False
0.8224989771842957,1,262.92794489860535,True
0.6750097274780273,1,262.927946805954,True
1.2804383039474487,1,262.9279479980469,True
0.6755948066711426,1,262.92794966697693,True
0.6734177470207214,1,262.927951335907,True
0.4621927738189697,1,262.9279525279999,False
0.8224610090255737,1,262.9279546737671,True
0.6755627393722534,1,262.92795634269714,True
1.198925256729126,1,262.9279577732086,True
-inf,1,262.92795872688293,False
-inf,1,262.9279601573944,False
0.6736588478088379,1,262.9279615879059,True
0.5159158110618591,1,262.9279627799988,False
0.8224989771842957,1,262.92796444892883,True
0.4615284502506256,1,262.9279661178589,False
0.822446882724762,1,262.92796778678894,True
0.8224610090255737,1,262.9279692173004,True
1.1190824508666992,1,262.92797088623047,True
0.6749536395072937,1,262.92797207832336,True
1.309493064880371,1,262.9279737472534,True
0.6746989488601685,1,262.9279751777649,True
-inf,1,262.9279761314392,False
1.0395525693893433,1,262.92797803878784,True
-inf,1,262.92797923088074,False
0.376740962266922,1,262.92798113822937,False
24161.869140625,1,262.927983045578,True
0.6736375093460083,1,262.9279851913452,True
0.3899173140525818,1,262.9279866218567,False
1.2796002626419067,1,262.92798829078674,True
0.38950905203819275,1,262.9279899597168,False
0.4043169915676117,1,262.92799162864685,False
56.968135833740234,1,262.9279930591583,True
0.822446882724762,1,262.9279947280884,True
1.2804374694824219,1,262.92799615859985,True
0.5159075856208801,1,262.9279975891113,False
-inf,1,262.9279987812042,False
-inf,1,262.9279999732971,False
0.4621927738189697,1,262.9280016422272,False
0.6628232598304749,1,262.9280037879944,True
0.4209517240524292,1,262.92800521850586,False
-inf,1,293.37811493873596,False
0.6272538900375366,1,293.37812423706055,True
0.8510416150093079,1,293.3781268596649,True
0.8502222299575806,1,293.3781292438507,True
0.8285261392593384,1,293.37813091278076,True
-inf,1,293.378133058548,False
0.8765968084335327,1,293.378134727478,True
0.8767388463020325,1,293.37813663482666,True
0.8524664640426636,1,293.3781383037567,True
0.876475989818573,1,293.3781404495239,True
0.46100762486457825,1,293.37814235687256,False
0.550144612789154,1,293.3781442642212,True
0.6754011511802673,1,293.3781461715698,True
0.5387545228004456,1,293.3781473636627,False
0.8645135164260864,1,293.3781490325928,True
-inf,1,293.37815022468567,False
0.5387762188911438,1,293.3781521320343,False
0.8509580492973328,1,293.37815403938293,True
0.5501702427864075,1,293.37815523147583,True
0.8524664640426636,1,293.37815713882446,True
0.8530528545379639,1,293.37815856933594,True
0.6975424885749817,1,293.378160238266,True
0.876648485660553,1,293.37816166877747,True
0.46205270290374756,1,293.37816524505615,False
0.7652305364608765,1,293.3781671524048,True
0.6632959842681885,1,293.37816882133484,True
0.6632959842681885,1,293.37817001342773,True
0.4043191075325012,1,293.37817192077637,False
0.4618605077266693,1,293.3781735897064,False
0.8015004992485046,1,293.3781752586365,True
1.0460965633392334,1,293.37817668914795,True
0.8525421023368835,1,293.3781785964966,True
0.5356686115264893,1,293.37818026542664,False
1.0432167053222656,1,293.37818241119385,True
24158.599609375,1,293.3781838417053,True
-inf,1,293.3781852722168,False
0.8503206372261047,1,293.37818694114685,True
0.4625464379787445,1,293.3781886100769,False
0.8531397581100464,1,293.3781900405884,True
0.5387545228004456,1,293.37819147109985,False
0.8764557838439941,1,293.3781931400299,True
0.4619205594062805,1,293.37819504737854,False
0.8525421023368835,1,293.37819647789,True
0.4627986252307892,1,293.3781979084015,False
0.8760971426963806,1,293.37819957733154,True
0.4631428122520447,1,293.378201007843,False
0.8647361397743225,1,293.37820291519165,True
-inf,1,293.37820386886597,False
0.711920440196991,1,293.378205537796,True
0.5181873440742493,1,293.3782069683075,False
0.8647387623786926,1,293.37820839881897,True
0.5387786626815796,1,293.378210067749,False
0.6802452206611633,1,293.3782112598419,True
24162.267578125,1,293.3782138824463,True
0.8502286076545715,1,293.37821531295776,True
0.9259443879127502,1,293.37821674346924,True
0.8647361397743225,1,293.3782181739807,True
0.8530654907226562,1,293.37821984291077,True
24161.90234375,1,293.3782215118408,True
0.8767351508140564,1,293.3782231807709,True
0.4625489413738251,1,293.37822461128235,False
-inf,1,293.37822556495667,False
-inf,1,330.47587847709656,False
-inf,1,330.47588634490967,False
1.4494549036026,1,330.4758892059326,True
1.022375226020813,1,330.4758925437927,True
1.0275603532791138,1,330.47589445114136,True
0.7176439762115479,1,330.4758970737457,True
0.7722650170326233,1,330.47589921951294,True
0.9259443879127502,1,330.475900888443,True
1.0216143131256104,1,330.4759030342102,True
1.4555656909942627,1,330.47590470314026,True
1.0268933773040771,1,330.47590684890747,True
0.6801877617835999,1,330.4759087562561,True
1.032425045967102,1,330.47591042518616,True
1.0303740501403809,1,330.47591257095337,True
0.6820802092552185,1,330.475914478302,True
24159.4453125,1,330.4759166240692,True
1.127631664276123,1,330.47591853141785,True
1.0269253253936768,1,330.4759204387665,True
24158.978515625,1,330.47592210769653,True
0.997565507888794,1,330.47592401504517,True
1.4472724199295044,1,330.4759256839752,True
0.6825503706932068,1,330.47592782974243,True
0.8132709264755249,1,330.4759294986725,True
-inf,1,330.47593116760254,False
1.9852499961853027,1,330.4759328365326,True
2.7720749378204346,1,330.47593545913696,True
329.6371765136719,1,330.475937128067,True
0.6959295272827148,1,330.4759385585785,True
0.4161670506000519,1,330.4759404659271,False
0.9257534742355347,1,330.4759421348572,True
1.127878189086914,1,330.47594380378723,True
1.2107820510864258,1,330.4759454727173,True
0.8252813220024109,1,330.4759473800659,True
1.4271377325057983,1,330.47594928741455,True
1.202924370765686,1,330.4759509563446,True
-inf,1,330.4759521484375,False
0.695936381816864,1,330.475953578949,True
-inf,1,330.47595500946045,False
1.0268547534942627,1,330.4759566783905,True
1.0324816703796387,1,330.47595834732056,True
458.1822204589844,1,330.47595977783203,True
0.6801876425743103,1,330.47596192359924,True
1.4449015855789185,1,330.4759633541107,True
0.6234726905822754,1,330.47596526145935,True
1.4210585355758667,1,330.4759666919708,True
0.7493409514427185,1,330.47596859931946,True
1.2326077222824097,1,330.47597002983093,True
1.1274160146713257,1,330.475971698761,True
1.077370285987854,1,330.47597312927246,True
1.674148678779602,1,330.4759750366211,True
1.0255578756332397,1,330.47597670555115,True
1.6727619171142578,1,330.4759781360626,True
0.8775320053100586,1,330.4759798049927,True
1.223706841468811,1,330.47598242759705,True
1.4412521123886108,1,330.4759838581085,True
1.232986569404602,1,330.4759855270386,True
0.9260089993476868,1,330.47598695755005,True
0.7571465969085693,1,330.4759886264801,True
1.2043790817260742,1,330.47599029541016,True
1.0218764543533325,1,330.4759919643402,True
-inf,1,330.4759931564331,False
1.4505729675292969,1,330.47599482536316,True
24196.943359375,1,330.4759967327118,True
1.4453171491622925,1,330.47599840164185,True
1.203456997871399,1,330.4760000705719,True
-inf,1,330.4760022163391,False
1.0986329317092896,1,330.47600412368774,True
1.0526509284973145,1,330.4760060310364,True
0.4619491696357727,1,330.476007938385,False
0.9258066415786743,1,330.4760093688965,True
1.0304116010665894,1,330.4760112762451,True
0.697444498538971,1,330.47601294517517,True
0.8614166378974915,1,330.4760148525238,True
1.0395525693893433,1,330.4760162830353,True
1.0430327653884888,1,330.47601795196533,True
1.086856484413147,1,330.4760193824768,True
0.46181464195251465,1,330.47602128982544,False
24161.779296875,1,330.4760239124298,True
1.2040807008743286,1,358.0406630039215,True
-inf,1,358.04066944122314,False
1.088624119758606,1,358.0406725406647,True
0.5182749629020691,1,358.0406754016876,False
1.2717479467391968,1,358.04067730903625,True
1.673324704170227,1,358.0406792163849,True
1.0301063060760498,1,358.0406811237335,True
0.8252813220024109,1,358.04068303108215,True
0.7160969972610474,1,358.04068517684937,True
1.6728633642196655,1,358.0406873226166,True
1.232986569404602,1,358.04068899154663,True
1.456352710723877,1,358.0406906604767,True
1.2306374311447144,1,358.0406925678253,True
1.0889352560043335,1,358.0406939983368,True
1.232986569404602,1,358.0406959056854,True
1.2326077222824097,1,358.04069781303406,True
1.1990034580230713,1,358.0406997203827,True
0.5184690952301025,1,358.04070138931274,False
1.1053940057754517,1,358.04070472717285,True
0.7126511335372925,1,358.0407066345215,True
1.0461453199386597,1,358.04070830345154,True
3.2827320098876953,1,358.04071021080017,True
1.088624119758606,1,358.0407118797302,True
1.1978977918624878,1,358.0407135486603,True
0.5178715586662292,1,358.04071521759033,False
-inf,1,358.0407168865204,False
0.6234655976295471,1,358.04071831703186,True
2.40767240524292,1,358.0407202243805,True
1.2717479467391968,1,358.04072189331055,True
1.4425195455551147,1,358.04072403907776,True
1.4412521123886108,1,358.0407257080078,True
229.41891479492188,1,358.040727853775,True
1.1976854801177979,1,358.0407295227051,True
1.2691904306411743,1,358.0407316684723,True
-inf,1,358.0407328605652,False
1.2691904306411743,1,358.0407347679138,True
1.0260052680969238,1,358.04073667526245,True
1.0461398363113403,1,358.0407383441925,True
1.4248570203781128,1,358.04074025154114,True
0.8285261392593384,1,358.0407419204712,True
1.2681864500045776,1,358.04074358940125,True
1.3548909425735474,1,358.0407454967499,True
1.1056859493255615,1,358.04074692726135,True
1.1309314966201782,1,358.0407485961914,True
1.8963005542755127,1,358.0407500267029,True
1.2306374311447144,1,358.04075169563293,True
1.0774518251419067,1,358.040753364563,True
0.4146803617477417,1,358.04075503349304,False
1.4560070037841797,1,358.0407564640045,True
1.0304200649261475,1,358.04075837135315,True
1.0922133922576904,1,358.04075956344604,True
1.0889003276824951,1,358.0407612323761,True
1.8963005542755127,1,358.04076290130615,True
1.0359880924224854,1,358.04076528549194,True
1.2040807008743286,1,358.0407667160034,True
0.5173183083534241,1,358.0407681465149,False
0.4318059980869293,1,358.04076981544495,False
0.7099015712738037,1,358.040771484375,True
1.4425020217895508,1,383.2016315460205,True
1.4271252155303955,1,383.2016384601593,True
1.3910771608352661,1,383.2016406059265,True
24160.767578125,1,383.2016432285309,True
24159.4453125,1,383.2016456127167,True
1.4479751586914062,1,383.2016475200653,True
1.674148678779602,1,383.20164942741394,True
1.4271377325057983,1,383.201651096344,True
2.2416439056396484,1,383.2016534805298,True
1.450089454650879,1,383.2016553878784,True
2.2403509616851807,1,383.2016570568085,True
1.4494549036026,1,383.2016589641571,True
2.255288600921631,1,383.2016611099243,True
1.6725307703018188,1,383.20166301727295,True
0.9257534742355347,1,383.2016656398773,True
1.431228756904602,1,383.2016670703888,True
1.4425020217895508,1,383.2016689777374,True
1.3952771425247192,1,383.2016704082489,True
2.2499568462371826,1,383.20167231559753,True
0.8503329753875732,1,383.2016739845276,True
1.2329039573669434,1,383.2016758918762,True
1.4425020217895508,1,383.20167779922485,True
1.43072509765625,1,383.2016794681549,True
2.2589874267578125,1,383.20168113708496,True
0.7180136442184448,1,383.2016830444336,True
1.4307007789611816,1,383.20168471336365,True
-inf,1,383.2016866207123,False
1.4472558498382568,1,383.20168828964233,True
1.4472724199295044,1,383.2016899585724,True
1.6720751523971558,1,383.20169162750244,True
1.673324704170227,1,383.2016935348511,True
1.4316201210021973,1,383.20169496536255,True
1.673324704170227,1,383.2016968727112,True
1.6725307703018188,1,383.2016987800598,True
1.0753389596939087,1,383.201700925827,True
1.4454692602157593,1,383.2017023563385,True
1.4233084917068481,1,383.20170402526855,True
-inf,1,383.20170545578003,False
1.452448844909668,1,383.2017071247101,True
-inf,1,383.20170855522156,False
0.7182106971740723,1,383.2017102241516,True
2.3899991512298584,1,383.2017123699188,True
-inf,1,383.2017135620117,False
1.4412521123886108,1,383.20171570777893,True
1.177978277206421,1,383.2017171382904,True
1.6720751523971558,1,383.20171904563904,True
