#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-14014.2060546875,1,89.70169615745544,False
-16149.0087890625,1,89.70169973373413,False
-14014.2060546875,1,89.70170259475708,False
-6529.92724609375,1,89.70170545578003,False
-7487.4775390625,1,89.70170831680298,False
-inf,1,89.70171236991882,False
-10060.2109375,1,89.70171546936035,False
-7026.66357421875,1,89.70171904563904,False
-7772.36376953125,1,89.70172238349915,False
-inf,1,89.70172500610352,False
-7969.25,1,89.70172786712646,False
-7585.95458984375,1,89.701730966568,False
-5279.78759765625,1,89.70173382759094,False
-5258.79541015625,1,89.70173692703247,False
-7287.94970703125,1,89.70173978805542,False
-13818.400390625,1,89.70174384117126,False
-4883.8818359375,1,89.70174670219421,False
-8203.666015625,1,89.70175004005432,False
-7337.36181640625,1,89.70175266265869,False
-7215.4931640625,1,89.70175576210022,False
-5258.302734375,1,89.70175838470459,False
-7287.94970703125,1,89.70176100730896,False
-7959.17919921875,1,89.70176410675049,False
-7287.94970703125,1,89.70176720619202,False
-10172.5458984375,1,89.70176982879639,False
-7216.47314453125,1,89.70177268981934,False
-5258.79541015625,1,89.70177555084229,False
-5279.78759765625,1,89.70177793502808,False
-14014.2060546875,1,89.70178079605103,False
-16149.0087890625,1,89.7017834186554,False
-5257.267578125,1,89.70178604125977,False
-7162.23583984375,1,89.70178961753845,False
-10663.27734375,1,89.70179224014282,False
-7348.13671875,1,89.70179486274719,False
-8078.79296875,1,89.70179724693298,False
-6572.833984375,1,89.70180010795593,False
-7166.4814453125,1,89.7018027305603,False
-7509.7939453125,1,89.70180535316467,False
-inf,1,89.70180749893188,False
-13818.400390625,1,89.70181107521057,False
-7287.94970703125,1,89.70181393623352,False
-6960.72509765625,1,89.70181679725647,False
-7254.0712890625,1,89.70181941986084,False
-5258.302734375,1,89.70182180404663,False
-6512.3759765625,1,89.70182418823242,False
-11892.994140625,1,89.70182657241821,False
-7039.09765625,1,89.70182919502258,False
-7791.9521484375,1,89.70183205604553,False
-7985.6962890625,1,89.70183444023132,False
-7287.94970703125,1,89.70183730125427,False
-7339.2822265625,1,89.70184016227722,False
-7170.359375,1,89.70184278488159,False
-5921.34912109375,1,89.70184588432312,False
-7537.04736328125,1,89.70184850692749,False
-7192.47509765625,1,89.70185136795044,False
-7332.357421875,1,89.70185399055481,False
-4883.8818359375,1,89.7018563747406,False
-11164.16015625,1,89.70185923576355,False
-5258.79541015625,1,89.70186138153076,False
-7250.9033203125,1,89.70186424255371,False
-7998.28076171875,1,89.70186686515808,False
-5825.724609375,1,89.70186972618103,False
-inf,1,89.70187211036682,False
-14014.2060546875,1,89.70187497138977,False
-10647.3447265625,1,89.70187783241272,False
-7592.26171875,1,89.70188021659851,False
-7254.67333984375,1,89.70188307762146,False
-31331.69921875,1,109.46931028366089,False
-inf,1,109.4693193435669,False
-6117.392578125,1,109.46932291984558,False
-6258.53125,1,109.46932625770569,False
-5627.298828125,1,109.46932864189148,False
-8482.3330078125,1,109.46933102607727,False
-6062.47314453125,1,109.46933341026306,False
-5384.97265625,1,109.4693353176117,False
-6058.7314453125,1,109.4693374633789,False
-14014.2060546875,1,109.46934008598328,False
-6058.7314453125,1,109.46934199333191,False
-6387.48291015625,1,109.46934390068054,False
-5384.97265625,1,109.46934580802917,False
-6055.35107421875,1,109.46934795379639,False
-6430.3994140625,1,109.46934986114502,False
-13818.400390625,1,109.46935176849365,False
-6288.2509765625,1,109.46935391426086,False
-6056.35791015625,1,109.46935653686523,False
-5403.88330078125,1,109.46935844421387,False
-14014.2060546875,1,109.46936082839966,False
-5747.76123046875,1,109.46936249732971,False
-7975.0595703125,1,109.46936440467834,False
-5201.08251953125,1,109.46936655044556,False
-6056.35791015625,1,109.46936845779419,False
-6233.40966796875,1,109.46937012672424,False
-13818.400390625,1,109.46937274932861,False
-6058.7314453125,1,109.46937465667725,False
-5384.97265625,1,109.4693763256073,False
-6062.4814453125,1,109.46937823295593,False
-33275.82421875,1,109.46937990188599,False
-6133.583984375,1,109.4693820476532,False
-6062.01318359375,1,109.46938371658325,False
-5403.88330078125,1,109.46938586235046,False
-6174.04833984375,1,109.46938848495483,False
-6111.90673828125,1,109.46939015388489,False
-5628.82861328125,1,109.46939206123352,False
-5384.97265625,1,109.46939373016357,False
-5629.115234375,1,109.4693956375122,False
-6230.998046875,1,109.46939730644226,False
-6099.51513671875,1,109.4693992137909,False
-14952.3935546875,1,109.46940088272095,False
-8355.8251953125,1,109.46940326690674,False
-8744.640625,1,109.46940493583679,False
-6058.7314453125,1,109.46940732002258,False
-5506.01318359375,1,109.46940922737122,False
-5626.857421875,1,109.46941089630127,False
-6197.5654296875,1,109.46941304206848,False
-5579.25341796875,1,109.46941471099854,False
-6121.1748046875,1,109.46941661834717,False
-14014.2060546875,1,109.4694185256958,False
-6056.34716796875,1,109.46942043304443,False
-6177.04150390625,1,109.46942210197449,False
-13818.400390625,1,109.46942400932312,False
-5518.31396484375,1,109.46942615509033,False
-6056.35791015625,1,109.46942830085754,False
-13818.400390625,1,109.46943020820618,False
-6177.08935546875,1,109.46943187713623,False
-5958.00537109375,1,109.46943378448486,False
-6059.2890625,1,109.46943545341492,False
-6023.09130859375,1,109.46943759918213,False
-6110.6005859375,1,109.46943926811218,False
-5521.962890625,1,109.46944117546082,False
-8679.9296875,1,109.46944260597229,False
-7919.6513671875,1,109.46944451332092,False
-6058.7314453125,1,109.46944618225098,False
-6058.7314453125,1,109.46944856643677,False
-6241.751953125,1,109.46945023536682,False
-6293.1875,1,109.46945214271545,False
-inf,1,109.46945357322693,False
-8067.93505859375,1,109.46945571899414,False
-13818.400390625,1,109.4694573879242,False
-33275.82421875,1,109.46945929527283,False
-5201.08251953125,1,109.46946144104004,False
-6230.9248046875,1,109.46946310997009,False
-5624.58203125,1,128.55330681800842,False
-5402.818359375,1,128.55331301689148,False
-5629.11328125,1,128.55331587791443,False
-5622.39501953125,1,128.5533185005188,False
-5445.53369140625,1,128.55332112312317,False
-7938.80322265625,1,128.5533230304718,False
-5640.27685546875,1,128.55332493782043,False
-5569.3369140625,1,128.55332684516907,False
-5637.93505859375,1,128.55332899093628,False
-5627.47705078125,1,128.55333137512207,False
-5631.19921875,1,128.55333304405212,False
-5615.7666015625,1,128.55333495140076,False
-5629.115234375,1,128.5533366203308,False
-5482.62939453125,1,128.55333876609802,False
-5402.818359375,1,128.55334043502808,False
-15179.4912109375,1,128.5533425807953,False
-5622.39599609375,1,128.55334424972534,False
-5598.32373046875,1,128.5533471107483,False
-5629.11328125,1,128.55334901809692,False
-14014.2060546875,1,128.55335092544556,False
-5629.11328125,1,128.5533525943756,False
-6058.7314453125,1,128.55335426330566,False
-5632.4384765625,1,128.55335640907288,False
-5403.88330078125,1,128.55335807800293,False
-5625.96533203125,1,128.55336022377014,False
-5450.36376953125,1,128.55336260795593,False
-5622.74462890625,1,128.553364276886,False
-13182.478515625,1,128.55336594581604,False
-5632.22314453125,1,128.5533676147461,False
-5629.11328125,1,128.55336928367615,False
-5629.11328125,1,128.55337119102478,False
-5629.11328125,1,128.5533730983734,False
-5639.990234375,1,128.55337476730347,False
-5629.091796875,1,128.55337762832642,False
-5396.91552734375,1,128.5533790588379,False
-5626.859375,1,128.55338096618652,False
-5629.11328125,1,128.553382396698,False
-5201.08251953125,1,128.5533847808838,False
-5629.11328125,1,128.55338668823242,False
-13182.478515625,1,128.5533881187439,False
-5670.0087890625,1,128.55339002609253,False
-5396.91552734375,1,128.55339241027832,False
-5629.1123046875,1,128.55340456962585,False
-5653.8623046875,1,128.55340600013733,False
-13818.400390625,1,128.55340814590454,False
-5686.8125,1,128.5534098148346,False
-5731.39794921875,1,128.5534119606018,False
-5450.3291015625,1,128.55341339111328,False
-5629.11328125,1,128.55341506004333,False
-5645.52197265625,1,128.55341696739197,False
-5623.748046875,1,128.55341863632202,False
-5629.3701171875,1,128.55342054367065,False
-5403.88330078125,1,128.5534222126007,False
-5626.35107421875,1,128.55342435836792,False
-5629.11328125,1,128.55342626571655,False
-5663.79638671875,1,128.5534279346466,False
-14014.2060546875,1,128.55342984199524,False
-5629.6162109375,1,128.55343174934387,False
-5629.1123046875,1,128.55343341827393,False
-5626.82177734375,1,128.55343556404114,False
-5629.11328125,1,128.5534372329712,False
-5572.72802734375,1,128.55343890190125,False
-5676.2666015625,1,128.55344080924988,False
-5629.1123046875,1,128.5534427165985,False
-13182.478515625,1,128.55344438552856,False
-5403.88330078125,1,128.55344653129578,False
-5629.11328125,1,128.55344820022583,False
-5629.11328125,1,128.55345034599304,False
-5402.818359375,1,128.5534520149231,False
-5642.859375,1,128.55345392227173,False
-5629.11328125,1,128.55345630645752,False
-5625.49658203125,1,128.55345797538757,False
-5396.91552734375,1,174.07759928703308,False
-5445.23974609375,1,174.07760882377625,False
-inf,1,174.0776126384735,False
-6058.7314453125,1,174.07761645317078,False
-inf,1,174.07761931419373,False
-5423.88916015625,1,174.07762217521667,False
-5439.8720703125,1,174.0776243209839,False
-5445.53369140625,1,174.07762742042542,False
-5403.88330078125,1,174.07762956619263,False
-5640.11962890625,1,174.07763242721558,False
-5436.68896484375,1,174.07763481140137,False
-5411.1630859375,1,174.07763719558716,False
-5423.73193359375,1,174.0776400566101,False
-5445.53369140625,1,174.07764291763306,False
-5401.33203125,1,174.07764530181885,False
-5403.88330078125,1,174.07764792442322,False
-5681.61767578125,1,174.0776505470276,False
-5396.91552734375,1,174.07765364646912,False
-5445.5830078125,1,174.07765555381775,False
-5396.91552734375,1,174.07765746116638,False
-5396.91552734375,1,174.07766008377075,False
-5439.8720703125,1,174.07766199111938,False
-5401.39306640625,1,174.0776641368866,False
-5403.88330078125,1,174.0776662826538,False
-5481.66357421875,1,174.0776686668396,False
-5627.23583984375,1,174.07767128944397,False
-5439.8720703125,1,174.0776731967926,False
-inf,1,174.07767534255981,False
-5403.88330078125,1,174.0776777267456,False
-5396.91552734375,1,174.07767987251282,False
-5403.88330078125,1,174.07768201828003,False
-5402.99169921875,1,174.07768416404724,False
-5403.88330078125,1,174.07768630981445,False
-5445.44287109375,1,174.0776891708374,False
-5403.88330078125,1,174.07769179344177,False
-inf,1,174.07769322395325,False
-5413.2734375,1,174.07769584655762,False
-5460.44873046875,1,174.0776982307434,False
-5457.38232421875,1,174.07770013809204,False
-inf,1,174.07770204544067,False
-5454.79931640625,1,174.0777039527893,False
-5413.73046875,1,174.07770657539368,False
-inf,1,174.0777087211609,False
-5406.93408203125,1,174.07771062850952,False
-5445.24658203125,1,174.0777132511139,False
-5508.23095703125,1,174.07771563529968,False
-5445.53369140625,1,174.07771754264832,False
-5396.91552734375,1,174.0777199268341,False
-5403.88330078125,1,174.07772183418274,False
-5445.51708984375,1,174.07772397994995,False
-5443.28515625,1,174.07772612571716,False
-5402.99169921875,1,174.07772827148438,False
-5396.91552734375,1,174.07773065567017,False
-5396.91552734375,1,174.07773327827454,False
-5450.3291015625,1,174.07773518562317,False
-5454.6044921875,1,174.07773756980896,False
-5446.0078125,1,174.07773995399475,False
-5439.8720703125,1,174.07774186134338,False
-5403.88330078125,1,174.0777440071106,False
-5445.2412109375,1,174.0777461528778,False
-5403.88330078125,1,174.0777485370636,False
-5445.53369140625,1,174.0777509212494,False
-5396.91552734375,1,174.07775354385376,False
-5450.3447265625,1,174.07775568962097,False
-5997.62939453125,1,174.07775783538818,False
-5515.8876953125,1,174.07776069641113,False
-5403.88330078125,1,174.07776284217834,False
-5402.99169921875,1,174.07776522636414,False
-5629.11328125,1,174.07776713371277,False
-inf,1,174.07776880264282,False
-5523.7060546875,1,174.07777094841003,False
-5437.0322265625,1,174.07777333259583,False
-5445.54833984375,1,174.07777523994446,False
-5450.3291015625,1,174.0777769088745,False
-5401.39306640625,1,188.27786707878113,False
-5396.91552734375,1,188.27787351608276,False
-inf,1,188.27787709236145,False
-6119.11669921875,1,188.27787971496582,False
-5423.28515625,1,188.2778820991516,False
-5397.384765625,1,188.2778844833374,False
-5450.3291015625,1,188.2778868675232,False
-5396.91552734375,1,188.27788877487183,False
-inf,1,188.27789068222046,False
-5401.39306640625,1,188.27789306640625,False
-5435.15087890625,1,188.2778947353363,False
-inf,1,188.27789664268494,False
-inf,1,188.2778980731964,False
-5432.28515625,1,188.27790021896362,False
-5396.91552734375,1,188.27790236473083,False
-inf,1,188.2779040336609,False
-5629.1123046875,1,188.27790570259094,False
-inf,1,188.2779083251953,False
-5401.39306640625,1,188.27790999412537,False
-5396.91552734375,1,188.27791213989258,False
-5396.91552734375,1,188.2779142856598,False
-5413.2734375,1,188.27791595458984,False
-5396.91552734375,1,188.27791810035706,False
-5450.3291015625,1,188.2779197692871,False
-5396.91552734375,1,188.27792191505432,False
-5396.91552734375,1,188.2779242992401,False
-inf,1,188.2779257297516,False
-5396.91552734375,1,188.27792739868164,False
-5401.09619140625,1,188.27792978286743,False
-6660.07568359375,1,188.27793169021606,False
-5424.9306640625,1,188.2779335975647,False
-5450.3291015625,1,188.2779357433319,False
-5396.91552734375,1,188.27793717384338,False
-5401.39306640625,1,188.27793979644775,False
-5396.91552734375,1,188.2779417037964,False
-inf,1,188.27794289588928,False
-5403.447265625,1,188.27794456481934,False
-5422.92236328125,1,188.27794694900513,False
-5401.39306640625,1,188.27794885635376,False
-5399.55908203125,1,188.2779505252838,False
-5396.91552734375,1,188.27795243263245,False
-5397.89453125,1,188.27795481681824,False
-inf,1,188.2779564857483,False
-5401.39306640625,1,188.27795815467834,False
-5396.91552734375,1,188.27796030044556,False
-5408.845703125,1,188.2779619693756,False
-5405.6513671875,1,188.27796411514282,False
-5401.39306640625,1,188.27796602249146,False
-5403.310546875,1,188.27796745300293,False
-6178.91015625,1,188.27796912193298,False
-5402.02685546875,1,188.27797102928162,False
-5396.91552734375,1,188.27797293663025,False
-5401.39306640625,1,188.27797436714172,False
-5396.91552734375,1,188.2779769897461,False
-5396.91552734375,1,188.27797865867615,False
-inf,1,188.2779803276062,False
-5431.2470703125,1,188.27798199653625,False
-5396.91552734375,1,188.27798438072205,False
-5413.70849609375,1,188.2779860496521,False
-5401.33203125,1,188.27798795700073,False
-5417.06591796875,1,188.27798986434937,False
-5417.26806640625,1,188.277991771698,False
-5396.91552734375,1,188.2779939174652,False
-5450.3291015625,1,188.27799534797668,False
-inf,1,204.90248155593872,False
-5396.91552734375,1,204.90248942375183,False
-5405.95849609375,1,204.90249252319336,False
-5396.91552734375,1,204.90249514579773,False
-5688.95751953125,1,204.90249729156494,False
-5396.91552734375,1,204.90249943733215,False
-5396.91552734375,1,204.90250182151794,False
-5481.49755859375,1,204.902503490448,False
-5396.91552734375,1,204.9025056362152,False
-5396.91552734375,1,204.90250778198242,False
-inf,1,204.90250992774963,False
-5396.91552734375,1,204.90251231193542,False
-5396.91552734375,1,204.90251421928406,False
-5396.91552734375,1,204.9025161266327,False
-5396.91552734375,1,204.90251803398132,False
-5396.91552734375,1,204.90252017974854,False
-5396.91552734375,1,204.9025218486786,False
-5396.91552734375,1,204.90252447128296,False
-inf,1,204.902526140213,False
-5396.91552734375,1,204.90252780914307,False
-5396.91552734375,1,204.90252995491028,False
-5396.91552734375,1,204.90253162384033,False
-5396.91552734375,1,204.90253376960754,False
-5403.64990234375,1,204.9025354385376,False
-5411.33203125,1,204.90253734588623,False
-5396.91552734375,1,204.9025399684906,False
-5396.91552734375,1,204.90254163742065,False
-5449.359375,1,204.9025435447693,False
-5396.91552734375,1,204.90254545211792,False
-5396.91552734375,1,204.90254735946655,False
-5396.91552734375,1,204.9025490283966,False
-5396.91552734375,1,204.90255093574524,False
-5396.91552734375,1,204.90255284309387,False
-5405.685546875,1,204.90255546569824,False
-5396.91552734375,1,204.90255737304688,False
-5408.88671875,1,204.9025592803955,False
-5396.91552734375,1,204.90256118774414,False
-5412.45166015625,1,204.9025628566742,False
-5396.91552734375,1,204.90256452560425,False
-5397.822265625,1,204.90256643295288,False
-5399.61328125,1,204.90256810188293,False
-5396.91552734375,1,204.90257024765015,False
-5407.0078125,1,204.90257215499878,False
-5396.91552734375,1,204.90257382392883,False
-5396.91552734375,1,204.90257573127747,False
-5401.42138671875,1,204.90257740020752,False
-5396.91552734375,1,204.90257930755615,False
-inf,1,204.90258073806763,False
-5396.91552734375,1,204.90258264541626,False
-5396.91552734375,1,204.9025845527649,False
-5396.91552734375,1,204.90258622169495,False
-5396.91552734375,1,204.902587890625,False
-5396.91552734375,1,204.90258979797363,False
-5396.91552734375,1,204.90259194374084,False
-5402.44189453125,1,204.9025936126709,False
-5396.91552734375,1,204.9025957584381,False
-6183.66015625,1,222.16491198539734,False
-inf,1,222.16491961479187,False
-5396.91552734375,1,222.16492319107056,False
-inf,1,222.16492629051208,False
-5405.66650390625,1,222.16492891311646,False
-6184.02490234375,1,222.16493129730225,False
-5396.9150390625,1,222.16493368148804,False
-5396.91552734375,1,222.16493606567383,False
-5396.91552734375,1,222.16493892669678,False
-5396.91552734375,1,222.164941072464,False
-5396.91552734375,1,222.16494345664978,False
-inf,1,222.164945602417,False
-5396.91552734375,1,222.1649477481842,False
-5396.91552734375,1,222.16495013237,False
-inf,1,222.16495180130005,False
-inf,1,222.16495370864868,False
-5628.34326171875,1,222.16495633125305,False
-5414.27197265625,1,222.16495871543884,False
-5690.1484375,1,222.1649613380432,False
-5396.91552734375,1,222.164963722229,False
-inf,1,222.16496562957764,False
-5396.91552734375,1,222.16496801376343,False
-5396.91552734375,1,222.16497015953064,False
-6280.603515625,1,222.1649718284607,False
-5396.91552734375,1,222.16497445106506,False
-5396.91552734375,1,222.164977312088,False
-5396.91552734375,1,222.16497921943665,False
-5396.91552734375,1,222.16498136520386,False
-inf,1,222.1649830341339,False
-5396.91552734375,1,222.16498494148254,False
-5396.91552734375,1,222.1649875640869,False
-5403.40185546875,1,222.1649899482727,False
-5629.11328125,1,222.16499257087708,False
-5396.91552734375,1,222.16499543190002,False
