#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,420.44816517829895,False
-3354.175048828125,1,420.4481680393219,False
-3354.175048828125,1,420.4481704235077,False
-3354.175048828125,1,420.44817328453064,False
-3354.175048828125,1,420.448175907135,False
-3354.175048828125,1,420.44817781448364,False
-3354.175048828125,1,420.44818210601807,False
-3354.175048828125,1,420.44818472862244,False
-3354.175048828125,1,420.4481873512268,False
-3354.175048828125,1,420.4481906890869,False
-3354.175048828125,1,420.4481933116913,False
-3354.175048828125,1,420.44819593429565,False
-3354.175048828125,1,420.4481987953186,False
-3354.175048828125,1,420.44820165634155,False
-3354.175048828125,1,420.4482047557831,False
-3354.175048828125,1,420.4482071399689,False
-3354.175048828125,1,420.4482100009918,False
-3354.175048828125,1,420.4482123851776,False
-3354.175048828125,1,420.4482147693634,False
-3354.175048828125,1,420.4482171535492,False
-3354.175048828125,1,420.4482192993164,False
-3354.175048828125,1,420.4482216835022,False
-3354.175048828125,1,420.44822454452515,False
-3354.175048828125,1,420.4482271671295,False
-3354.175048828125,1,420.44823002815247,False
-3354.175048828125,1,420.448233127594,False
-3354.175048828125,1,420.4482362270355,False
-3354.175048828125,1,420.4482386112213,False
-3354.175048828125,1,434.970237493515,False
-4115.02783203125,1,434.9702446460724,False
-inf,1,434.9702482223511,False
-4104.13720703125,1,434.97025179862976,False
-3354.175048828125,1,434.97025537490845,False
-3354.175048828125,1,434.9702582359314,False
-3354.175048828125,1,434.97026085853577,False
-3354.175048828125,1,434.97026348114014,False
-3354.175048828125,1,434.9702661037445,False
-3354.175048828125,1,434.9702687263489,False
-3354.175048828125,1,434.9702715873718,False
-3354.175048828125,1,434.9702742099762,False
-3354.175048828125,1,434.970276594162,False
-3354.175048828125,1,434.97027921676636,False
-3354.175048828125,1,434.97028160095215,False
-3354.175048828125,1,434.9702842235565,False
-3354.175048828125,1,434.9702866077423,False
-inf,1,434.9702892303467,False
-3354.175048828125,1,434.97029161453247,False
-3354.175048828125,1,434.97029423713684,False
-3354.175048828125,1,434.97029662132263,False
-3354.175048828125,1,434.97029972076416,False
-4078.130615234375,1,434.9703018665314,False
-3354.175048828125,1,434.9703047275543,False
-3354.175048828125,1,434.9703071117401,False
-3354.175048828125,1,434.97031021118164,False
-3354.175048828125,1,434.97031259536743,False
-3354.175048828125,1,434.9703149795532,False
-3354.175048828125,1,434.9703176021576,False
-3354.175048828125,1,434.97032022476196,False
-3354.175048828125,1,434.97032260894775,False
-3354.175048828125,1,434.9703252315521,False
-3354.175048828125,1,434.9703276157379,False
-3354.175048828125,1,434.97033071517944,False
-3354.175048828125,1,434.97033309936523,False
-4127.935546875,1,434.970335483551,False
-3354.175048828125,1,434.970338344574,False
-3354.175048828125,1,434.97034096717834,False
-3354.175048828125,1,434.97034311294556,False
-3354.175048828125,1,434.9703459739685,False
-4104.13720703125,1,434.9703483581543,False
-3354.175048828125,1,434.970351934433,False
-3354.175048828125,1,434.9703540802002,False
-3354.175048828125,1,434.97035670280457,False
-3354.175048828125,1,434.97035908699036,False
-3354.175048828125,1,434.9703619480133,False
-3354.175048828125,1,434.9703643321991,False
-3354.175048828125,1,434.9703667163849,False
-3354.175048828125,1,434.9703691005707,False
-3354.175048828125,1,434.97037148475647,False
-3354.175048828125,1,434.97037386894226,False
-3354.175048828125,1,434.97037649154663,False
-3354.175048828125,1,456.1409423351288,False
-3354.175048828125,1,456.14095091819763,False
-3354.175048828125,1,456.1409544944763,False
-4104.13720703125,1,456.14095735549927,False
-3354.175048828125,1,456.14095997810364,False
-3354.175048828125,1,456.14096188545227,False
-3354.175048828125,1,456.1409640312195,False
-3354.175048828125,1,456.1409659385681,False
-3354.175048828125,1,456.14096760749817,False
-3354.175048828125,1,456.1409697532654,False
-4026.67431640625,1,456.1409718990326,False
-inf,1,456.1409742832184,False
-3354.175048828125,1,456.1409764289856,False
-3354.175048828125,1,456.14097809791565,False
-3354.175048828125,1,456.1409800052643,False
-3354.175048828125,1,456.1409819126129,False
-3354.175048828125,1,456.14098381996155,False
-3354.175048828125,1,456.1409869194031,False
-3354.175048828125,1,456.14098858833313,False
-3354.175048828125,1,456.14099049568176,False
-3354.175048828125,1,456.1409924030304,False
-3354.175048828125,1,456.140994310379,False
-3354.175048828125,1,456.1409966945648,False
-3354.175048828125,1,456.14099884033203,False
-3354.175048828125,1,456.141001701355,False
-3354.175048828125,1,456.14100432395935,False
-3354.175048828125,1,456.1410059928894,False
-3354.175048828125,1,456.14100790023804,False
-3354.175048828125,1,456.1410095691681,False
-3354.175048828125,1,456.1410114765167,False
-3354.175048828125,1,456.1410129070282,False
-3354.175048828125,1,456.14101481437683,False
-4104.13720703125,1,456.1410164833069,False
-3354.175048828125,1,456.14101910591125,False
-3354.175048828125,1,456.1410210132599,False
-3354.175048828125,1,456.14102244377136,False
-3354.175048828125,1,456.1410245895386,False
-3354.175048828125,1,456.14102602005005,False
-3354.175048828125,1,456.1410279273987,False
-3354.175048828125,1,456.14102959632874,False
-3354.175048828125,1,456.1410312652588,False
-3354.175048828125,1,456.1410336494446,False
-3354.175048828125,1,456.1410355567932,False
-3354.175048828125,1,456.1410369873047,False
-3354.175048828125,1,456.14103865623474,False
-3354.175048828125,1,456.1410403251648,False
-3354.175048828125,1,456.141042470932,False
-3354.175048828125,1,456.1410439014435,False
-3354.175048828125,1,456.14104557037354,False
-3354.175048828125,1,456.14104747772217,False
-3354.175048828125,1,456.1410496234894,False
-3354.175048828125,1,456.14105105400085,False
-3354.175048828125,1,456.1410527229309,False
-3354.175048828125,1,456.1410551071167,False
-inf,1,456.1410565376282,False
-3354.175048828125,1,456.14105796813965,False
-3354.175048828125,1,456.14106035232544,False
-4042.532958984375,1,478.0240204334259,False
-3354.175048828125,1,478.0240273475647,False
-3354.175048828125,1,478.0240309238434,False
-3354.175048828125,1,478.02403450012207,False
-inf,1,478.02403807640076,False
-3354.175048828125,1,478.0240411758423,False
-3354.175048828125,1,478.0240442752838,False
-3354.175048828125,1,478.02404713630676,False
-3354.175048828125,1,478.0240499973297,False
-3354.175048828125,1,478.0240526199341,False
-3354.175048828125,1,478.02405548095703,False
-3354.175048828125,1,478.0240581035614,False
-3354.175048828125,1,478.02406072616577,False
-inf,1,478.0240626335144,False
-3354.175048828125,1,478.02406549453735,False
-3354.175048828125,1,478.0240685939789,False
-3354.175048828125,1,478.02407121658325,False
-3354.175048828125,1,478.0240743160248,False
-3354.175048828125,1,478.02407693862915,False
-inf,1,478.02407908439636,False
-3354.175048828125,1,478.0240821838379,False
-3354.175048828125,1,478.02408480644226,False
-3354.175048828125,1,478.02408719062805,False
-3354.175048828125,1,478.024090051651,False
-4056.585205078125,1,478.02409267425537,False
-inf,1,478.02409505844116,False
-3354.175048828125,1,478.02409768104553,False
-3354.175048828125,1,478.0241003036499,False
-3354.175048828125,1,478.0241029262543,False
-3354.175048828125,1,478.02410554885864,False
-3354.175048828125,1,478.02410793304443,False
-3354.175048828125,1,478.0241105556488,False
-3354.175048828125,1,478.0241129398346,False
-3354.175048828125,1,478.0241160392761,False
-3354.175048828125,1,478.0241184234619,False
-3354.175048828125,1,478.0241210460663,False
-3354.175048828125,1,478.02412366867065,False
-3354.175048828125,1,478.024126291275,False
-3354.175048828125,1,478.02412843704224,False
-3354.175048828125,1,478.024130821228,False
-3354.175048828125,1,478.0241334438324,False
-3354.175048828125,1,478.02413725852966,False
-3354.175048828125,1,478.0241394042969,False
-3354.175048828125,1,478.0241422653198,False
-3354.175048828125,1,478.02414560317993,False
-3354.175048828125,1,478.0241482257843,False
-3354.175048828125,1,478.0241508483887,False
-3354.175048828125,1,478.0241529941559,False
-3354.175048828125,1,478.02415561676025,False
-4094.349853515625,1,478.0241582393646,False
-4043.9423828125,1,478.02416038513184,False
-4001.7490234375,1,478.0241630077362,False
-3354.175048828125,1,478.0241656303406,False
-3354.175048828125,1,478.02416920661926,False
-3354.175048828125,1,478.02417159080505,False
-3354.175048828125,1,478.02417397499084,False
-3354.175048828125,1,478.02417635917664,False
-3939.57275390625,1,498.9955461025238,False
-inf,1,498.995552778244,False
-3354.175048828125,1,498.9955551624298,False
-4041.884033203125,1,498.9955575466156,False
-3354.175048828125,1,498.9955596923828,False
-3354.175048828125,1,498.99556159973145,False
-3354.175048828125,1,498.99556398391724,False
-3354.175048828125,1,498.99556612968445,False
-3354.175048828125,1,498.9955675601959,False
-3354.175048828125,1,498.99556970596313,False
-3354.175048828125,1,498.99557185173035,False
-3354.175048828125,1,498.99557399749756,False
-3354.175048828125,1,498.9955759048462,False
-3354.175048828125,1,498.99557757377625,False
-3354.175048828125,1,498.99557971954346,False
-3354.175048828125,1,498.9955813884735,False
-3354.175048828125,1,498.9955835342407,False
-3354.175048828125,1,498.99558544158936,False
-3354.175048828125,1,498.99558758735657,False
-3354.175048828125,1,498.9955892562866,False
-3354.175048828125,1,498.99559116363525,False
-3354.175048828125,1,498.9955928325653,False
-3354.175048828125,1,498.99559473991394,False
-3354.175048828125,1,498.99559688568115,False
-4041.884033203125,1,498.9955997467041,False
-3354.175048828125,1,498.9956018924713,False
-3354.175048828125,1,498.9956040382385,False
-3354.175048828125,1,498.99560546875,False
-3354.175048828125,1,498.9956076145172,False
-3354.175048828125,1,498.9956090450287,False
-3354.175048828125,1,498.99561071395874,False
-3354.175048828125,1,498.9956123828888,False
-3354.175048828125,1,498.99561405181885,False
-3354.175048828125,1,498.99561619758606,False
-3354.175048828125,1,498.9956181049347,False
-3354.175048828125,1,498.99561977386475,False
-3354.175048828125,1,498.9956214427948,False
-3354.175048828125,1,498.9956228733063,False
-3354.175048828125,1,498.9956245422363,False
-3354.175048828125,1,498.9956262111664,False
-3354.175048828125,1,498.995628118515,False
-3354.175048828125,1,498.99563002586365,False
-3354.175048828125,1,498.9956319332123,False
-3354.175048828125,1,498.99563336372375,False
-3354.175048828125,1,498.9956350326538,False
-3354.175048828125,1,498.9956364631653,False
-3354.175048828125,1,498.99563789367676,False
-3354.175048828125,1,498.9956398010254,False
-3354.175048828125,1,498.99564123153687,False
-3354.175048828125,1,498.9956429004669,False
-3354.175048828125,1,498.9956443309784,False
-3354.175048828125,1,498.99564599990845,False
-3354.175048828125,1,498.9956476688385,False
-3354.175048828125,1,498.99565029144287,False
-3354.175048828125,1,498.9956524372101,False
-3354.175048828125,1,498.99565386772156,False
-3354.175048828125,1,520.568678855896,False
-3354.266357421875,1,520.5686872005463,False
-3354.175048828125,1,520.5686900615692,False
-3354.175048828125,1,520.5686929225922,False
-3947.69287109375,1,520.5686955451965,False
-3354.175048828125,1,520.5686979293823,False
-3354.175048828125,1,520.5687000751495,False
-3947.69287109375,1,520.5687026977539,False
-3354.175048828125,1,520.5687053203583,False
-3354.175048828125,1,520.5687081813812,False
-3397.49462890625,1,520.5687100887299,False
-3354.175048828125,1,520.5687124729156,False
-3354.175048828125,1,520.56871509552,False
-3354.175048828125,1,520.5687174797058,False
-3354.175048828125,1,520.5687198638916,False
-3368.647705078125,1,520.5687222480774,False
-3354.15234375,1,520.5687253475189,False
-3354.175048828125,1,520.5687282085419,False
-3869.7353515625,1,520.5687305927277,False
-3354.175048828125,1,520.568733215332,False
-3354.175048828125,1,520.5687353610992,False
-3354.175048828125,1,520.5687379837036,False
-3354.175048828125,1,520.5687403678894,False
-3354.175048828125,1,520.5687427520752,False
-3354.175048828125,1,520.568745136261,False
-3354.175048828125,1,520.5687477588654,False
-3354.175048828125,1,520.5687503814697,False
-3354.175048828125,1,520.5687527656555,False
-3361.08251953125,1,520.5687549114227,False
-3354.175048828125,1,520.5687570571899,False
-3354.175048828125,1,520.5687592029572,False
-3354.175048828125,1,520.5687618255615,False
-3354.175048828125,1,520.5687642097473,False
-3354.175048828125,1,520.5687665939331,False
-3354.175048828125,1,520.5687687397003,False
-3354.175048828125,1,520.5687708854675,False
-3354.175048828125,1,520.5687735080719,False
-3354.175048828125,1,520.5687758922577,False
-3354.175048828125,1,520.5687787532806,False
-3354.175048828125,1,520.5687808990479,False
-3354.175048828125,1,520.5687830448151,False
-3354.175048828125,1,520.568785905838,False
-3354.175048828125,1,520.5687880516052,False
-3354.175048828125,1,520.5687899589539,False
-3354.175048828125,1,520.5687923431396,False
-3354.175048828125,1,520.568794965744,False
-3354.175048828125,1,520.5687971115112,False
-3354.175048828125,1,520.568799495697,False
-3354.175048828125,1,520.5688018798828,False
-3910.70361328125,1,520.5688037872314,False
-3354.175048828125,1,520.5688061714172,False
-3354.175048828125,1,520.5688083171844,False
-3354.175048828125,1,520.5688104629517,False
-3354.175048828125,1,520.5688133239746,False
-3354.175048828125,1,520.5688157081604,False
-3354.175048828125,1,520.5688481330872,False
-3358.489013671875,1,520.568850517273,False
-3354.175048828125,1,520.5688524246216,False
-3354.175048828125,1,520.5688545703888,False
-3354.175048828125,1,520.568856716156,False
-3354.175048828125,1,520.5688588619232,False
-3354.175048828125,1,520.568861246109,False
-3354.175048828125,1,520.5688629150391,False
-3354.175048828125,1,520.5688655376434,False
-3354.175048828125,1,520.5688676834106,False
-3354.175048828125,1,541.4710493087769,False
-3316.210205078125,1,541.4710552692413,False
-3354.175048828125,1,541.4710574150085,False
-3354.175048828125,1,541.4710597991943,False
-3354.175048828125,1,541.4710619449615,False
-3354.175048828125,1,541.4710638523102,False
-3354.175048828125,1,541.4710652828217,False
-3354.175048828125,1,541.4710669517517,False
-3354.175048828125,1,541.4710688591003,False
-3354.175048828125,1,541.471070766449,False
-3354.175537109375,1,541.471072435379,False
-3354.175048828125,1,541.4710743427277,False
-3354.175048828125,1,541.4710757732391,False
-3354.175048828125,1,541.4710779190063,False
-3354.175048828125,1,541.4710795879364,False
-3354.236328125,1,541.4710812568665,False
-3354.175048828125,1,541.4710831642151,False
-3354.175048828125,1,541.4710850715637,False
-3354.175048828125,1,541.4710867404938,False
-3354.175048828125,1,541.4710886478424,False
-3354.175048828125,1,541.4710910320282,False
-3354.175048828125,1,541.4710927009583,False
-3354.175048828125,1,541.4710943698883,False
-3354.175048828125,1,541.4710958003998,False
-3354.175048828125,1,541.4710972309113,False
-3354.175048828125,1,541.4710993766785,False
-3354.175048828125,1,541.4711008071899,False
-3353.66259765625,1,541.47110247612,False
-3354.175048828125,1,541.4711043834686,False
-3354.175048828125,1,541.4711060523987,False
-3354.175048828125,1,541.4711072444916,False
-3354.175048828125,1,541.4711089134216,False
-3354.175048828125,1,541.4711105823517,False
-3354.175048828125,1,541.4711127281189,False
-3354.175048828125,1,541.471114397049,False
-3354.175048828125,1,541.4711163043976,False
-3354.175048828125,1,541.4711177349091,False
-3354.175048828125,1,541.4711196422577,False
-3354.175048828125,1,541.4711210727692,False
-3354.1708984375,1,541.4711229801178,False
-3354.175048828125,1,541.4711244106293,False
-3354.175048828125,1,541.4711263179779,False
-3354.175048828125,1,541.4711277484894,False
-3354.175048828125,1,541.4711294174194,False
-3354.175048828125,1,541.4711310863495,False
-3354.175048828125,1,541.4711329936981,False
-3354.175048828125,1,541.4711344242096,False
-3354.175048828125,1,541.4711360931396,False
-3354.175048828125,1,541.4711375236511,False
-3354.175048828125,1,541.4711396694183,False
-3354.175048828125,1,541.4711413383484,False
-3354.175048828125,1,541.4711430072784,False
-3354.175048828125,1,541.4711444377899,False
-3354.175048828125,1,541.47114610672,False
-3354.175048828125,1,541.47114777565,False
-3354.175048828125,1,541.4711492061615,False
-3354.175048828125,1,541.4711508750916,False
-3354.175048828125,1,541.471152305603,False
-3316.210205078125,1,564.0102694034576,False
-3354.175048828125,1,564.010274887085,False
-3316.210205078125,1,564.0102772712708,False
-3354.175048828125,1,564.0102801322937,False
-3354.175537109375,1,564.0102820396423,False
-3354.175048828125,1,564.0102837085724,False
-3354.175048828125,1,564.0102858543396,False
-3354.175048828125,1,564.0102872848511,False
-3354.175048828125,1,564.0102891921997,False
-3354.175048828125,1,564.0102910995483,False
-3354.17236328125,1,564.0102932453156,False
-3354.175048828125,1,564.0102949142456,False
-3354.175048828125,1,564.0102970600128,False
-3354.175048828125,1,564.0102989673615,False
-3354.175048828125,1,564.0103006362915,False
-3354.175048828125,1,564.0103025436401,False
-3354.175048828125,1,564.0103039741516,False
-3354.175048828125,1,564.010306596756,False
-3354.175048828125,1,564.0103085041046,False
-3354.175048828125,1,564.0103104114532,False
-3354.175048828125,1,564.0103120803833,False
-3354.175048828125,1,564.0103142261505,False
-3354.175048828125,1,564.010315656662,False
-3354.175048828125,1,564.010317325592,False
-3354.1708984375,1,564.0103189945221,False
-3354.175048828125,1,564.0103213787079,False
-3354.175048828125,1,564.0103232860565,False
-3354.175048828125,1,564.0103249549866,False
-3354.175048828125,1,564.0103268623352,False
-3354.175048828125,1,564.0103282928467,False
-3354.175048828125,1,564.0103304386139,False
-3316.210205078125,1,564.0103318691254,False
-3354.175048828125,1,564.010333776474,False
-3316.210205078125,1,564.0103363990784,False
-3354.175048828125,1,564.010338306427,False
-3354.175048828125,1,564.010339975357,False
-3354.175048828125,1,564.0103418827057,False
-3354.175048828125,1,564.0103433132172,False
-3354.175048828125,1,564.0103452205658,False
-3354.175048828125,1,564.0103468894958,False
-3354.175048828125,1,564.0103487968445,False
-3354.175048828125,1,564.0103509426117,False
-3354.175048828125,1,564.0103528499603,False
-3354.181640625,1,564.010354757309,False
-3354.175048828125,1,564.0103566646576,False
-3354.175048828125,1,564.0103585720062,False
-3354.175048828125,1,564.0103602409363,False
-3354.175048828125,1,564.0103621482849,False
-3354.175048828125,1,564.0103635787964,False
-3354.175048828125,1,564.010365486145,False
-3354.175048828125,1,564.0103671550751,False
-3354.175048828125,1,564.0103688240051,False
-3354.175048828125,1,564.0103707313538,False
-3354.175048828125,1,564.0103733539581,False
-3354.175048828125,1,564.0103752613068,False
-3354.175048828125,1,564.0103769302368,False
-3354.175048828125,1,564.0103788375854,False
-3316.210205078125,1,564.0103802680969,False
-3354.175048828125,1,564.0103821754456,False
-3354.175048828125,1,564.0103840827942,False
-3354.175048828125,1,564.0103862285614,False
-3354.175048828125,1,564.0103890895844,False
-3354.175048828125,1,564.0103907585144,False
-3354.175048828125,1,588.3879537582397,False
-3354.177490234375,1,588.3879606723785,False
-3354.175048828125,1,588.3879628181458,False
-3354.175048828125,1,588.3879652023315,False
-3354.175048828125,1,588.3879671096802,False
-3354.175048828125,1,588.3879692554474,False
-3354.177490234375,1,588.387971162796,False
-3354.175048828125,1,588.3879728317261,False
-3354.175048828125,1,588.3879749774933,False
-3354.177490234375,1,588.3879768848419,False
-3354.1708984375,1,588.3879787921906,False
-3354.175048828125,1,588.3879809379578,False
-3354.175048828125,1,588.387983083725,False
-3316.210205078125,1,588.3879849910736,False
-3354.171875,1,588.3879866600037,False
-3354.175048828125,1,588.3879885673523,False
-3354.175048828125,1,588.3879902362823,False
-3354.175048828125,1,588.3879923820496,False
-3354.150634765625,1,588.3879940509796,False
-3354.175048828125,1,588.3879959583282,False
-3354.175048828125,1,588.3879976272583,False
-3316.80859375,1,588.3879997730255,False
-3354.175048828125,1,588.3880016803741,False
-3354.175048828125,1,588.3880035877228,False
-3354.175048828125,1,588.3880052566528,False
-3354.175048828125,1,588.38800740242,False
-3354.175048828125,1,588.3880095481873,False
-3354.175048828125,1,588.3880112171173,False
-3354.175048828125,1,588.3880133628845,False
-3354.177490234375,1,588.3880155086517,False
-3354.175048828125,1,588.3880171775818,False
-3354.175048828125,1,588.3880188465118,False
-3354.175048828125,1,588.3880205154419,False
-3354.175048828125,1,588.3880231380463,False
-3354.175048828125,1,588.3880248069763,False
-3316.80859375,1,588.3880262374878,False
-3354.175048828125,1,588.3880279064178,False
-3354.175048828125,1,588.3880295753479,False
-3316.210205078125,1,588.388031244278,False
-3354.175048828125,1,588.388032913208,False
-3354.175048828125,1,588.3880348205566,False
-3354.175048828125,1,588.388037443161,False
-3354.175048828125,1,588.3880388736725,False
-3354.175048828125,1,588.3880410194397,False
-3354.175048828125,1,588.3880426883698,False
-3354.175048828125,1,588.388044834137,False
-3354.175048828125,1,588.388046503067,False
-3354.175048828125,1,588.3880484104156,False
-3354.175048828125,1,588.3880500793457,False
-3354.175048828125,1,588.3880519866943,False
-3354.175048828125,1,588.3880536556244,False
-3354.175048828125,1,588.388055562973,False
-3354.175048828125,1,588.3880569934845,False
-3354.175048828125,1,588.3880598545074,False
-3354.175048828125,1,588.3880620002747,False
-3354.175048828125,1,588.3880636692047,False
-3354.175048828125,1,588.3880653381348,False
-3354.175048828125,1,588.3880667686462,False
-3354.175048828125,1,588.3880684375763,False
-3354.175048828125,1,588.3880701065063,False
-3316.210205078125,1,588.388072013855,False
-3354.175048828125,1,588.3880734443665,False
-3354.175048828125,1,588.3880748748779,False
-3354.175048828125,1,588.388076543808,False
-3354.175048828125,1,588.3880779743195,False
-3354.175048828125,1,588.3880815505981,False
-3354.175048828125,1,588.3880834579468,False
-3354.175048828125,1,588.3880851268768,False
-3354.175048828125,1,588.3880867958069,False
-3354.175048828125,1,588.3880884647369,False
-3354.175048828125,1,588.388090133667,False
-3354.177490234375,1,613.0510170459747,False
-3354.175048828125,1,613.0510294437408,False
-3291.535888671875,1,613.0510354042053,False
-3354.175048828125,1,613.0510404109955,False
-3354.175048828125,1,613.0510447025299,False
-3354.175048828125,1,613.05104804039,False
-3354.175048828125,1,613.0510528087616,False
-3354.175048828125,1,613.0510647296906,False
-3354.175048828125,1,613.0510680675507,False
-3354.175048828125,1,613.0510718822479,False
-3354.266357421875,1,613.051075220108,False
-3354.175048828125,1,613.0510787963867,False
-3354.175048828125,1,613.0510811805725,False
-3354.177001953125,1,613.0510833263397,False
-3354.175048828125,1,613.0510852336884,False
-3354.175048828125,1,613.0510873794556,False
-3354.175048828125,1,613.0510892868042,False
-3354.175048828125,1,613.05109167099,False
-3354.175048828125,1,613.0510938167572,False
-3354.175048828125,1,613.0510954856873,False
-3354.175048828125,1,613.051097869873,False
-3354.175048828125,1,613.0510997772217,False
-3354.175048828125,1,613.0511019229889,False
-3354.175048828125,1,613.0511043071747,False
-3354.175048828125,1,613.0511062145233,False
-3316.210205078125,1,613.0511090755463,False
-3354.18359375,1,613.051111459732,False
-3354.175048828125,1,613.0511136054993,False
-3354.177001953125,1,613.0511157512665,False
-3354.175048828125,1,613.0511178970337,False
-3354.176025390625,1,613.0511198043823,False
-3354.175048828125,1,613.051121711731,False
-3354.175048828125,1,613.051123380661,False
-3354.175048828125,1,613.0511260032654,False
-3354.175048828125,1,613.0511281490326,False
-3354.175048828125,1,613.0511298179626,False
-3354.175048828125,1,613.0511319637299,False
-3354.175048828125,1,613.0511336326599,False
-3354.175048828125,1,613.0511360168457,False
-3354.175048828125,1,613.0511379241943,False
-3354.175537109375,1,613.0511400699615,False
-3354.175048828125,1,613.0511426925659,False
-3354.175048828125,1,613.0511445999146,False
-3354.175048828125,1,613.0511467456818,False
-3354.175048828125,1,613.0511484146118,False
-3354.175048828125,1,613.0511503219604,False
-3316.210205078125,1,613.0511522293091,False
-3354.175048828125,1,613.0511543750763,False
-3354.175048828125,1,613.0511567592621,False
-3354.175048828125,1,613.0511586666107,False
-3354.266357421875,1,613.0511608123779,False
-3354.175048828125,1,613.0511631965637,False
-3354.266357421875,1,613.0511651039124,False
-3354.175048828125,1,613.0511682033539,False
-3354.175048828125,1,613.0511703491211,False
-3354.175048828125,1,613.0511724948883,False
-3354.175048828125,1,613.0511748790741,False
-3354.1708984375,1,613.0511770248413,False
-3354.175048828125,1,613.0511789321899,False
-3354.175048828125,1,613.0511810779572,False
-3354.175048828125,1,613.0511829853058,False
-3354.175048828125,1,613.0511848926544,False
-3316.210205078125,1,613.0511872768402,False
-3354.175048828125,1,613.0511889457703,False
-3354.175048828125,1,613.0511908531189,False
-3354.175048828125,1,613.0511956214905,False
-3354.175048828125,1,613.0511975288391,False
-3354.175048828125,1,613.0511991977692,False
-3354.175048828125,1,613.0512011051178,False
-3354.175048828125,1,613.051203250885,False
-3354.175048828125,1,613.0512049198151,False
-3354.175048828125,1,613.0512068271637,False
-3354.175048828125,1,613.0512087345123,False
-3354.175048828125,1,613.0512104034424,False
-3354.175048828125,1,613.051212310791,False
-3354.175048828125,1,613.0512139797211,False
-3354.175048828125,1,613.0512158870697,False
-3354.175048828125,1,636.038941860199,False
-3354.175048828125,1,636.0389499664307,False
-3354.175048828125,1,636.0389533042908,False
-3739.001220703125,1,636.0389566421509,False
-3354.175048828125,1,636.0389597415924,False
-3354.175048828125,1,636.0389637947083,False
-4028.22900390625,1,636.0389676094055,False
-3354.175537109375,1,636.0389711856842,False
-3354.175048828125,1,636.0389745235443,False
-3354.175048828125,1,636.038978099823,False
-3354.175048828125,1,636.0389816761017,False
-inf,1,636.0389845371246,False
-inf,1,636.0389873981476,False
-3354.175048828125,1,636.0389907360077,False
-3354.175048828125,1,636.0389947891235,False
-3354.175048828125,1,636.0389983654022,False
-3354.175048828125,1,636.0390017032623,False
-3354.175048828125,1,636.039005279541,False
-3354.175048828125,1,636.0390088558197,False
-3963.396484375,1,636.0390121936798,False
-3354.175048828125,1,636.0390157699585,False
-3354.175048828125,1,636.0390191078186,False
-3354.175048828125,1,636.0390219688416,False
-3354.175048828125,1,636.0390250682831,False
-3354.175048828125,1,636.0390276908875,False
-3354.175048828125,1,636.0390310287476,False
-3354.175048828125,1,636.0390346050262,False
-3354.175048828125,1,636.0390379428864,False
-3739.001220703125,1,636.0390412807465,False
-3354.3583984375,1,636.0390446186066,False
-4053.068603515625,1,636.0390479564667,False
-3354.175048828125,1,636.0390512943268,False
-4025.441162109375,1,636.0390546321869,False
-inf,1,636.0390577316284,False
-3354.175048828125,1,636.0390610694885,False
-3354.175048828125,1,636.0390644073486,False
-3354.175048828125,1,636.0390679836273,False
-3354.175048828125,1,636.0390713214874,False
-3998.13525390625,1,636.0390746593475,False
-3354.175048828125,1,636.0390775203705,False
-3354.175048828125,1,636.0390810966492,False
-3354.175048828125,1,636.0390846729279,False
-3354.175048828125,1,636.039088010788,False
-3354.175048828125,1,636.0390913486481,False
-3710.54345703125,1,636.0390946865082,False
-3354.175048828125,1,636.0390980243683,False
-3354.175048828125,1,636.039101600647,False
-3291.90185546875,1,636.0391049385071,False
-3354.175048828125,1,636.0391082763672,False
-3354.175048828125,1,636.0391116142273,False
-3781.50439453125,1,636.0391147136688,False
-3354.175048828125,1,636.0391180515289,False
-3354.175537109375,1,636.039121389389,False
-3354.175048828125,1,636.0391249656677,False
-3354.175048828125,1,636.0391280651093,False
-3354.175048828125,1,636.0391316413879,False
-3354.175048828125,1,636.0391347408295,False
-3354.175048828125,1,636.0391383171082,False
-3354.175048828125,1,636.0391414165497,False
-3599.510986328125,1,636.0391447544098,False
-3947.37890625,1,636.0391480922699,False
-3354.175048828125,1,636.03915143013,False
-3354.175048828125,1,636.0391547679901,False
-3354.175048828125,1,636.0391576290131,False
-3354.175048828125,1,636.0391609668732,False
-3739.001220703125,1,636.039165019989,False
-3354.175048828125,1,636.039167881012,False
-3354.175048828125,1,636.0391712188721,False
-3354.17578125,1,636.039174079895,False
-3354.175048828125,1,636.0391771793365,False
-3354.175048828125,1,636.0391805171967,False
-3781.50439453125,1,636.0391838550568,False
-3354.175048828125,1,636.0391871929169,False
-3471.142578125,1,660.7479112148285,False
-3354.175048828125,1,660.7479186058044,False
-3354.175048828125,1,660.7479224205017,False
-3739.001220703125,1,660.7479252815247,False
-3354.175048828125,1,660.747927904129,False
-3354.175048828125,1,660.7479300498962,False
-3354.175048828125,1,660.7479321956635,False
-3354.175048828125,1,660.7479343414307,False
-3354.175048828125,1,660.7479367256165,False
-3354.175048828125,1,660.7479391098022,False
-3354.175048828125,1,660.7479412555695,False
-3354.175048828125,1,660.7479436397552,False
-3739.001220703125,1,660.7479457855225,False
-3354.175048828125,1,660.7479476928711,False
