#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.0521698072552681,1,427.8517084121704,False
-0.05216978117823601,1,427.85171151161194,False
-82.02942657470703,1,427.8517143726349,False
-81.97015380859375,1,427.851717710495,False
-81.96803283691406,1,427.8517210483551,False
-82.00588989257812,1,427.8517236709595,False
-81.96800231933594,1,427.85172629356384,False
-81.96800231933594,1,427.8517289161682,False
-81.96800231933594,1,427.85173177719116,False
-81.96800231933594,1,427.85173416137695,False
-0.05216978117823601,1,427.85173654556274,False
-0.03753957152366638,1,427.85173988342285,False
-82.00588989257812,1,427.85174226760864,False
-82.02942657470703,1,427.85174465179443,False
-82.00588989257812,1,427.85174798965454,False
-81.96803283691406,1,427.85175013542175,False
-0.0521698072552681,1,427.8517527580261,False
-81.96800231933594,1,427.8517551422119,False
-81.96800231933594,1,427.8517575263977,False
-81.96800231933594,1,427.8517599105835,False
-82.00588989257812,1,427.8517622947693,False
-82.00588989257812,1,427.85176491737366,False
-81.96800231933594,1,427.851767539978,False
-0.03753962740302086,1,427.8517699241638,False
-82.00588989257812,1,427.8517725467682,False
-82.02942657470703,1,427.8517746925354,False
-82.02942657470703,1,427.8517770767212,False
-82.02942657470703,1,427.85177993774414,False
-81.97015380859375,1,427.8517825603485,False
-0.05216978117823601,1,427.8517849445343,False
-82.02942657470703,1,427.85178780555725,False
-81.96800231933594,1,427.8517904281616,False
-81.96800231933594,1,427.8517928123474,False
-81.97015380859375,1,427.8517954349518,False
-81.96800231933594,1,427.85179805755615,False
-81.97015380859375,1,427.8518006801605,False
-81.96800231933594,1,427.85180258750916,False
-81.96800231933594,1,427.8518052101135,False
-81.96800231933594,1,427.8518080711365,False
-81.96800231933594,1,427.851811170578,False
-0.06838901340961456,1,486.4825048446655,False
-0.06838908791542053,1,486.482515335083,False
-0.06838885694742203,1,486.48251938819885,False
-0.05222085118293762,1,486.48252415657043,False
-0.03708941861987114,1,486.48252749443054,False
-82.02937316894531,1,486.48253059387207,False
-0.05222085118293762,1,486.4825339317322,False
-0.06838901340961456,1,486.4825372695923,False
-0.06838901340961456,1,486.4825403690338,False
-0.06838885694742203,1,486.48254346847534,False
-91.82676696777344,1,486.482547044754,False
-0.06838908791542053,1,486.48255014419556,False
-91.82965087890625,1,486.4825532436371,False
-0.05398579314351082,1,486.4825563430786,False
-91.82965087890625,1,486.4825599193573,False
-85.92999267578125,1,486.48256254196167,False
-82.02937316894531,1,486.4825656414032,False
-0.05398581922054291,1,486.48257422447205,False
-0.06838901340961456,1,486.48257756233215,False
-0.06838901340961456,1,486.4825801849365,False
-0.05398574098944664,1,486.48258328437805,False
-82.02937316894531,1,486.48258662223816,False
-0.06836268305778503,1,486.4825894832611,False
-0.06838885694742203,1,486.4825921058655,False
-0.06838901340961456,1,486.48259472846985,False
-0.06838901340961456,1,486.48259830474854,False
-0.06838885694742203,1,486.4826011657715,False
-0.06838885694742203,1,486.482604265213,False
-0.06838885694742203,1,486.48260712623596,False
-0.06838908791542053,1,486.4826102256775,False
-85.93004608154297,1,486.48261308670044,False
-0.06838908791542053,1,486.4826159477234,False
-0.06838901340961456,1,486.48261880874634,False
-0.06838901340961456,1,486.482622385025,False
-0.03708941861987114,1,486.4826250076294,False
-0.05222085118293762,1,486.4826283454895,False
-0.06836268305778503,1,486.48263120651245,False
-0.06838908791542053,1,486.482634305954,False
-0.03708941861987114,1,486.48263669013977,False
-0.06838908791542053,1,486.48264384269714,False
-85.92999267578125,1,486.48264718055725,False
-0.06838901340961456,1,486.48265075683594,False
-82.02937316894531,1,486.48265385627747,False
-0.06838901340961456,1,486.48265624046326,False
-85.92999267578125,1,486.4826591014862,False
-0.06838885694742203,1,486.48266196250916,False
-0.06838908791542053,1,486.4826650619507,False
-0.06838885694742203,1,486.4826681613922,False
-0.06838901340961456,1,486.48267102241516,False
-0.06838885694742203,1,486.48267364501953,False
-0.03708941861987114,1,486.48267674446106,False
-0.06838885694742203,1,486.48267936706543,False
-0.06838901340961456,1,486.4826822280884,False
-0.06836268305778503,1,486.4826855659485,False
-0.06838885694742203,1,486.48268866539,False
-0.037536054849624634,1,486.48269176483154,False
-0.05216790735721588,1,486.4826946258545,False
-82.00588989257812,1,547.4196949005127,False
-0.05402815714478493,1,547.4197046756744,False
-0.0521698072552681,1,547.4197082519531,False
-0.05402819812297821,1,547.4197120666504,False
-0.05398579314351082,1,547.4197151660919,False
-0.0521700344979763,1,547.4197180271149,False
-84.41110229492188,1,547.4197211265564,False
-0.05402826890349388,1,547.4197237491608,False
-0.05402815341949463,1,547.4197266101837,False
-0.054028235375881195,1,547.4197297096252,False
-0.03842591494321823,1,547.4197325706482,False
-84.41110229492188,1,547.4197351932526,False
-82.00588989257812,1,547.4197378158569,False
-0.05402815341949463,1,547.4197404384613,False
-0.0540282279253006,1,547.4197430610657,False
-0.0540282279253006,1,547.41974568367,False
-0.05402815714478493,1,547.4197487831116,False
-0.054028235375881195,1,547.4197514057159,False
-0.054028235375881195,1,547.4197542667389,False
-0.05216790735721588,1,547.419757604599,False
-85.92996215820312,1,547.4197602272034,False
-0.054028235375881195,1,547.4197630882263,False
-0.05402826890349388,1,547.4197661876678,False
-0.05216793343424797,1,547.4197685718536,False
-0.05402828007936478,1,547.4197714328766,False
-0.05402826890349388,1,547.4197742938995,False
-85.92996215820312,1,547.4197773933411,False
-0.06836268305778503,1,547.4197800159454,False
-85.92996215820312,1,547.4197824001312,False
-0.05402815341949463,1,547.4197850227356,False
-0.05402819812297821,1,547.4197878837585,False
-0.0540282279253006,1,547.4197905063629,False
-0.05398579314351082,1,547.4197933673859,False
-84.41110229492188,1,547.419796705246,False
-0.05402817949652672,1,547.4197993278503,False
-0.054028235375881195,1,547.4198019504547,False
-0.03754773363471031,1,547.4198050498962,False
-84.41110229492188,1,547.4198076725006,False
-0.05402826890349388,1,547.4198100566864,False
-85.92996215820312,1,547.4198126792908,False
-0.05402819812297821,1,547.4198157787323,False
-0.05402819812297821,1,547.4198188781738,False
-0.05402826890349388,1,547.4198212623596,False
-0.0540282279253006,1,547.4198241233826,False
-84.41110229492188,1,547.4198269844055,False
-0.06836268305778503,1,547.4198296070099,False
-0.0540282279253006,1,547.4198319911957,False
-0.05402819812297821,1,547.4198346138,False
-0.0521700344979763,1,547.419837474823,False
-0.06836261600255966,1,547.4198400974274,False
-0.05216790735721588,1,547.4198429584503,False
-0.03754773363471031,1,547.4198451042175,False
-0.03754773363471031,1,547.4198477268219,False
-0.0540282279253006,1,547.4198515415192,False
-84.41110229492188,1,547.4198541641235,False
-0.05402817949652672,1,547.4198570251465,False
-0.0540282279253006,1,547.4198594093323,False
-0.05402826890349388,1,547.4198620319366,False
-0.05402819812297821,1,547.4198648929596,False
-0.05402815341949463,1,547.4198677539825,False
-0.03754771500825882,1,547.4198703765869,False
-0.0540282279253006,1,547.4198729991913,False
-84.41110229492188,1,547.4198753833771,False
-0.05398574098944664,1,592.883697271347,False
-85.92999267578125,1,592.8837070465088,False
-0.037536054849624634,1,592.8837113380432,False
-0.05222085118293762,1,592.8837151527405,False
-0.05398581922054291,1,592.8837184906006,False
-0.037536054849624634,1,592.8837218284607,False
-85.92999267578125,1,592.8837251663208,False
-0.05216793343424797,1,592.8837280273438,False
-0.05216790735721588,1,592.8837313652039,False
-84.4111328125,1,592.883734703064,False
-0.05398574098944664,1,592.8837382793427,False
-0.05222085118293762,1,592.8837432861328,False
-0.03755161538720131,1,592.8837466239929,False
-0.05216793343424797,1,592.8837497234344,False
-0.05398574098944664,1,592.883752822876,False
-0.05222085118293762,1,592.8837559223175,False
-0.03841574117541313,1,592.883759021759,False
-0.05216790735721588,1,592.883761882782,False
-0.0521700344979763,1,592.8837647438049,False
-84.4111328125,1,592.8837676048279,False
-0.06838885694742203,1,592.8837704658508,False
-0.05222085118293762,1,592.8837733268738,False
-81.97015380859375,1,592.8837764263153,False
-0.05222085118293762,1,592.8837797641754,False
-0.05222085118293762,1,592.8837823867798,False
-0.05398574098944664,1,592.8837859630585,False
-0.05398576706647873,1,592.8837890625,False
-0.05222085118293762,1,592.8837924003601,False
-0.05222085118293762,1,592.8837954998016,False
-0.05222085118293762,1,592.8837983608246,False
-0.05398581922054291,1,592.8838016986847,False
-0.05222085118293762,1,592.8838045597076,False
-0.05222085118293762,1,592.8838076591492,False
-84.4111328125,1,592.8838114738464,False
-0.05398579314351082,1,592.8838148117065,False
-0.05398574098944664,1,592.8838174343109,False
-0.05398574098944664,1,592.8838205337524,False
-0.05402817949652672,1,592.883823633194,False
-0.05222085118293762,1,592.8838269710541,False
-0.05398574098944664,1,592.8838300704956,False
-81.97016143798828,1,592.8838331699371,False
-85.92999267578125,1,592.8838367462158,False
-85.92999267578125,1,592.8838396072388,False
-0.05222085118293762,1,592.8838427066803,False
-0.05216793343424797,1,627.7726500034332,False
-0.05402827635407448,1,627.7726602554321,False
-0.05222085118293762,1,627.7726638317108,False
-0.0521700344979763,1,627.7726674079895,False
-0.06836266070604324,1,627.7726712226868,False
-0.03753962740302086,1,627.7726743221283,False
-0.0521700344979763,1,627.7726776599884,False
-0.05217020586133003,1,627.7726807594299,False
-0.03753962740302086,1,627.7726838588715,False
-0.0521700344979763,1,627.7726867198944,False
-81.96800231933594,1,627.7726898193359,False
-0.06836261600255966,1,627.7726929187775,False
-0.0521700344979763,1,627.7726955413818,False
-0.0521700344979763,1,627.772698879242,False
-0.03753962740302086,1,627.7727017402649,False
-0.05217020586133003,1,627.7727048397064,False
-0.0521698072552681,1,627.7727081775665,False
-0.05402828007936478,1,627.7727115154266,False
-0.05402827635407448,1,627.7727146148682,False
-0.0521700344979763,1,627.7727174758911,False
-0.0521698072552681,1,627.7727200984955,False
-0.0521700344979763,1,627.772723197937,False
-0.06836261600255966,1,627.7727262973785,False
-0.05217020586133003,1,627.7727291584015,False
-0.0521700344979763,1,627.7727324962616,False
-0.05217020586133003,1,627.7727358341217,False
-81.96800231933594,1,627.7727386951447,False
-0.0375395342707634,1,627.7727417945862,False
-0.05402827635407448,1,627.7727444171906,False
-0.05222085118293762,1,627.7727475166321,False
-0.05402827635407448,1,627.7727506160736,False
-0.06836261600255966,1,627.7727534770966,False
-0.0521700344979763,1,627.7727560997009,False
-0.05402819812297821,1,665.0477187633514,False
-0.05402819812297821,1,665.0477273464203,False
-0.0521698072552681,1,665.0477311611176,False
-0.05216978117823601,1,665.0477347373962,False
-0.0521698072552681,1,665.0477385520935,False
-0.06836261600255966,1,665.0477421283722,False
-0.05402815341949463,1,665.0477452278137,False
-0.06836261600255966,1,665.0477483272552,False
-0.0521698072552681,1,665.0477516651154,False
-0.05222085118293762,1,665.047755241394,False
-0.0521698072552681,1,665.0477585792542,False
-0.05216978117823601,1,665.0477614402771,False
-0.05217020586133003,1,665.0477643013,False
-0.05222085118293762,1,665.0477685928345,False
-0.05402819812297821,1,665.0477714538574,False
-0.0521698072552681,1,665.0477743148804,False
-0.06836266070604324,1,665.0477774143219,False
-0.05402819812297821,1,665.0477809906006,False
-0.05216978117823601,1,665.0477838516235,False
-0.0521698072552681,1,665.0477867126465,False
-0.05216793343424797,1,665.047789812088,False
-0.05216978117823601,1,665.047792673111,False
-0.05402815341949463,1,665.0477955341339,False
-0.05222085118293762,1,665.0477983951569,False
-0.03753957152366638,1,665.0478012561798,False
-0.05216793343424797,1,665.0478048324585,False
-0.0521698072552681,1,665.0478074550629,False
-0.0521698072552681,1,665.0478105545044,False
-0.05216978117823601,1,665.0478136539459,False
-0.05216978117823601,1,665.0478165149689,False
-0.06836266070604324,1,665.0478196144104,False
-0.05216978117823601,1,665.0478227138519,False
-0.05402815341949463,1,665.0478255748749,False
-0.05402815714478493,1,665.0478291511536,False
-0.0521698072552681,1,665.0478320121765,False
-0.06836261600255966,1,665.047835111618,False
