#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.07094651460647583,1,27.67722749710083,True
-2.7014825344085693,1,27.677229642868042,False
-0.27376317977905273,1,27.677231550216675,True
-inf,1,27.67723321914673,False
-2.7014825344085693,1,27.677234649658203,False
-7.069753170013428,1,27.677236795425415,False
-0.015618763864040375,1,27.677239179611206,True
-0.1060773953795433,1,27.677241325378418,True
-0.013491115532815456,1,27.67724323272705,True
-9.263720512390137,1,27.677245140075684,False
-0.05660561844706535,1,27.67724847793579,True
-23.19738006591797,1,27.677250623703003,False
-0.1118369996547699,1,27.677252292633057,True
-0.2562919855117798,1,27.67725419998169,True
-inf,1,27.677255630493164,False
-2.701483964920044,1,27.677257776260376,False
-127.31148529052734,1,27.67725968360901,False
-0.011822435073554516,1,27.67726159095764,True
-19.327299118041992,1,27.677263498306274,False
-0.5033808350563049,1,27.677265644073486,True
-2.7014834880828857,1,27.6772677898407,False
-6.704158782958984,1,27.677269458770752,False
-2.701483964920044,1,27.6772723197937,False
-0.07707134634256363,1,27.677274465560913,True
-4.080708980560303,1,27.677276372909546,False
-3.0995829105377197,1,27.67727828025818,False
-11.980640411376953,1,27.677279949188232,False
-5.1367926597595215,1,27.677281856536865,False
-0.9683555364608765,1,27.677284240722656,False
-inf,1,27.67728567123413,False
-5.076136112213135,1,27.677287101745605,False
-inf,1,27.67728900909424,False
-2.7014834880828857,1,27.677290439605713,False
-2.701483964920044,1,27.677292585372925,False
-2.7014825344085693,1,27.677294492721558,False
-2.7014825344085693,1,27.67729616165161,False
-0.8913953304290771,1,27.677298069000244,False
-2.701483964920044,1,27.677299976348877,False
-2.7014825344085693,1,27.677302360534668,False
-1.5183063745498657,1,27.67730402946472,False
-14.768753051757812,1,27.677306175231934,False
-0.0680682510137558,1,27.677307844161987,True
-0.22470346093177795,1,27.67730975151062,True
-2.7014825344085693,1,27.677311658859253,False
-13.469663619995117,1,27.677313327789307,False
-1.447555422782898,1,49.43521738052368,False
-1.447555422782898,1,49.43522810935974,False
-0.04186365008354187,1,49.43523287773132,True
-0.20533640682697296,1,49.43523716926575,True
-0.20533643662929535,1,49.43524098396301,True
-1.6749542951583862,1,49.43524384498596,False
-1.4475555419921875,1,49.43524718284607,False
-0.025209875777363777,1,49.4352502822876,True
-2.701483964920044,1,49.435253858566284,False
-inf,1,49.43525838851929,False
-inf,1,49.43526101112366,False
-5.3309807777404785,1,49.435264110565186,False
-1.447553038597107,1,49.43526744842529,False
-2.701483726501465,1,49.43527054786682,False
-2.7014834880828857,1,49.43527388572693,False
-2.7014825344085693,1,49.43527603149414,False
-2.701483726501465,1,49.43527913093567,False
-2.701483964920044,1,49.43528366088867,False
-inf,1,49.43528628349304,False
-inf,1,49.435288429260254,False
-0.02520986646413803,1,49.43529200553894,True
-2.701483964920044,1,49.43529510498047,False
-0.02520984783768654,1,49.435298204422,True
-2.7014834880828857,1,49.43530058860779,False
-2.701483964920044,1,49.435303688049316,False
-2.7014825344085693,1,49.435307264328,False
-8.106184005737305,1,49.435309648513794,False
-2.701483964920044,1,49.435312271118164,False
-0.20533615350723267,1,49.435314893722534,True
-0.21872055530548096,1,49.435317516326904,True
-2.7014834880828857,1,49.43532085418701,False
-2.7014834880828857,1,49.43532347679138,False
-2.7014834880828857,1,49.43532657623291,False
-2.7014825344085693,1,49.43532991409302,False
-inf,1,49.43533182144165,False
-1.447554588317871,1,49.43533444404602,False
-1.4475537538528442,1,49.43533706665039,False
-inf,1,49.43533897399902,False
-2.701482057571411,1,49.435341358184814,False
-2.7014834880828857,1,49.43534445762634,False
-inf,1,49.435346364974976,False
-inf,1,49.435349464416504,False
-2.7014834880828857,1,49.43535256385803,False
-inf,1,49.435354709625244,False
-2.701483964920044,1,49.435357093811035,False
-2.701482057571411,1,49.435359954833984,False
-1.6749662160873413,1,49.43536353111267,False
-0.30244413018226624,1,49.4353666305542,True
-1.4475560188293457,1,49.43536996841431,False
-inf,1,49.4353723526001,False
-inf,1,49.43537473678589,False
-0.30244332551956177,1,49.43537735939026,True
-0.09109028428792953,1,49.43538022041321,True
-inf,1,49.43538236618042,False
-inf,1,49.43538451194763,False
-2.701483964920044,1,49.43538737297058,False
-2.701481580734253,1,49.43539047241211,False
-2.701483964920044,1,49.4353928565979,False
-2.701483964920044,1,49.43539571762085,False
-2.701483964920044,1,49.43539834022522,False
-2.7014825344085693,1,49.43540120124817,False
-2.701483964920044,1,49.43540406227112,False
-2.7014825344085693,1,49.43540692329407,False
-2.7014834880828857,1,49.43540978431702,False
-2.701483964920044,1,49.435412645339966,False
-2.701483964920044,1,49.43541646003723,False
-0.20533634722232819,1,49.4354190826416,True
-2.7014825344085693,1,49.43542170524597,False
-2.7014834880828857,1,49.43542456626892,False
-2.701483964920044,1,49.43542742729187,False
-2.7014825344085693,1,49.43543028831482,False
-1.447554588317871,1,49.43543243408203,False
-5.3311448097229,1,49.4354350566864,False
-2.701483964920044,1,49.43543791770935,False
-1.4475535154342651,1,49.43544101715088,False
-0.025209875777363777,1,49.43544340133667,True
-1.447555422782898,1,49.43544602394104,False
-2.701483964920044,1,49.435449838638306,False
-inf,1,49.4354522228241,False
-2.7014825344085693,1,49.435455083847046,False
-2.701483964920044,1,49.435457944869995,False
-2.701483964920044,1,49.43546009063721,False
-inf,1,49.43546271324158,False
-2.701483964920044,1,49.43546533584595,False
-2.701483964920044,1,49.43546772003174,False
-2.7014825344085693,1,49.43547034263611,False
-2.7014825344085693,1,49.43547320365906,False
-2.701483964920044,1,49.43547582626343,False
-1.4475525617599487,1,49.43547821044922,False
-2.701483964920044,1,49.43548107147217,False
-inf,1,49.43548345565796,False
-2.701483964920044,1,49.43548607826233,False
-1.4475592374801636,1,49.43548941612244,False
-0.04186362400650978,1,49.43549394607544,True
-0.20533616840839386,1,49.43549704551697,True
-2.7014834880828857,1,49.43549990653992,False
-0.025209320709109306,1,49.43550229072571,True
-2.7014834880828857,1,69.19217038154602,False
-2.7014834880828857,1,69.19217610359192,False
-2.701483726501465,1,69.19217872619629,False
-2.7014834880828857,1,69.19218111038208,False
-2.701483964920044,1,69.19218301773071,False
-9.532649993896484,1,69.19218516349792,False
-2.7014830112457275,1,69.19218683242798,False
-2.701483964920044,1,69.19218897819519,False
-2.7014834880828857,1,69.1921911239624,False
-2.7014834880828857,1,69.19219279289246,False
-2.701482057571411,1,69.19219493865967,False
-2.7014834880828857,1,69.1921968460083,False
-2.7014834880828857,1,69.19219875335693,False
-2.701483964920044,1,69.19220042228699,False
-2.7014834880828857,1,69.19220232963562,False
-1.447551965713501,1,69.19220423698425,False
-2.7014834880828857,1,69.19220638275146,False
-2.7014834880828857,1,69.19220900535583,False
-2.7014834880828857,1,69.19221067428589,False
-2.7014834880828857,1,69.19221258163452,False
-2.7014825344085693,1,69.19221425056458,False
-2.7014834880828857,1,69.19221615791321,False
-2.7014825344085693,1,69.19221782684326,False
-2.701483964920044,1,69.1922197341919,False
-2.701482057571411,1,69.19222211837769,False
-2.7014834880828857,1,69.1922242641449,False
-9.532561302185059,1,69.19222640991211,False
-2.7014834880828857,1,69.19222807884216,False
-2.7014834880828857,1,69.19223022460938,False
-2.701482057571411,1,69.19223189353943,False
-2.7014825344085693,1,69.19223380088806,False
-inf,1,69.19223594665527,False
-2.7014834880828857,1,69.1922378540039,False
-2.701483964920044,1,69.19224047660828,False
-2.7014834880828857,1,69.19224214553833,False
-2.7014834880828857,1,69.19224405288696,False
-2.7014830112457275,1,69.1922459602356,False
-2.701483964920044,1,69.19224762916565,False
-2.7014834880828857,1,69.1922492980957,False
-2.7014834880828857,1,69.19225120544434,False
-2.7014834880828857,1,69.19225335121155,False
-2.701483964920044,1,69.19225549697876,False
-2.7014834880828857,1,69.19225764274597,False
-2.7014834880828857,1,69.19225907325745,False
-2.7014834880828857,1,69.19226098060608,False
-2.7014834880828857,1,69.19226264953613,False
-2.7014834880828857,1,69.19226455688477,False
-2.7014834880828857,1,69.19226622581482,False
-0.20533640682697296,1,69.19226861000061,True
-2.7014834880828857,1,69.1922709941864,False
-2.701484441757202,1,69.19227266311646,False
-2.7014834880828857,1,69.19227457046509,False
-2.701483964920044,1,69.19227623939514,False
-2.7014834880828857,1,69.19227838516235,False
-2.7014834880828857,1,69.19228005409241,False
-1.4475516080856323,1,69.19228196144104,False
-2.7014825344085693,1,69.1922836303711,False
-2.7014834880828857,1,69.19228529930115,False
-2.7014834880828857,1,69.1922869682312,False
-2.7014834880828857,1,69.19228887557983,False
-0.2053362876176834,1,69.19229078292847,True
-2.7014825344085693,1,69.1922926902771,False
-2.7014834880828857,1,69.19229435920715,False
-2.7014834880828857,1,69.19229650497437,False
-2.7014834880828857,1,69.19229817390442,False
-2.7014834880828857,1,69.19230055809021,False
-2.7014834880828857,1,69.19230246543884,False
-2.701483964920044,1,69.1923041343689,False
-2.7014834880828857,1,69.19230628013611,False
-2.7014825344085693,1,69.19230771064758,False
-2.701482057571411,1,69.19230961799622,False
-0.04186362400650978,1,69.19231176376343,True
-2.7014834880828857,1,69.19231390953064,False
-0.27196067571640015,1,69.19231629371643,True
-2.7014834880828857,1,69.19231796264648,False
-2.7014834880828857,1,69.19231986999512,False
-2.7014834880828857,1,69.19232177734375,False
-2.7014834880828857,1,69.1923246383667,False
-2.7014834880828857,1,69.19232654571533,False
-2.7014834880828857,1,69.19232869148254,False
-inf,1,69.1923303604126,False
-5.230484962463379,1,69.19233202934265,False
-2.7014834880828857,1,69.19233393669128,False
-2.7014834880828857,1,69.19233560562134,False
-2.7014834880828857,1,69.19233751296997,False
-2.7014834880828857,1,69.19233918190002,False
-2.7014825344085693,1,69.19234108924866,False
-2.7014834880828857,1,69.19234251976013,False
-2.7014834880828857,1,69.19234442710876,False
-2.7014834880828857,1,69.19234609603882,False
-inf,1,69.1923475265503,False
-0.04186362400650978,1,69.19234919548035,True
-2.7014834880828857,1,69.19235134124756,False
-2.7014825344085693,1,88.52712678909302,False
-inf,1,88.52713394165039,False
-2.7014825344085693,1,88.52713799476624,False
-2.7014825344085693,1,88.52714157104492,False
-2.7014825344085693,1,88.52714443206787,False
-2.701483964920044,1,88.5271475315094,False
-2.7014825344085693,1,88.52715063095093,False
-2.701482057571411,1,88.52715373039246,False
-2.7014825344085693,1,88.52715682983398,False
-2.701483726501465,1,88.52715992927551,False
-2.7014825344085693,1,88.52716326713562,False
-2.7014834880828857,1,88.52716588973999,False
-inf,1,88.52716827392578,False
-2.7014825344085693,1,88.52717113494873,False
-2.701481580734253,1,88.52717423439026,False
-2.7014825344085693,1,88.52717709541321,False
-2.7014825344085693,1,88.527179479599,False
-2.7014825344085693,1,88.52718329429626,False
-2.7014825344085693,1,88.5271863937378,False
-2.7014825344085693,1,88.52718901634216,False
-2.7014825344085693,1,88.52719140052795,False
-0.20533634722232819,1,88.52719449996948,True
-2.701481580734253,1,88.52719712257385,False
-2.7014825344085693,1,88.52720022201538,False
-2.7014834880828857,1,88.52720308303833,False
-2.7014825344085693,1,88.52720642089844,False
-1.6749554872512817,1,88.52720904350281,False
-2.7014825344085693,1,88.52721190452576,False
-inf,1,88.52721428871155,False
-2.7014825344085693,1,88.52721691131592,False
-2.7014825344085693,1,88.52722001075745,False
-2.7014825344085693,1,88.5272228717804,False
-2.7014825344085693,1,88.52722597122192,False
-2.7014825344085693,1,88.52722930908203,False
-0.04889790341258049,1,88.52723217010498,True
-2.701483964920044,1,88.52723455429077,False
-2.7014825344085693,1,88.5272376537323,False
-2.7014825344085693,1,88.52724027633667,False
-inf,1,88.52724194526672,False
-2.7014825344085693,1,88.5272445678711,False
-2.7014825344085693,1,88.52724742889404,False
-2.7014825344085693,1,88.52725052833557,False
-2.7014825344085693,1,88.52725315093994,False
-0.04889786243438721,1,88.52725577354431,True
-2.7014825344085693,1,88.52725863456726,False
-2.7014825344085693,1,88.52726149559021,False
-10.191605567932129,1,88.52726435661316,False
-2.7014830112457275,1,88.52726721763611,False
-2.7014825344085693,1,88.52727007865906,False
-2.7014825344085693,1,88.52727246284485,False
-2.701482057571411,1,88.52727508544922,False
-2.7014834880828857,1,88.52727794647217,False
-2.7014825344085693,1,88.52728080749512,False
-2.7014825344085693,1,88.52728390693665,False
-2.7014825344085693,1,88.5272867679596,False
-inf,1,88.52728915214539,False
-1.6749554872512817,1,88.52729177474976,False
-2.7014825344085693,1,88.52729511260986,False
-0.20533634722232819,1,88.52729821205139,True
-2.7014834880828857,1,88.52730131149292,False
-2.7014825344085693,1,88.52730417251587,False
-2.7014825344085693,1,88.5273072719574,False
-0.0488978736102581,1,88.52731013298035,True
-2.7014825344085693,1,88.52731323242188,False
-2.7014825344085693,1,88.52731585502625,False
-2.7014825344085693,1,88.52731943130493,False
-2.7014825344085693,1,88.5273220539093,False
-2.7014834880828857,1,88.52732491493225,False
-2.7014825344085693,1,88.52732753753662,False
-2.7014825344085693,1,88.52733016014099,False
-2.701483964920044,1,88.52733325958252,False
-2.7014825344085693,1,88.52733588218689,False
-0.04889789596199989,1,88.52733898162842,True
-2.701483964920044,1,88.52734184265137,False
-2.7014834880828857,1,88.52734446525574,False
-2.701483964920044,1,88.52734708786011,False
-5.23045015335083,1,88.5273494720459,False
-2.7014825344085693,1,88.52735328674316,False
-2.7014825344085693,1,88.52735614776611,False
-2.7014825344085693,1,88.52735877037048,False
-2.7014825344085693,1,88.52736139297485,False
-2.7014825344085693,1,88.52736449241638,False
-inf,1,88.52736687660217,False
-2.7014825344085693,1,88.52736973762512,False
-2.7014825344085693,1,88.52737259864807,False
-2.7014825344085693,1,88.52737522125244,False
-2.7014825344085693,1,88.52737760543823,False
-2.7014825344085693,1,88.52738046646118,False
-2.7014825344085693,1,88.52738308906555,False
-2.7014825344085693,1,88.52738571166992,False
-2.7014803886413574,1,88.52738857269287,False
-2.7014825344085693,1,88.52739095687866,False
-2.7014834880828857,1,88.52739381790161,False
-inf,1,88.52739715576172,False
-2.7014825344085693,1,109.07802081108093,False
-2.7014825344085693,1,109.07802748680115,False
-2.7014825344085693,1,109.0780303478241,False
-2.7014825344085693,1,109.07803320884705,False
-2.7014825344085693,1,109.07803535461426,False
-2.7014825344085693,1,109.07803702354431,False
-2.7014825344085693,1,109.07803916931152,False
-2.7014825344085693,1,109.07804083824158,False
-2.7014825344085693,1,109.07804274559021,False
-2.7014834880828857,1,109.07804465293884,False
-8.106148719787598,1,109.07804679870605,False
-2.7014825344085693,1,109.07804846763611,False
-2.7014825344085693,1,109.07805061340332,False
-2.701482057571411,1,109.07805275917053,False
-10.191554069519043,1,109.07805442810059,False
-2.7014825344085693,1,109.07805633544922,False
-2.7014825344085693,1,109.07805800437927,False
-2.7014825344085693,1,109.07806062698364,False
-10.191605567932129,1,109.07806301116943,False
-0.04186365008354187,1,109.07806515693665,True
-2.7014825344085693,1,109.07806730270386,False
-2.7014825344085693,1,109.07806921005249,False
-2.7014825344085693,1,109.07807087898254,False
-2.701482057571411,1,109.0780725479126,False
-0.8505237698554993,1,109.07807445526123,False
-2.701483964920044,1,109.0780770778656,False
-8.106124877929688,1,109.07807850837708,False
-2.7014825344085693,1,109.07808065414429,False
-2.7014825344085693,1,109.07808232307434,False
-2.7014825344085693,1,109.0780839920044,False
-inf,1,109.0780861377716,False
-2.7014825344085693,1,109.07808804512024,False
-2.7014834880828857,1,109.07808995246887,False
-2.701484441757202,1,109.07809209823608,False
-2.7014825344085693,1,109.07809352874756,False
-2.701483964920044,1,109.07809543609619,False
-2.7014825344085693,1,109.07809710502625,False
-8.106101036071777,1,109.0780987739563,False
-2.701483964920044,1,109.07810044288635,False
-2.701484441757202,1,109.07810235023499,False
-2.7014825344085693,1,109.07810378074646,False
-2.7014834880828857,1,109.07810616493225,False
-2.701484441757202,1,109.07810759544373,False
-2.7014825344085693,1,109.07810926437378,False
-2.7014825344085693,1,109.07811069488525,False
-2.7014825344085693,1,109.07811236381531,False
-2.701482057571411,1,109.07811379432678,False
-2.7014825344085693,1,109.07811546325684,False
-2.7014825344085693,1,109.07811713218689,False
-2.7014825344085693,1,109.07811880111694,False
-2.7014825344085693,1,109.078120470047,False
-2.7014825344085693,1,109.07812237739563,False
-2.7014825344085693,1,109.07812428474426,False
-2.7014825344085693,1,109.07812643051147,False
-2.7014834880828857,1,109.07812786102295,False
-2.7014825344085693,1,109.07813000679016,False
-2.7014825344085693,1,109.07813143730164,False
-2.7014825344085693,1,109.07813334465027,False
-2.7014825344085693,1,109.07813501358032,False
-2.7014825344085693,1,109.07813692092896,False
-10.191520690917969,1,109.07813858985901,False
-inf,1,109.07814002037048,False
-2.7014834880828857,1,109.07814168930054,False
-2.7014825344085693,1,109.07814383506775,False
-2.7014825344085693,1,109.07814574241638,False
-2.7014834880828857,1,109.07814812660217,False
-2.7014825344085693,1,109.0781500339508,False
-2.701483964920044,1,109.07815170288086,False
-2.7014825344085693,1,109.07815384864807,False
-2.7014825344085693,1,109.07815527915955,False
-2.7014825344085693,1,109.07815718650818,False
-2.7014825344085693,1,109.07815909385681,False
-2.7014825344085693,1,109.07816100120544,False
-inf,1,109.07816219329834,False
-2.7014825344085693,1,109.07816433906555,False
-2.7014825344085693,1,109.07816576957703,False
-2.7014825344085693,1,109.07816767692566,False
-2.7014825344085693,1,109.07817006111145,False
-2.7014825344085693,1,109.0781717300415,False
-2.701482057571411,1,109.07817339897156,False
-inf,1,109.07817482948303,False
-2.7014825344085693,1,109.0781762599945,False
-0.8505237698554993,1,109.07817816734314,False
-2.7014825344085693,1,109.07817959785461,False
-2.701483964920044,1,109.07818126678467,False
-2.7014825344085693,1,109.07818293571472,False
-2.7014825344085693,1,109.07818484306335,False
-2.701483964920044,1,109.07818651199341,False
-2.7014825344085693,1,109.07818818092346,False
-2.7014825344085693,1,109.07818961143494,False
-8.106121063232422,1,109.07819151878357,False
-2.7014825344085693,1,109.07819294929504,False
-2.701482057571411,1,109.07819485664368,False
-2.7014825344085693,1,109.07819700241089,False
-2.701481580734253,1,129.27379179000854,False
-2.701481580734253,1,129.27380299568176,False
-2.7014825344085693,1,129.2738070487976,False
-2.701482057571411,1,129.27381110191345,False
-10.191603660583496,1,129.27381491661072,False
-2.7014825344085693,1,129.27381825447083,False
-2.7014825344085693,1,129.27382159233093,False
-2.701482057571411,1,129.27382493019104,False
-2.701482057571411,1,129.273827791214,False
-2.701482057571411,1,129.27383136749268,False
-0.04186365008354187,1,129.27383589744568,True
-2.701482057571411,1,129.2738392353058,False
-2.7014825344085693,1,129.27384233474731,False
-2.701482057571411,1,129.27384495735168,False
-2.7014825344085693,1,129.2738480567932,False
-0.04186365008354187,1,129.27385139465332,True
-0.04186365008354187,1,129.27385425567627,True
-2.701482057571411,1,129.27385807037354,False
-2.701482057571411,1,129.27386116981506,False
-2.7014825344085693,1,129.273864030838,False
-2.701482057571411,1,129.27386736869812,False
-2.701482057571411,1,129.27387046813965,False
-2.701482057571411,1,129.27387356758118,False
-2.701482057571411,1,129.27387642860413,False
-2.701481580734253,1,129.27389121055603,False
-2.701482057571411,1,129.2738950252533,False
-2.7014825344085693,1,129.2738974094391,False
-2.701482057571411,1,129.27390027046204,False
-2.701481580734253,1,129.27390360832214,False
-2.701482057571411,1,129.27390694618225,False
-2.701482057571411,1,129.27391004562378,False
-2.701482057571411,1,129.27391290664673,False
-2.701482057571411,1,129.27391576766968,False
-0.04186362400650978,1,129.27391934394836,True
-2.701482057571411,1,129.27392172813416,False
-2.7014825344085693,1,129.2739245891571,False
-2.701481580734253,1,129.27392745018005,False
-2.701482057571411,1,129.273930311203,False
-2.701482057571411,1,129.27393341064453,False
-2.701481580734253,1,129.27393651008606,False
-2.701482057571411,1,129.273939371109,False
-2.701482057571411,1,129.27394318580627,False
-2.701481580734253,1,129.27394604682922,False
-0.27196046710014343,1,129.27394914627075,True
-inf,1,129.2739541530609,False
-2.701482057571411,1,129.27395725250244,False
-2.701482057571411,1,129.27396059036255,False
-2.7014834880828857,1,129.27396392822266,False
-2.701482057571411,1,129.27396631240845,False
-0.2719607353210449,1,129.27396965026855,True
-2.7014825344085693,1,129.27397274971008,False
-2.701482057571411,1,129.27397632598877,False
-2.701482057571411,1,129.27397918701172,False
-2.701482057571411,1,129.27398252487183,False
-inf,1,129.2739851474762,False
-2.701483964920044,1,129.27398800849915,False
-2.701482057571411,1,129.2739918231964,False
-2.701482057571411,1,129.27399492263794,False
-2.701482057571411,1,129.2739975452423,False
-2.7014825344085693,1,129.274001121521,False
-5.230481147766113,1,129.2740044593811,False
-2.7014825344085693,1,129.27400732040405,False
-2.701482057571411,1,129.27401065826416,False
-2.701482057571411,1,129.2740137577057,False
-2.701482057571411,1,129.2740170955658,False
-2.701482057571411,1,129.27402091026306,False
-2.701482057571411,1,129.274023771286,False
-2.7014834880828857,1,129.2740273475647,False
-2.7014825344085693,1,129.2740306854248,False
-2.701482057571411,1,129.27403354644775,False
-2.701483964920044,1,129.27403688430786,False
-2.7014834880828857,1,129.2740397453308,False
-2.701481580734253,1,129.27404284477234,False
-2.701481580734253,1,129.2740457057953,False
-2.701481580734253,1,129.27404880523682,False
-2.701482057571411,1,129.27405190467834,False
-2.701482057571411,1,129.27405500411987,False
-2.701481580734253,1,129.27405977249146,False
-2.7014825344085693,1,129.27406334877014,False
-2.701482057571411,1,129.27406644821167,False
-2.701482057571411,1,129.27406930923462,False
-inf,1,129.27407145500183,False
-2.7014825344085693,1,129.27407431602478,False
-2.701482057571411,1,129.27407693862915,False
-2.701482057571411,1,129.27408003807068,False
-2.701482057571411,1,129.2740831375122,False
-2.701482057571411,1,129.27408599853516,False
-2.701482057571411,1,129.27408909797668,False
-2.701482057571411,1,129.27409172058105,False
-2.701482057571411,1,129.27409482002258,False
-2.701482057571411,1,129.27409744262695,False
-2.701482057571411,1,129.27410054206848,False
-2.701482057571411,1,129.27410364151,False
-2.701481580734253,1,129.274108171463,False
-0.04186365008354187,1,129.27411127090454,True
-2.701482057571411,1,129.2741138935089,False
-2.701481580734253,1,149.56695294380188,False
-2.701482057571411,1,149.56696486473083,False
-2.701482057571411,1,149.5669674873352,False
-inf,1,149.5669722557068,False
-2.701481580734253,1,149.566974401474,False
-2.701481580734253,1,149.5669767856598,False
-2.701481580734253,1,149.56697940826416,False
-2.701481580734253,1,149.56698179244995,False
-2.701481580734253,1,149.56698417663574,False
-2.701481580734253,1,149.5669867992401,False
-2.701482057571411,1,149.56698894500732,False
-2.701482057571411,1,149.56699061393738,False
-2.7014825344085693,1,149.56699299812317,False
-2.7014825344085693,1,149.56699514389038,False
-2.701481580734253,1,149.566997051239,False
-2.7014825344085693,1,149.5669994354248,False
-2.701481580734253,1,149.56700158119202,False
-2.701481580734253,1,149.56700468063354,False
-2.701481580734253,1,149.56700706481934,False
-0.3603871166706085,1,149.56700944900513,True
-inf,1,149.56701111793518,False
-2.701481580734253,1,149.56701350212097,False
-2.701481580734253,1,149.56701517105103,False
-2.701482057571411,1,149.56701755523682,False
-2.701482057571411,1,149.5670199394226,False
-2.701482057571411,1,149.56702280044556,False
-2.701482057571411,1,149.5670247077942,False
-2.701481580734253,1,149.56702709197998,False
-2.701481580734253,1,149.56702947616577,False
-2.701481580734253,1,149.56703162193298,False
-2.701481580734253,1,149.56703424453735,False
-2.701481580734253,1,149.56703662872314,False
-2.701481580734253,1,149.56703901290894,False
-2.701482057571411,1,149.56704187393188,False
-2.701481580734253,1,149.56704378128052,False
-2.701482057571411,1,149.5670464038849,False
-2.701482057571411,1,149.56704878807068,False
-2.701481580734253,1,149.56705141067505,False
-2.701481580734253,1,149.56705331802368,False
-2.701481580734253,1,149.5670554637909,False
-2.701482057571411,1,149.5670576095581,False
-2.701481580734253,1,149.5670609474182,False
-2.701481580734253,1,149.567063331604,False
-2.701481580734253,1,149.56706547737122,False
-2.701481580734253,1,149.567067861557,False
-inf,1,149.5670702457428,False
-2.701481580734253,1,149.5670726299286,False
-2.701481580734253,1,149.56707453727722,False
-2.701481580734253,1,149.567076921463,False
-2.701481580734253,1,149.5670793056488,False
-2.701481580734253,1,149.56708145141602,False
-2.701482057571411,1,149.56708335876465,False
-2.701481580734253,1,149.56708526611328,False
-2.701481580734253,1,149.56708812713623,False
-2.701481580734253,1,149.56709027290344,False
-2.701481580734253,1,149.56709241867065,False
-2.701481580734253,1,149.56709480285645,False
-2.701481580734253,1,149.56709694862366,False
-2.701481580734253,1,149.5670986175537,False
-2.701482057571411,1,149.56710076332092,False
-2.701482057571411,1,149.56710267066956,False
-2.701482057571411,1,149.56710529327393,False
-2.701481580734253,1,149.5671079158783,False
-5.230481147766113,1,149.56711053848267,False
-2.701481580734253,1,149.56711268424988,False
-2.701482057571411,1,149.56711506843567,False
-2.701481580734253,1,149.56711721420288,False
-2.701481580734253,1,149.56711983680725,False
-2.701481580734253,1,149.56712222099304,False
-2.701481580734253,1,149.567125082016,False
-inf,1,149.56712698936462,False
-2.701481580734253,1,149.567129611969,False
-2.701481580734253,1,149.56713199615479,False
-2.7014825344085693,1,149.56713485717773,False
-2.701481580734253,1,149.56713676452637,False
-2.701481580734253,1,149.56713891029358,False
-2.701481580734253,1,149.56714057922363,False
-2.7014825344085693,1,149.56714344024658,False
-2.701482057571411,1,149.56714606285095,False
-2.701481580734253,1,149.56714844703674,False
-2.701481580734253,1,149.56715083122253,False
-2.7014834880828857,1,149.56715321540833,False
-2.701481580734253,1,149.56715488433838,False
-2.701482057571411,1,149.567156791687,False
-2.701482057571411,1,149.56715869903564,False
