#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0049997735768556595,1,23.02470302581787,False
0.004999804776161909,1,23.024709701538086,False
0.004999819211661816,1,23.024712562561035,False
0.004999734461307526,1,23.024715423583984,False
0.004999413620680571,1,23.024717330932617,False
0.004999413620680571,1,23.02471899986267,False
0.004999413620680571,1,23.024720907211304,False
0.004999720491468906,1,23.024723052978516,False
0.004999942146241665,1,23.02472496032715,False
0.004999981261789799,1,23.02472710609436,False
0.004999896511435509,1,23.024729251861572,False
0.004999413620680571,1,23.024730920791626,False
0.004999847151339054,1,23.02473258972168,False
0.004999949596822262,1,23.024734497070312,False
0.004999956116080284,1,23.024736404418945,False
-inf,1,23.024738788604736,False
0.004999840632081032,1,23.02474093437195,False
0.004999971017241478,1,23.02474331855774,False
0.004999853670597076,1,23.024744987487793,False
-inf,1,23.024746656417847,False
-inf,1,23.024747848510742,False
0.004999897442758083,1,23.024749755859375,False
0.004999605007469654,1,23.02475142478943,False
-inf,1,23.024752616882324,False
0.004999413620680571,1,23.024754524230957,False
0.004999981261789799,1,23.02475666999817,False
0.004999528639018536,1,23.024758338928223,False
0.004999854601919651,1,23.024760246276855,False
0.004999413620680571,1,23.02476191520691,False
0.004999413620680571,1,23.024763822555542,False
0.004999413620680571,1,23.02476954460144,False
0.004999919794499874,1,23.024771451950073,False
0.004999917466193438,1,23.024772882461548,False
0.004999413620680571,1,23.02477526664734,False
0.004999413620680571,1,23.02477765083313,False
0.0049999775364995,1,23.024779319763184,False
-inf,1,23.02478051185608,False
0.004999433644115925,1,23.02478265762329,False
0.004999413620680571,1,23.024784564971924,False
0.004999940283596516,1,23.024786233901978,False
0.004999413620680571,1,23.02478814125061,False
0.004999387543648481,1,23.024790048599243,False
0.004999413620680571,1,23.024791955947876,False
0.004999980796128511,1,23.02479338645935,False
0.0049994997680187225,1,23.024795293807983,False
0.004999787081032991,1,23.024796724319458,False
0.004999939352273941,1,23.02479839324951,False
0.004999983124434948,1,23.024799823760986,False
0.004999413620680571,1,23.02480125427246,False
0.004999679047614336,1,23.024803161621094,False
0.00499948812648654,1,23.02480459213257,False
-inf,1,23.024806022644043,False
-inf,1,23.024807453155518,False
0.0049994951114058495,1,23.02480959892273,False
0.004999794065952301,1,23.024811267852783,False
0.0049998462200164795,1,23.024813413619995,False
0.004999929573386908,1,23.02481484413147,False
-inf,1,23.024816274642944,False
0.0049999551847577095,1,23.024818181991577,False
-inf,1,23.02481985092163,False
0.004999788943678141,1,23.024821281433105,False
0.004999965894967318,1,23.024823427200317,False
0.004999853670597076,1,23.024824857711792,False
0.004999964963644743,1,23.024827003479004,False
0.004999837838113308,1,23.02482843399048,False
0.004999852739274502,1,23.02483105659485,False
0.004999850410968065,1,23.02483320236206,False
0.004999838769435883,1,23.024834632873535,False
-inf,1,23.02483582496643,False
0.004999989178031683,1,23.024837732315063,False
0.004999708849936724,1,23.024839401245117,False
-inf,1,23.024840831756592,False
0.00499998452141881,1,23.024842262268066,False
-inf,1,23.02484369277954,False
0.00499988766387105,1,23.024845123291016,False
-inf,1,23.02484631538391,False
0.004999728873372078,1,23.024848222732544,False
0.004999413620680571,1,23.024850606918335,False
0.004999849479645491,1,23.02485203742981,False
0.004999850410968065,1,23.024853467941284,False
-inf,1,23.02485489845276,False
0.0049997176975011826,1,23.024856328964233,False
0.004999413620680571,1,23.024858474731445,False
-inf,1,23.02485966682434,False
0.0049996390007436275,1,23.024861335754395,False
0.004999845754355192,1,23.02486300468445,False
-inf,1,23.024864435195923,False
0.004999875091016293,1,23.024866104125977,False
0.004999700002372265,1,23.02486777305603,False
0.004999413620680571,1,23.024869441986084,False
0.0049999309703707695,1,23.024871349334717,False
0.004999954253435135,1,23.02487277984619,False
0.004999788478016853,1,23.024874210357666,False
0.0049999188631772995,1,23.024876356124878,False
0.004999526310712099,1,23.024877786636353,False
0.004999413620680571,1,23.024879693984985,False
0.004999939352273941,1,23.02488112449646,False
-inf,1,23.024882316589355,False
0.004999937955290079,1,23.02488398551941,False
0.004999936558306217,1,23.024885654449463,False
0.004999867174774408,1,46.33192586898804,False
0.004999734461307526,1,46.33193302154541,False
-inf,1,46.33193635940552,False
0.004999859724193811,1,46.33193898200989,False
0.004999979864805937,1,46.33194088935852,False
-inf,1,46.33194279670715,False
0.004999413620680571,1,46.33194446563721,False
0.004999413620680571,1,46.33194661140442,False
0.004999823402613401,1,46.33194851875305,False
0.004999798722565174,1,46.331950664520264,False
0.004999413620680571,1,46.331953048706055,False
-inf,1,46.33195471763611,False
0.0049999481998384,1,46.33195662498474,False
-inf,1,46.331958055496216,False
0.004999413620680571,1,46.33196043968201,False
0.004999413620680571,1,46.33196234703064,False
0.004999743774533272,1,46.33196473121643,False
0.004999755881726742,1,46.3319673538208,False
-inf,1,46.331968545913696,False
0.004999659489840269,1,46.33197069168091,False
0.004999755881726742,1,46.33197283744812,False
0.004999979864805937,1,46.33197498321533,False
0.004999819211661816,1,46.331976890563965,False
0.004999659489840269,1,46.33197903633118,False
0.004999413620680571,1,46.33198094367981,False
0.004999413620680571,1,46.33198285102844,False
0.004999823402613401,1,46.331984758377075,False
0.004999413620680571,1,46.33198666572571,False
0.004999946337193251,1,46.33198857307434,False
0.004999413620680571,1,46.33199071884155,False
0.0049997735768556595,1,46.331992387771606,False
0.004999800119549036,1,46.33199453353882,False
0.0049997735768556595,1,46.33199644088745,False
0.004999799188226461,1,46.3319993019104,False
0.004999734461307526,1,46.33200120925903,False
0.004999413620680571,1,46.332003116607666,False
0.004999819211661816,1,46.33200526237488,False
-inf,1,46.33200645446777,False
0.004999823402613401,1,46.33200812339783,False
0.004999859724193811,1,46.33201050758362,False
0.004999757744371891,1,46.33201241493225,False
0.004999424330890179,1,46.33201456069946,False
-inf,1,46.33201622962952,False
0.004999413620680571,1,46.33201789855957,False
0.004999413620680571,1,46.33202004432678,False
0.0049997735768556595,1,46.332022190093994,False
0.004999734461307526,1,46.33202385902405,False
0.004999819211661816,1,46.33202600479126,False
0.004999413620680571,1,46.33202767372131,False
0.004999413620680571,1,46.33202934265137,False
0.004999980796128511,1,46.33203101158142,False
0.0049997735768556595,1,46.332032918930054,False
0.004999873228371143,1,46.33203458786011,False
0.004999804776161909,1,46.33203673362732,False
0.0049996403977274895,1,46.33203864097595,False
0.004999461118131876,1,46.332040548324585,False
0.004999798722565174,1,46.33204245567322,False
0.004999413620680571,1,46.33204412460327,False
0.004999734461307526,1,46.332045793533325,False
0.004999746102839708,1,46.33204793930054,False
-inf,1,46.33204913139343,False
0.004999762400984764,1,46.33205056190491,False
-inf,1,46.33205199241638,False
0.004999781027436256,1,46.332053899765015,False
0.004999804776161909,1,46.33205604553223,False
0.004999733064323664,1,46.332058906555176,False
0.004999734461307526,1,46.33206105232239,False
0.004999819211661816,1,46.33206248283386,False
0.004999413620680571,1,46.33206486701965,False
0.0049999551847577095,1,46.33206653594971,False
0.004999413620680571,1,46.33206868171692,False
0.004999890923500061,1,46.33207058906555,False
0.004999753553420305,1,46.332072496414185,False
0.00499977869912982,1,46.33207440376282,False
0.004999413620680571,1,46.33207583427429,False
0.004999819211661816,1,46.332077503204346,False
0.004999806638807058,1,46.33208203315735,False
0.004999413620680571,1,46.3320848941803,False
-inf,1,46.33208632469177,False
0.0049997735768556595,1,46.332087993621826,False
0.004999819211661816,1,46.33208966255188,False
0.004999804776161909,1,46.33209156990051,False
0.004999757744371891,1,46.33209300041199,False
0.004999889992177486,1,46.33209490776062,False
0.004999958910048008,1,46.33209681510925,False
0.004999804776161909,1,46.33209848403931,False
0.004999413620680571,1,46.33210015296936,False
0.004999819211661816,1,46.33210206031799,False
0.004999413620680571,1,46.33210372924805,False
-inf,1,46.33210492134094,False
0.004999823402613401,1,46.332106828689575,False
0.004999413620680571,1,46.33210897445679,False
0.004999743774533272,1,69.41414284706116,False
0.004999747034162283,1,69.41415143013,False
0.004999745637178421,1,69.41415596008301,False
0.004999781027436256,1,69.41415977478027,False
0.004999981727451086,1,69.4141628742218,False
-inf,1,69.41416668891907,False
0.004999733064323664,1,69.41417050361633,False
0.004999413620680571,1,69.41417407989502,False
0.004999733529984951,1,69.41417717933655,False
0.004999979864805937,1,69.41418099403381,False
0.004999979864805937,1,69.41418409347534,False
0.004999734461307526,1,69.41418719291687,False
0.004999979864805937,1,69.41419005393982,False
0.004999413620680571,1,69.41419291496277,False
0.004999746102839708,1,69.4141960144043,False
0.004999728407710791,1,69.41419887542725,False
0.004999734461307526,1,69.41420197486877,False
0.004999979864805937,1,69.4142062664032,False
0.004999736789613962,1,69.41420888900757,False
0.004999743774533272,1,69.4142119884491,False
0.004999853670597076,1,69.41421461105347,False
0.004999734461307526,1,69.41421747207642,False
0.004999780096113682,1,69.41422033309937,False
0.004999413620680571,1,69.4142234325409,False
0.004999734461307526,1,69.41422629356384,False
0.004999750759452581,1,69.41422939300537,False
0.0049997237510979176,1,69.4142324924469,False
0.004999860189855099,1,69.414235830307,False
0.00499973027035594,1,69.41423869132996,False
0.004999746102839708,1,69.41424179077148,False
0.004999734461307526,1,69.41424512863159,False
0.004999734461307526,1,69.41424798965454,False
0.004999734461307526,1,69.41425085067749,False
0.004999746102839708,1,69.4142541885376,False
0.004999886732548475,1,69.41425704956055,False
0.004999734461307526,1,69.41425967216492,False
0.004999767057597637,1,69.41426277160645,False
0.004999734461307526,1,69.41426539421082,False
0.004999746102839708,1,69.41426801681519,False
0.004999734461307526,1,69.4142701625824,False
0.004999734461307526,1,69.41427326202393,False
0.004999734461307526,1,69.41427636146545,False
-inf,1,69.41427850723267,False
0.0049997312016785145,1,69.41428136825562,False
0.004999853670597076,1,69.41428446769714,False
0.004999734461307526,1,69.41428685188293,False
0.004999734461307526,1,69.41428923606873,False
0.004999852739274502,1,69.4142918586731,False
0.004999734461307526,1,69.41429424285889,False
0.004999734461307526,1,69.41429710388184,False
0.004999852739274502,1,69.41429948806763,False
0.004999734461307526,1,69.414302110672,False
0.004999746102839708,1,69.41430449485779,False
0.004999734461307526,1,69.41430735588074,False
0.004999724682420492,1,69.41430997848511,False
0.004999413620680571,1,69.41431260108948,False
0.004999734461307526,1,69.41431474685669,False
0.004999413620680571,1,69.41431736946106,False
0.004999991971999407,1,69.41431999206543,False
0.004999746568500996,1,69.4143226146698,False
0.004999859258532524,1,69.41432499885559,False
0.004999734461307526,1,69.41432762145996,False
0.004999746102839708,1,69.41433024406433,False
0.004999734461307526,1,69.41433238983154,False
-inf,1,69.41433429718018,False
0.004999734461307526,1,69.41433763504028,False
0.004999413620680571,1,69.41434025764465,False
0.004999746102839708,1,69.41434264183044,False
0.004999413620680571,1,69.41434502601624,False
0.004999734461307526,1,69.4143476486206,False
0.0049997312016785145,1,69.41434979438782,False
0.004999734461307526,1,69.41435241699219,False
0.004999746102839708,1,69.41435480117798,False
0.004999734461307526,1,69.41435742378235,False
0.0049997353926301,1,69.41435933113098,False
0.004999736789613962,1,69.41436219215393,False
0.004999746102839708,1,69.4143648147583,False
0.004999746102839708,1,69.41436886787415,False
-inf,1,69.4143705368042,False
0.004999734461307526,1,69.41437315940857,False
0.004999734461307526,1,69.41437602043152,False
0.004999852739274502,1,69.41437864303589,False
0.004999979864805937,1,69.4143807888031,False
0.004999734461307526,1,69.41438341140747,False
0.0049997372552752495,1,69.41438603401184,False
0.004999763797968626,1,92.92973279953003,False
0.004999853670597076,1,92.9297399520874,False
0.004999986849725246,1,92.9297423362732,False
0.004999781027436256,1,92.9297444820404,False
0.004999413620680571,1,92.9297468662262,False
0.004999413620680571,1,92.92974853515625,False
0.004999413620680571,1,92.92975068092346,False
0.004999413620680571,1,92.92975234985352,False
0.004999413620680571,1,92.92975449562073,False
0.00499977869912982,1,92.92975664138794,False
0.004999986384063959,1,92.92975854873657,False
0.0049997796304523945,1,92.92976069450378,False
0.004999853670597076,1,92.92976260185242,False
0.004999903030693531,1,92.92976474761963,False
0.004999853670597076,1,92.92976665496826,False
0.004999984987080097,1,92.92976880073547,False
0.004999993834644556,1,92.9297707080841,False
0.004999860189855099,1,92.92977404594421,False
0.004999781027436256,1,92.92977619171143,False
0.004999413620680571,1,92.92977809906006,False
0.0049997735768556595,1,92.92978000640869,False
0.004999413620680571,1,92.9297821521759,False
0.004999413620680571,1,92.92978405952454,False
0.004999762866646051,1,92.92978620529175,False
-inf,1,92.92978858947754,False
0.004999993834644556,1,92.92979073524475,False
0.004999993834644556,1,92.92979264259338,False
0.00499979592859745,1,92.92979431152344,False
0.004999762866646051,1,92.92979645729065,False
0.004999774508178234,1,92.92979788780212,False
0.004999781027436256,1,92.92979979515076,False
0.004999788943678141,1,92.92980146408081,False
0.004999780096113682,1,92.92980360984802,False
0.004999413620680571,1,92.92980623245239,False
0.004999986849725246,1,92.92980790138245,False
0.004999781027436256,1,92.92980980873108,False
0.00499977869912982,1,92.92981123924255,False
0.00499979592859745,1,92.92981362342834,False
0.004999994300305843,1,92.92981505393982,False
0.00499979592859745,1,92.92981696128845,False
0.004999984987080097,1,92.92981839179993,False
0.004999984055757523,1,92.9298210144043,False
0.004999903496354818,1,92.92982268333435,False
0.00499977869912982,1,92.92982459068298,False
0.004999413620680571,1,92.92982602119446,False
0.004999853670597076,1,92.92982769012451,False
0.004999800585210323,1,92.92982935905457,False
0.004999859724193811,1,92.9298312664032,False
0.004999852739274502,1,92.92983293533325,False
0.00499979592859745,1,92.9298346042633,False
