#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.12140335142612457,1,258.7387945652008,True
-0.12152176350355148,1,258.73879742622375,True
-1189.4212646484375,1,258.73879981040955,False
-0.1285354644060135,1,258.7388026714325,True
-85.93932342529297,1,258.73880553245544,True
-1135.258056640625,1,258.7388081550598,False
-1219.4434814453125,1,258.73881125450134,False
-0.12152699381113052,1,258.7388138771057,True
-0.12265966832637787,1,258.73881697654724,True
-0.12235678732395172,1,258.7388195991516,True
-632.3303833007812,1,258.73882246017456,False
-0.12739813327789307,1,258.7388253211975,True
-765.9435424804688,1,258.73882722854614,False
-123.08163452148438,1,258.73882961273193,False
-2.5203969478607178,1,258.7388322353363,True
-1207.874267578125,1,258.7388343811035,False
-0.1228913962841034,1,258.73883724212646,True
-0.12192491441965103,1,258.738840341568,True
-0.12037040293216705,1,258.7388434410095,True
-0.12143277376890182,1,258.7388460636139,True
-0.12308694422245026,1,258.7388491630554,True
-578.372802734375,1,258.7388515472412,False
-2.54646372795105,1,258.7388541698456,True
-1198.27392578125,1,258.73885703086853,False
-85.93932342529297,1,258.7388596534729,True
-0.12276792526245117,1,258.73886251449585,True
-85.91878509521484,1,258.7388653755188,True
-724.2075805664062,1,258.7388677597046,False
-0.1214815080165863,1,258.7388701438904,True
-0.12306591868400574,1,258.7388722896576,True
-98.14118194580078,1,258.73887610435486,True
-0.12143594771623611,1,258.7388789653778,True
-1220.1256103515625,1,258.73889327049255,False
-1206.224853515625,1,258.7388958930969,False
-1105.579345703125,1,258.7388985157013,False
-0.12751765549182892,1,258.7389016151428,True
-2.54486083984375,1,258.73890376091003,True
-632.519287109375,1,258.7389063835144,False
-2.5114517211914062,1,258.73890924453735,True
-137.2826690673828,1,258.7389123439789,False
-64.69864654541016,1,258.73891496658325,True
-0.12151627987623215,1,258.73891735076904,True
-0.12147074192762375,1,258.7389223575592,True
-82.8170166015625,1,258.7389245033264,True
-2.544835090637207,1,258.7389271259308,True
-98.13761138916016,1,258.73892998695374,True
-64.70452117919922,1,258.7389328479767,True
-0.12151554971933365,1,258.73893547058105,True
-0.12263032048940659,1,258.738938331604,True
-2.5478222370147705,1,258.73894119262695,True
-2.523195743560791,1,258.7389438152313,True
-226.54005432128906,1,258.7389466762543,False
-64.69868469238281,1,258.73894906044006,True
-748.4134521484375,1,258.73895239830017,False
-1221.2506103515625,1,258.7389552593231,False
-1219.968017578125,1,258.73895812034607,False
-0.120979443192482,1,258.738960981369,True
-725.0266723632812,1,258.7389636039734,False
-1219.9647216796875,1,258.7389667034149,False
-777.3365478515625,1,258.7389693260193,False
-1221.4945068359375,1,258.73897218704224,False
-0.12147585302591324,1,258.73897528648376,True
-574.6080322265625,1,258.7389781475067,False
-85.92462158203125,1,258.73898100852966,True
-1220.064208984375,1,258.73898363113403,False
-660.5857543945312,1,306.37013936042786,False
-2.5475547313690186,1,306.37014842033386,True
-95.0020751953125,1,306.37015175819397,True
-611.1463012695312,1,306.37015533447266,False
-245.27239990234375,1,306.3701581954956,False
-777.3220825195312,1,306.3701605796814,False
-1206.379638671875,1,306.3701636791229,False
-64.69915771484375,1,306.3701660633087,True
-1189.424072265625,1,306.3701686859131,False
-748.4349975585938,1,306.3701720237732,False
-599.739013671875,1,306.370174407959,False
-574.6087036132812,1,306.37017703056335,False
-0.12297143042087555,1,306.3701801300049,True
-85.90774536132812,1,306.37018299102783,True
-611.1463012695312,1,306.3701856136322,False
-85.91387939453125,1,306.3701877593994,True
-1198.240478515625,1,306.3701901435852,False
-64.71356201171875,1,306.37019324302673,True
-245.26148986816406,1,306.3701958656311,False
-649.2183227539062,1,306.3701984882355,False
-724.3681030273438,1,306.37020087242126,False
-230.25376892089844,1,306.37020349502563,False
-1221.275146484375,1,306.3702063560486,False
-1207.7044677734375,1,306.3702087402344,False
-64.71012115478516,1,306.37021112442017,True
-611.1463012695312,1,306.3702139854431,False
-748.5349731445312,1,306.3702161312103,False
-1219.96435546875,1,306.3702185153961,False
-1217.4530029296875,1,306.3702208995819,False
-64.71410369873047,1,306.37022280693054,True
-724.8673095703125,1,306.3702256679535,False
-793.7278442382812,1,306.3702280521393,False
-1219.8887939453125,1,306.3702301979065,False
-1219.89453125,1,306.37023305892944,False
-226.17433166503906,1,306.3702356815338,False
-225.97389221191406,1,306.3702380657196,False
-606.7489013671875,1,306.37024450302124,False
-606.8909301757812,1,306.37024664878845,False
-245.27549743652344,1,306.37024903297424,False
-2.5362274646759033,1,347.1235044002533,True
-742.8421020507812,1,347.1235134601593,False
-1219.97412109375,1,347.1235167980194,False
-724.4929809570312,1,347.12351989746094,False
-1135.1346435546875,1,347.12352228164673,False
-1135.259765625,1,347.1235249042511,False
-724.2298583984375,1,347.1235270500183,False
-inf,1,347.1235291957855,False
-0.12156855314970016,1,347.1235320568085,True
-34.89875411987305,1,347.1235349178314,True
-1220.1251220703125,1,347.1235373020172,False
-793.833740234375,1,347.1235394477844,False
-27.968685150146484,1,347.12354159355164,True
-0.12144685536623001,1,347.12354373931885,True
-166.61769104003906,1,347.1235463619232,False
-748.1639404296875,1,347.12354850769043,False
-793.8555908203125,1,347.12355065345764,False
-1189.14892578125,1,347.1235535144806,False
-85.90796661376953,1,347.1235556602478,True
-742.859619140625,1,347.123557806015,False
-0.12747928500175476,1,347.1235599517822,True
-632.1377563476562,1,347.12356209754944,False
-794.7299194335938,1,347.12356424331665,False
-1220.937744140625,1,347.12356638908386,False
-35.000675201416016,1,347.12356877326965,True
-27.942522048950195,1,347.12357091903687,True
-0.12740759551525116,1,347.12357354164124,True
-98.12918853759766,1,347.12357568740845,True
-2.549138069152832,1,347.1235775947571,True
-742.7055053710938,1,347.1235797405243,False
-1220.1220703125,1,347.1235816478729,False
-1220.16064453125,1,347.12358379364014,False
-777.3368530273438,1,378.36156702041626,False
-1220.1654052734375,1,378.3615765571594,False
-64.69988250732422,1,378.36158084869385,True
-1207.5694580078125,1,378.3615849018097,False
-724.05322265625,1,378.3615884780884,False
-777.3355712890625,1,378.3615915775299,False
-611.1463012695312,1,378.36159467697144,False
-149.92967224121094,1,378.3615982532501,False
-149.89083862304688,1,378.36160159111023,False
-1217.4520263671875,1,378.3616051673889,False
-777.3294067382812,1,378.361608505249,False
-72.84954833984375,1,378.36161184310913,True
-95.00202941894531,1,378.36161494255066,True
-1220.0614013671875,1,378.36161828041077,False
-92.06189727783203,1,378.3616216182709,True
-98.13705444335938,1,378.36162519454956,True
-64.7096176147461,1,378.36162853240967,True
-727.770263671875,1,378.36163210868835,False
-110.52667236328125,1,378.36163544654846,True
-95.04407501220703,1,378.36163878440857,True
-1219.9429931640625,1,378.3616421222687,False
-0.12080014497041702,1,378.3616461753845,True
-599.7394409179688,1,378.36164951324463,False
-777.3275146484375,1,394.4251344203949,False
-660.013671875,1,394.4251446723938,False
-64.70382690429688,1,394.4251482486725,True
-0.12185884267091751,1,394.4251527786255,True
-777.3280029296875,1,394.4251561164856,False
-0.1209237203001976,1,394.4251592159271,True
-64.71341705322266,1,394.4251620769501,True
-1135.1116943359375,1,394.4251654148102,False
-0.1218591034412384,1,394.4251687526703,True
-748.05322265625,1,394.4251718521118,False
-177.6683807373047,1,394.4251751899719,False
-660.5830688476562,1,394.4251780509949,False
-72.85200500488281,1,417.06717324256897,True
-1214.9761962890625,1,417.0671844482422,False
-0.12147659063339233,1,417.06719040870667,True
-0.12181711941957474,1,417.06719398498535,True
-93.07466888427734,1,417.06719732284546,True
-27.95342254638672,1,417.0672001838684,True
-72.19217681884766,1,417.06720328330994,True
-98.12171173095703,1,417.0672059059143,True
-93.07491302490234,1,417.06720876693726,True
-72.18019104003906,1,417.0672116279602,True
-123.05232238769531,1,417.06721448898315,False
-1220.1273193359375,1,417.0672171115875,False
-149.7690887451172,1,417.0672199726105,False
-0.12741966545581818,1,417.067223072052,True
-177.6692352294922,1,417.06722593307495,False
-82.82547760009766,1,417.06722807884216,True
-34.89851760864258,1,417.06723189353943,True
-31.192089080810547,1,417.0672345161438,True
-93.11749267578125,1,433.7190670967102,True
-98.12870025634766,1,433.71907591819763,True
-2.548553943634033,1,433.7190794944763,True
-64.68990325927734,1,433.7190828323364,True
-72.85655975341797,1,433.7190864086151,True
-64.70452117919922,1,433.7190890312195,True
-98.14118194580078,1,433.71909165382385,True
-98.13154602050781,1,433.7190947532654,True
-98.12906646728516,1,433.7190978527069,True
-166.61474609375,1,433.719101190567,False
-98.1371841430664,1,433.71910405158997,True
-0.1285679191350937,1,433.71910762786865,True
-110.52433776855469,1,433.7191107273102,True
-72.19991302490234,1,465.45367336273193,True
-599.74951171875,1,465.45368242263794,False
-137.28648376464844,1,465.4536862373352,False
-0.12279346585273743,1,465.45369124412537,True
-149.95152282714844,1,465.45369482040405,False
-31.171634674072266,1,465.4536979198456,True
-777.3270874023438,1,465.45370149612427,False
-2.5230767726898193,1,465.4537048339844,True
-64.70452117919922,1,465.4537076950073,True
-137.43251037597656,1,465.4537115097046,False
-765.9434204101562,1,465.45371437072754,False
-31.192882537841797,1,465.45371770858765,True
-85.91883850097656,1,465.4537205696106,True
-1221.0860595703125,1,465.4537239074707,False
-1206.219970703125,1,465.4537272453308,False
-149.8282928466797,1,465.45373034477234,False
-754.7941284179688,1,465.45373344421387,False
-2.5444371700286865,1,465.45373702049255,True
-110.53504180908203,1,465.4537465572357,True
-64.6993179321289,1,465.45374965667725,True
-34.87925720214844,1,465.4537525177002,True
-2.511392831802368,1,465.4537558555603,True
-72.19654846191406,1,482.53867292404175,True
-2.535609483718872,1,482.53868198394775,True
-85.90814208984375,1,482.5386848449707,True
-2.5475552082061768,1,482.5386881828308,True
-1214.9583740234375,1,482.53869104385376,False
-85.92858123779297,1,482.5386941432953,True
-0.12258908897638321,1,482.538697719574,True
-0.12151625752449036,1,482.5387008190155,True
-27.943241119384766,1,482.5387034416199,True
-2.5474820137023926,1,482.5387065410614,True
-0.12262536585330963,1,482.53870964050293,True
-27.95848846435547,1,482.5387125015259,True
-2.5470805168151855,1,482.53871512413025,True
-64.71407318115234,1,497.84141540527344,True
-2.5229971408843994,1,497.84142780303955,True
-64.70429992675781,1,497.8414328098297,True
-1219.9754638671875,1,497.84143805503845,False
-2.5232112407684326,1,497.84144258499146,True
-72.18841552734375,1,497.8414468765259,True
-64.6948471069336,1,497.84145069122314,True
-0.12088976055383682,1,497.8414559364319,True
-0.12206254154443741,1,497.84145998954773,True
-72.18362426757812,1,497.84146547317505,True
-2.5357494354248047,1,497.8414695262909,True
-2.520169973373413,1,517.9469909667969,True
-98.14173126220703,1,517.9470002651215,True
-777.4111328125,1,517.9470040798187,False
-2.523153781890869,1,517.9470081329346,True
-64.69537353515625,1,517.9470114707947,True
-777.3267822265625,1,517.9470148086548,False
-64.7003402709961,1,517.9470176696777,True
-64.7038345336914,1,517.9470210075378,True
-2.5201728343963623,1,517.947024345398,True
-98.14170837402344,1,517.9470274448395,True
-0.12214427441358566,1,517.9470312595367,True
-98.14173126220703,1,517.9470343589783,True
-64.69929504394531,1,517.9470376968384,True
-0.12092064321041107,1,517.9470407962799,True
-85.9393310546875,1,517.9470438957214,True
-777.4263916015625,1,517.947046995163,False
-2.520232915878296,1,517.9470500946045,True
-2.51141095161438,1,529.1542062759399,True
-64.6953125,1,529.1542148590088,True
-64.69928741455078,1,529.1542181968689,True
-0.12152175605297089,1,529.1542227268219,True
-0.1210017129778862,1,529.154226064682,True
-2.511410713195801,1,529.154228925705,True
-98.13758087158203,1,529.1542317867279,True
-2.51143741607666,1,529.1542348861694,True
-0.12151557952165604,1,540.2139439582825,True
-599.75,1,540.2139508724213,False
-0.12298674136400223,1,540.213953256607,True
-98.14071655273438,1,540.2139556407928,True
-2.5487220287323,1,540.2139577865601,True
-2.537292957305908,1,540.2139596939087,True
-1197.7093505859375,1,540.2139616012573,False
-2.511726140975952,1,540.213963508606,True
-0.12157313525676727,1,540.2139654159546,True
-1195.32666015625,1,540.2139673233032,False
-742.8580322265625,1,540.2139694690704,False
-0.12751725316047668,1,540.2139713764191,True
-2.522994041442871,1,540.2139732837677,True
-1182.25,1,540.2139747142792,False
-34.980899810791016,1,549.3599834442139,True
-0.1274888813495636,1,549.359991312027,True
-137.43055725097656,1,549.3599941730499,False
-132.60641479492188,1,549.3599965572357,False
-0.12749378383159637,1,549.3599984645844,True
-1180.9190673828125,1,549.3600006103516,False
-35.00006866455078,1,549.3600027561188,True
-578.3776245117188,1,549.360004901886,False
-25.850574493408203,1,549.3600070476532,True
-2.520275831222534,1,549.3600089550018,True
-0.12750765681266785,1,549.3600108623505,True
-27.95264434814453,1,549.3600125312805,True
-578.3721923828125,1,549.3600144386292,False
-2.5478193759918213,1,557.5761692523956,True
-1196.0537109375,1,557.576178073883,False
-0.12183471024036407,1,557.5761823654175,True
-2.5231990814208984,1,557.5761852264404,True
-2.53747296333313,1,557.5761878490448,True
-98.12985229492188,1,557.5761902332306,True
-0.12856382131576538,1,557.576192855835,True
-0.12040077894926071,1,557.5761957168579,True
-2.5114147663116455,1,557.5761978626251,True
-2.546463966369629,1,557.5762004852295,True
-2.520214557647705,1,557.5762028694153,True
-2.5370304584503174,1,557.5762052536011,True
-1195.3203125,1,557.5762076377869,False
-1198.2369384765625,1,557.5762104988098,False
-766.0328369140625,1,557.5762128829956,False
-1206.3720703125,1,566.3799483776093,False
-2.5229756832122803,1,566.3799583911896,True
-2.5490875244140625,1,566.3799629211426,True
-inf,1,566.3799667358398,False
-2.54486083984375,1,566.3799703121185,True
-2.5464324951171875,1,566.3799738883972,True
-1207.77978515625,1,566.3799772262573,False
-2.5494635105133057,1,566.3799805641174,True
-2.5478157997131348,1,566.3799841403961,True
-2.5464634895324707,1,566.3799877166748,True
-2.5445516109466553,1,566.3799910545349,True
-0.12857681512832642,1,566.3799946308136,True
-2.5201854705810547,1,566.3799979686737,True
-0.12253181636333466,1,566.3800015449524,True
-2.5448381900787354,1,566.3800048828125,True
-0.12261933088302612,1,574.1609818935394,True
-1180.8944091796875,1,574.1609930992126,False
-1198.22216796875,1,574.1609969139099,False
-2.536320924758911,1,574.1610004901886,True
-2.5201826095581055,1,574.1610035896301,True
-2.5362436771392822,1,574.1610062122345,True
-2.5443673133850098,1,574.1610085964203,True
-0.12264899909496307,1,574.1610116958618,True
-72.20024108886719,1,574.1610143184662,True
-1105.6083984375,1,574.1610174179077,False
-0.1226009950041771,1,574.1610202789307,True
-0.12264896929264069,1,574.1610226631165,True
-2.546433448791504,1,574.1610252857208,True
-2.5374999046325684,1,582.3057839870453,True
-2.5362443923950195,1,582.3057904243469,True
-2.5360233783721924,1,582.3057928085327,True
-2.5375730991363525,1,582.3057951927185,True
-98.13715362548828,1,582.3057968616486,True
-2.5114214420318604,1,582.3057987689972,True
-2.5114376544952393,1,582.3058004379272,True
-2.537569999694824,1,582.3058023452759,True
-2.536864757537842,1,582.3058040142059,True
-2.53749942779541,1,582.3058059215546,True
-1207.58837890625,1,582.3058078289032,False
-2.546154022216797,1,582.3058097362518,True
-85.92465209960938,1,582.3058114051819,True
-1206.3785400390625,1,587.9208896160126,False
-1206.2066650390625,1,587.920901298523,False
-1105.5711669921875,1,587.9209063053131,False
-0.12261729687452316,1,592.840879201889,True
-0.12262535095214844,1,592.8408863544464,True
-0.12262780219316483,1,592.8408885002136,True
-765.9518432617188,1,598.3040199279785,False
-0.12143915891647339,1,598.3040299415588,True
-0.12235689163208008,1,598.3040337562561,True
-2.5362932682037354,1,598.3040368556976,True
-2.5493874549865723,1,598.304039478302,True
-2.52016019821167,1,598.304042339325,True
-632.4387817382812,1,602.7205846309662,False
-754.9868774414062,1,607.2228214740753,False
-2.549078941345215,1,612.3191957473755,True
-503.6110534667969,1,612.3192028999329,False
-0.12297212332487106,1,612.3192059993744,True
-0.12215813994407654,1,616.9850256443024,True
-0.12298671156167984,1,622.0466701984406,True
-599.7489624023438,1,626.7573478221893,False
-0.12306606769561768,1,631.4648833274841,True
-2.546036720275879,1,636.3381476402283,True
-649.2103881835938,1,640.9406840801239,False
-0.12308669835329056,1,646.5774166584015,True
-132.64268493652344,1,651.7531926631927,False
-0.12215716391801834,1,658.6041886806488,True
-503.5600891113281,1,663.3855125904083,False
