#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.630367636680603,1,1169.883218050003,False
0.014955263584852219,1,1169.8832206726074,False
0.43345874547958374,1,1169.8832235336304,False
5.061169624328613,1,2143.598616838455,True
3.2135090827941895,1,2143.598626613617,False
218.69639587402344,1,2143.598630666733,True
0.06642808020114899,1,2143.598634958267,False
6154.48486328125,1,2143.59863781929,True
166.78175354003906,1,2143.5986404418945,True
5.271129608154297,1,2143.598643064499,True
-inf,1,2143.598645925522,False
5765.70751953125,1,2143.598648786545,True
1565.2261962890625,1,2143.598652124405,True
731.2958984375,1,2143.5986547470093,True
3.130185604095459,1,2143.598657846451,False
8.753735542297363,1,2143.5986607074738,True
22.222755432128906,1,2143.5986635684967,True
0.2244420051574707,1,2143.5986666679382,False
11844.8916015625,1,2143.598669528961,True
13671.8974609375,1,2143.5986721515656,True
30.26062774658203,1,2143.5986750125885,True
1.1584488153457642,1,2143.598677635193,False
13.882553100585938,1,2143.598680973053,True
297.34039306640625,1,2143.5986840724945,True
0.05928409844636917,1,2143.5986864566803,False
494.3710021972656,1,2143.5986890792847,True
-inf,1,2143.598691225052,False
2.433250904083252,1,2143.5986936092377,False
13.773560523986816,1,2143.598697423935,True
2.135899543762207,1,2143.5987005233765,False
18.556055068969727,1,2143.5987026691437,True
5.198327541351318,1,2143.598705291748,True
1.8359204530715942,1,2143.598708152771,False
0.519418478012085,1,2143.598711013794,False
0.3913617432117462,1,2143.5987298488617,False
0.14136700332164764,1,2143.598733186722,False
2856.541259765625,1,2143.598736524582,True
1.057737946510315,1,2143.598739385605,False
-inf,1,2143.598741054535,False
0.0033375753555446863,1,2143.598744392395,False
0.6472316384315491,1,2143.5987474918365,False
-inf,1,2143.5987496376038,False
-inf,1,2143.598751306534,False
18.051055908203125,1,2143.5987541675568,True
1841.4755859375,1,2143.5987577438354,True
0.07228824496269226,1,2143.59876036644,False
0.7205563187599182,1,2143.5987634658813,False
0.009275142103433609,1,2143.5987663269043,False
30.76117515563965,1,2143.59876871109,True
1818.555908203125,1,2143.5987713336945,True
0.2899574339389801,1,2143.598773956299,False
344.5165710449219,1,2143.598776578903,True
-inf,1,2143.5987787246704,False
344.2490234375,1,2143.5987815856934,True
0.002371086971834302,1,2143.598783969879,False
0.4049427807331085,1,2143.598786830902,False
-inf,1,2143.5987889766693,False
124.55109405517578,1,2143.5987918376923,True
1.8024204969406128,1,2143.5987944602966,False
42.260765075683594,1,2143.5987973213196,True
388.1548156738281,1,2143.598799467087,True
0.024145113304257393,1,2143.5988023281097,False
-inf,1,2143.5988047122955,False
-inf,1,2143.5988063812256,False
380.1182861328125,1,2143.59880900383,True
3641.427978515625,1,2143.5988113880157,True
1.357756495475769,1,2143.5988144874573,False
161.8871612548828,1,2143.5988171100616,True
0.362567663192749,1,2143.5988204479218,False
0.00018391742196399719,1,2143.5988235473633,False
-inf,1,2143.598825931549,False
0.04951850697398186,1,2143.5988285541534,False
0.2939835488796234,1,2143.5988306999207,False
126.3388671875,1,2143.598833322525,True
3.120866537094116,1,2143.598835706711,False
1.0097503662109375,1,2143.5988380908966,False
6433.599609375,1,2143.5988404750824,True
3348.3720703125,1,2143.5988430976868,True
0.016281509771943092,1,2143.5988459587097,False
5.958608627319336,1,2143.5988500118256,True
21.665725708007812,1,2143.5988545417786,True
5.958608627319336,1,2143.5988574028015,True
0.3793659806251526,1,2143.5988597869873,False
468.7138671875,1,2143.598862171173,True
1531.9378662109375,1,2143.5988647937775,True
118.78004455566406,1,2143.5988671779633,True
0.014954871498048306,1,2143.598869562149,False
459.64276123046875,1,2143.5988721847534,True
3837.8701171875,1,2143.598874807358,True
2171.822509765625,1,2143.598877429962,True
0.2200997918844223,1,2143.5988800525665,False
53.367454528808594,1,2143.5988824367523,True
19558.81640625,1,2143.5988850593567,True
0.09386485815048218,1,2143.598891019821,False
-inf,1,2143.598892688751,False
2.6776530742645264,1,2143.5988953113556,False
4.529731273651123,1,2143.5988986492157,True
-inf,1,2143.5989003181458,False
2.9090754985809326,1,2143.59890294075,False
56.138526916503906,1,2143.598905801773,True
3380.30517578125,1,2143.598908185959,True
-inf,1,2143.5989100933075,False
0.8279777765274048,1,2143.598912715912,False
