#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
3.665509439088055e-06,1,20.382779836654663,False
0.0004083990352228284,1,20.38278293609619,False
4.169197927694768e-05,1,20.382786512374878,False
2.0262470570742153e-05,1,20.382789850234985,False
0.00026087890728376806,1,20.382797241210938,False
0.002049175789579749,1,20.382800102233887,False
0.023667996749281883,1,20.382802963256836,False
2.1478980727351882e-07,1,20.382806301116943,False
5.720310946344398e-05,1,20.382808923721313,False
2.856418461760768e-07,1,20.382812023162842,False
0.013696512207388878,1,20.382814645767212,False
0.00013329391367733479,1,20.38281750679016,False
1.4729525901202578e-06,1,20.38282060623169,False
7.456486628143466e-08,1,20.382823705673218,False
0.005298121832311153,1,20.382826328277588,False
1.4300260318123037e-06,1,20.382829427719116,False
4.192320193396881e-05,1,20.382833242416382,False
2.3358406906481832e-06,1,20.38283634185791,False
3.2419655326521024e-05,1,20.38283944129944,False
1.3953047528048046e-05,1,20.382842540740967,False
-inf,1,20.382844924926758,False
0.0024178726598620415,1,20.382847547531128,False
0.000753973436076194,1,20.382850170135498,False
6.970291906327475e-06,1,20.382853269577026,False
0.00524567486718297,1,20.382855653762817,False
0.02401898056268692,1,20.382858753204346,False
0.0006201391224749386,1,20.382861852645874,False
0.0050585088320076466,1,20.382864475250244,False
0.013110394589602947,1,20.382869005203247,False
0.0002754508168436587,1,20.382872104644775,False
2.0920939277857542e-05,1,20.382874965667725,False
2.6327984414820094e-06,1,20.382878065109253,False
0.012940515764057636,1,20.382880926132202,False
6.953646789042978e-06,1,20.38288402557373,False
0.00025314034428447485,1,20.3828866481781,False
1.8037197150988504e-05,1,20.382889986038208,False
2.8054976155544864e-06,1,20.382893323898315,False
2.0886489437543787e-05,1,20.382896661758423,False
5.447005150926998e-06,1,20.38289976119995,False
0.000245974981226027,1,20.38290238380432,False
1.3135162362232222e-06,1,20.38290548324585,False
0.0028672167100012302,1,20.38290810585022,False
0.0003197396290488541,1,20.382911205291748,False
0.006249602418392897,1,20.382913827896118,False
6.010070501361042e-05,1,20.382917881011963,False
0.0002442028489895165,1,20.38292407989502,False
4.815709608863017e-09,1,20.382927417755127,False
8.987778983282624e-07,1,20.382930278778076,False
0.00026271704700775445,1,20.382933139801025,False
0.0005567287444137037,1,20.382936000823975,False
8.627403076388873e-06,1,20.382939100265503,False
7.76802990003489e-05,1,41.06052255630493,False
1.7736298104864545e-05,1,41.06053161621094,False
7.478222414647462e-07,1,41.060534954071045,False
1.0489621672604699e-05,1,41.06053876876831,False
3.2411411666544154e-05,1,41.06054139137268,False
7.818077847332461e-07,1,41.06054377555847,False
8.76554986461997e-05,1,41.06054639816284,False
2.8861890314146876e-05,1,41.06054878234863,False
3.517456934787333e-05,1,41.060550928115845,False
0.00017281516920775175,1,41.06055283546448,False
0.00032947020372375846,1,41.06055521965027,False
0.00032947020372375846,1,41.060558795928955,False
1.3862922969565261e-06,1,41.060561418533325,False
0.00014803095837123692,1,41.06056332588196,False
7.525567343691364e-05,1,41.06056547164917,False
1.4578890272787248e-07,1,41.06056785583496,False
0.00016914840671233833,1,41.060569524765015,False
0.00032947020372375846,1,41.060572385787964,False
8.73453629424148e-08,1,41.060574769973755,False
2.2393653125618584e-05,1,41.06057643890381,False
4.329069547281961e-09,1,41.0605788230896,False
1.4597965503071464e-07,1,41.060580253601074,False
0.001510569709353149,1,41.060582399368286,False
2.675425093912054e-06,1,41.0605845451355,False
2.227286131528672e-05,1,41.06058645248413,False
0.00011353493027854711,1,41.0605890750885,False
0.0003256445052102208,1,41.060590505599976,False
3.523487248457968e-05,1,41.060593128204346,False
3.241116792196408e-05,1,41.06059503555298,False
7.6038581028115e-05,1,41.06059694290161,False
0.00010224417201243341,1,41.060598611831665,False
0.0038185021840035915,1,41.0606005191803,False
2.2393653125618584e-05,1,41.06060266494751,False
0.0015089589869603515,1,41.0606050491333,False
0.0009673858876340091,1,41.06060743331909,False
5.972060534986667e-06,1,41.060609579086304,False
1.0028516953752842e-05,1,41.06061124801636,False
0.0009673875174485147,1,41.06061315536499,False
3.241069498471916e-05,1,41.060614824295044,False
0.0015089589869603515,1,41.06061673164368,False
2.7586638680077158e-05,1,41.06061863899231,False
0.003854722250252962,1,41.0606210231781,False
0.0009352226625196636,1,41.060622692108154,False
-2.701757921386161e-06,1,41.060624837875366,False
0.0017531011253595352,1,41.06062698364258,False
3.5244163882452995e-05,1,41.06062865257263,False
0.0015122933546081185,1,41.060630798339844,False
0.0015132990665733814,1,41.0606324672699,False
0.001510569709353149,1,41.06063437461853,False
0.010471943765878677,1,41.06063628196716,False
0.0002633935655467212,1,41.060638427734375,False
0.00016916438471525908,1,41.06064009666443,False
0.0015169987455010414,1,41.06064200401306,False
3.5248365293227835e-06,1,41.06064462661743,False
1.4590020214200194e-07,1,41.060646772384644,False
0.0009352226625196636,1,41.060648679733276,False
0.0004460169584490359,1,41.060652017593384,False
3.396324473214918e-06,1,41.06065392494202,False
0.0008667289512231946,1,41.06065583229065,False
3.160834921800415e-06,1,41.06065797805786,False
0.015667758882045746,1,41.060659646987915,False
0.0003601490752771497,1,41.06066179275513,False
0.0016777485143393278,1,41.0606632232666,False
0.0020779818296432495,1,41.06066536903381,False
9.28634744923329e-06,1,41.06066703796387,False
0.0016490173293277621,1,41.06066966056824,False
0.003854722250252962,1,41.06067132949829,False
0.0021661315113306046,1,41.060673236846924,False
1.4599001474380202e-07,1,41.06067490577698,False
4.412742782733403e-05,1,41.06067705154419,False
0.00025853130500763655,1,41.06067895889282,False
0.04719209298491478,1,41.0606803894043,False
1.667840660957154e-05,1,41.06068229675293,False
0.00047307496424764395,1,41.06068396568298,False
1.6829757441882975e-05,1,41.060685873031616,False
1.8631403690960724e-06,1,41.06068754196167,False
2.3159557258622954e-06,1,41.06068968772888,False
0.0002501121780369431,1,41.06069231033325,False
8.734176759617185e-08,1,41.060694456100464,False
0.0002431745087960735,1,41.0606963634491,False
0.0016777485143393278,1,41.06069779396057,False
0.0015097528230398893,1,41.060699701309204,False
1.4065822995235067e-07,1,41.06070137023926,False
2.043009317276301e-06,1,41.06070327758789,False
0.001475207507610321,1,41.060704946517944,False
0.00037748584873043,1,41.060706615448,False
3.218882920918986e-05,1,41.06070828437805,False
2.2502355932374485e-05,1,41.060710191726685,False
1.4578861851077818e-07,1,41.06071186065674,False
0.000180450952029787,1,41.06071376800537,False
0.00026416860055178404,1,41.060715198516846,False
7.467259592885966e-07,1,41.06071710586548,False
0.0009987797820940614,1,41.06071853637695,False
0.0009112944244407117,1,41.0607213973999,False
0.000807705451734364,1,41.060723066329956,False
0.002652467228472233,1,41.06072497367859,False
0.00010390732495579869,1,64.33760094642639,False
0.00012784457067027688,1,64.3376100063324,False
5.697262895409949e-05,1,64.33762168884277,False
0.0005198996514081955,1,64.3376247882843,False
0.005020210053771734,1,64.33762693405151,False
0.0002965001040138304,1,64.3376293182373,False
0.00010789847874548286,1,64.3376317024231,False
6.295304774539545e-05,1,64.33763456344604,False
0.002270402852445841,1,64.33763647079468,False
0.00011588264169404283,1,64.33763933181763,False
5.697262895409949e-05,1,64.337641954422,False
4.6407730991404605e-08,1,64.33764457702637,False
0.0001284401660086587,1,64.337646484375,False
0.00011397142225177959,1,64.33764910697937,False
0.00010390732495579869,1,64.33765149116516,False
4.835968780980693e-08,1,64.33765578269958,False
3.3501419238746166e-05,1,64.33765840530396,False
0.00012966254143975675,1,64.33766150474548,False
0.00013329391367733479,1,64.33766341209412,False
3.354763248353265e-05,1,64.33766579627991,False
0.0001021923017106019,1,64.33766794204712,False
0.00047087331768125296,1,64.33767008781433,False
3.3760421501938254e-05,1,64.33767223358154,False
0.00010390732495579869,1,64.33767414093018,False
0.009394586086273193,1,64.33767628669739,False
0.0002666386717464775,1,64.3376784324646,False
0.00013050247798673809,1,64.33768081665039,False
0.0001015253146761097,1,64.3376829624176,False
4.690572552590311e-08,1,64.33768486976624,False
0.00020542093261610717,1,64.33768701553345,False
0.00012950303789693862,1,64.33768892288208,False
0.00012976050493307412,1,64.33769130706787,False
5.821094964630902e-05,1,64.33769345283508,False
1.4922815353202168e-05,1,64.33769655227661,False
0.00013329391367733479,1,64.33769822120667,False
2.7528209102456458e-05,1,64.33770060539246,False
0.00016118159692268819,1,64.33770251274109,False
0.001218944089487195,1,64.33770442008972,False
1.4939441825845279e-05,1,64.33770632743835,False
0.00010224417201243341,1,64.33770847320557,False
4.690494037618009e-08,1,64.33771061897278,False
1.6267935279756784e-05,1,64.33771324157715,False
6.157923593264059e-08,1,64.33771538734436,False
0.00011348581028869376,1,64.33771753311157,False
0.00012941374734509736,1,64.3377194404602,False
0.00010021806519944221,1,64.33772158622742,False
0.00011946741142310202,1,64.33772349357605,False
2.0464374301809585e-06,1,64.33772563934326,False
0.00018329208251088858,1,64.33772778511047,False
6.122294138322104e-08,1,64.3377296924591,False
3.34625510731712e-05,1,64.33773183822632,False
6.122082396586848e-08,1,64.33773398399353,False
0.00012213354057166725,1,64.3377366065979,False
0.00012913493264932185,1,64.33773875236511,False
7.052728534517883e-08,1,64.33774065971375,False
9.718205546960235e-05,1,64.33774280548096,False
0.00010402211046312004,1,64.33774495124817,False
0.00013329391367733479,1,64.33774828910828,False
8.786417993178475e-08,1,64.33775019645691,False
0.021488873288035393,1,64.33775234222412,False
6.101303284822279e-08,1,64.33775448799133,False
0.00011965345765929669,1,64.33775663375854,False
0.002281234133988619,1,64.33775877952576,False
9.968699305318296e-05,1,64.33776092529297,False
8.590432844357565e-05,1,64.33776330947876,False
0.00015265993715729564,1,64.33776569366455,False
7.004530198173597e-05,1,64.33776760101318,False
2.9074672056594864e-05,1,64.3377697467804,False
0.00012112755212001503,1,64.33777165412903,False
1.299181894864887e-05,1,64.33777403831482,False
0.00012043609604006633,1,64.33777570724487,False
0.00012046084157191217,1,64.33777785301208,False
0.00013340466830413789,1,64.3377799987793,False
0.0001432511635357514,1,64.33778166770935,False
0.00013339510769583285,1,64.33778381347656,False
4.121217716601677e-05,1,64.3377857208252,False
0.00010920466593233868,1,64.33778786659241,False
6.147028130953913e-08,1,64.33779096603394,False
0.00010366013884777203,1,64.33779287338257,False
0.0003521801845636219,1,64.33779501914978,False
3.710822784341872e-05,1,64.33779716491699,False
0.00010018558532465249,1,64.33779907226562,False
0.00010989819566020742,1,64.33780121803284,False
0.00012966449139639735,1,64.33780288696289,False
0.00012870837235823274,1,64.3378050327301,False
0.004015814512968063,1,64.33780670166016,False
0.00012850774510297924,1,64.33780908584595,False
8.759862976148725e-05,1,64.33781123161316,False
0.00013258961553219706,1,64.33781313896179,False
0.022170238196849823,1,64.33781504631042,False
0.00013339557335712016,1,64.33781695365906,False
0.00011372203152859583,1,64.33781886100769,False
0.00010224417201243341,1,64.33782076835632,False
8.735415235605615e-08,1,64.33782386779785,False
0.0136529840528965,1,64.33782601356506,False
8.288625394925475e-05,1,84.82323145866394,False
0.00031618427601642907,1,84.82324171066284,False
0.0002493957581464201,1,84.82324504852295,False
0.00025853130500763655,1,84.82324934005737,False
1.6821660437926766e-06,1,84.8232524394989,False
1.7736298104864545e-05,1,84.82325482368469,False
2.0103504994040122e-07,1,84.82325720787048,False
1.363388264508103e-06,1,84.82326221466064,False
-inf,1,84.82326459884644,False
6.39873105683364e-05,1,84.82326745986938,False
2.207811576226959e-06,1,84.82327008247375,False
0.000739055685698986,1,84.82327246665955,False
5.212751148064854e-06,1,84.82327437400818,False
1.6821660437926766e-06,1,84.82327675819397,False
8.756551039823535e-08,1,84.82327890396118,False
0.0002595147816464305,1,84.82328057289124,False
0.00029002715018577874,1,84.82328248023987,False
2.208307705586776e-06,1,84.82328534126282,False
4.644049568014452e-06,1,84.82328772544861,False
0.00025853130500763655,1,84.82328939437866,False
0.001653393846936524,1,84.82329106330872,False
0.000900919723790139,1,84.82329320907593,False
0.0017660768935456872,1,84.8232946395874,False
2.840877868948155e-06,1,84.82329678535461,False
0.0002483637654222548,1,84.82329869270325,False
7.50918275116419e-07,1,84.82330131530762,False
5.400600571192626e-07,1,84.82330393791199,False
0.0008016278734430671,1,84.82330536842346,False
2.5576227358214965e-07,1,84.8233072757721,False
0.0018193055875599384,1,84.82330918312073,False
0.00021016444952692837,1,84.82331132888794,False
0.000295367295620963,1,84.82331323623657,False
0.000626391964033246,1,84.82331538200378,False
6.394255615305156e-05,1,84.82331800460815,False
0.00025314034428447485,1,84.82331967353821,False
0.0007454396109096706,1,84.82332134246826,False
0.00019223577692173421,1,84.8233232498169,False
0.00026087890728376806,1,84.82332515716553,False
0.0002531339996494353,1,84.82332682609558,False
8.063796849455684e-05,1,84.8233289718628,False
0.0006649814313277602,1,84.82333087921143,False
0.0007168992888182402,1,84.82333326339722,False
0.00025853130500763655,1,84.82333540916443,False
9.824572771321982e-05,1,84.8233368396759,False
8.367317059310153e-05,1,84.82333874702454,False
0.0007168992888182402,1,84.82334041595459,False
2.2083104340708815e-06,1,84.82334232330322,False
0.0002807943965308368,1,84.82334399223328,False
8.739573331695283e-08,1,84.82334589958191,False
0.0016957668121904135,1,84.82334780693054,False
0.00020055242930538952,1,84.82334971427917,False
0.00023088959278538823,1,84.82335138320923,False
0.00025314034428447485,1,84.82335329055786,False
0.0002501121780369431,1,84.82335567474365,False
0.00024597483570687473,1,84.82335925102234,False
7.508852490900608e-07,1,84.82336115837097,False
0.00026748873642645776,1,84.8233630657196,False
0.00031189012224785984,1,84.82336473464966,False
7.50899062040844e-07,1,84.82336664199829,False
0.000245974981226027,1,84.82336831092834,False
0.00025853130500763655,1,84.82337045669556,False
0.00017670336819719523,1,84.82337212562561,False
0.00018396387167740613,1,84.82337403297424,False
4.512570740189403e-06,1,84.82337617874146,False
0.00415376853197813,1,84.82337832450867,False
2.7662063075695187e-05,1,84.82338070869446,False
0.00024597501032985747,1,84.82338237762451,False
0.00025853130500763655,1,84.82338452339172,False
0.0004637620586436242,1,84.82338643074036,False
0.0007183249690569937,1,84.82338809967041,False
0.0007354115950874984,1,84.82339024543762,False
0.0002507665194571018,1,84.8233916759491,False
2.6477213395992294e-05,1,84.82339382171631,False
1.3615504030894954e-06,1,84.82339549064636,False
9.288171713706106e-05,1,84.823397397995,False
0.0002575901453383267,1,84.82339906692505,False
1.680489503996796e-06,1,84.82340097427368,False
0.00026087890728376806,1,84.82340407371521,False
0.000245974981226027,1,84.82340550422668,False
0.0017921288963407278,1,84.82340693473816,False
6.865853356430307e-05,1,84.82340908050537,False
0.00020678875443991274,1,84.823410987854,False
0.0007454396109096706,1,84.82341265678406,False
0.001856904593296349,1,84.82341432571411,False
7.50899062040844e-07,1,84.82341623306274,False
0.012319921515882015,1,84.82341814041138,False
3.676248888950795e-05,1,84.82342004776001,False
0.0014526256127282977,1,84.82342195510864,False
0.000245974981226027,1,84.8234236240387,False
0.00020678875443991274,1,84.82342553138733,False
0.012024947442114353,1,84.8234269618988,False
0.0002781685907393694,1,84.82342863082886,False
0.00031617810600437224,1,84.82343029975891,False
0.00038776572910137475,1,84.82343339920044,False
0.00031618261709809303,1,84.8234350681305,False
0.00024479604326188564,1,84.82343673706055,False
0.04135303944349289,1,106.34614038467407,False
0.00015448086196556687,1,106.34614729881287,False
0.009919311851263046,1,106.3461503982544,False
0.00033304723910987377,1,106.34615349769592,False
0.013742968440055847,1,106.3461561203003,False
9.95749269350199e-06,1,106.34616208076477,False
0.00036657057353295386,1,106.34616470336914,False
8.873535080056172e-06,1,106.34616732597351,False
0.00014692250988446176,1,106.34616947174072,False
1.7912893781613093e-06,1,106.34617209434509,False
0.0005273479036986828,1,106.3461766242981,False
0.00014306476805359125,1,106.34617900848389,False
0.00037748584873043,1,106.3461811542511,False
0.0006560247857123613,1,106.34618330001831,False
0.0003392273501958698,1,106.34618544578552,False
1.676042484177742e-05,1,106.34618782997131,False
1.2163907740614377e-05,1,106.3461902141571,False
0.0021063867025077343,1,106.34619283676147,False
0.0001548236032249406,1,106.34619522094727,False
0.0023431824520230293,1,106.34619688987732,False
0.0003164410882163793,1,106.34619927406311,False
0.021061725914478302,1,106.34620118141174,False
2.8098051188862883e-05,1,106.34620380401611,False
0.0012632415164262056,1,106.34620594978333,False
0.0003177609760314226,1,106.34620785713196,False
0.00027896062238141894,1,106.34621047973633,False
0.00036014957004226744,1,106.34621262550354,False
0.00014463262050412595,1,106.34621453285217,False
0.0003184140077792108,1,106.34621667861938,False
0.00036021805135533214,1,106.34621834754944,False
0.010418473742902279,1,106.34622049331665,False
0.003329909173771739,1,106.34622240066528,False
0.04136104881763458,1,106.34622430801392,False
2.7582023903960362e-05,1,106.34622693061829,False
0.00027896062238141894,1,106.34622883796692,False
0.00036527818883769214,1,106.34623122215271,False
0.00014719351020175964,1,106.34623336791992,False
-inf,1,106.34623503684998,False
1.202510134135082e-06,1,106.34623742103577,False
0.00019812466052826494,1,106.3462393283844,False
0.00035519531229510903,1,106.34624147415161,False
0.0001544313709018752,1,106.34624409675598,False
-inf,1,106.34624528884888,False
5.754469384555705e-06,1,106.34624767303467,False
0.00031617810600437224,1,106.3462495803833,False
0.00012956513091921806,1,106.34625172615051,False
0.00036193348933011293,1,106.34625387191772,False
1.3636183666676516e-06,1,106.34625577926636,False
0.0001548236032249406,1,106.34625792503357,False
0.004528721794486046,1,106.34625959396362,False
0.00034921313636004925,1,106.34626293182373,False
0.00012818185496143997,1,106.34626507759094,False
0.0003652589221019298,1,106.34626698493958,False
0.01919008046388626,1,106.34626936912537,False
0.00035534953349269927,1,106.34627151489258,False
0.00036015300429426134,1,106.34627318382263,False
0.0003359724651090801,1,106.34627532958984,False
0.009919311851263046,1,106.34627723693848,False
0.0003626270918175578,1,106.34627938270569,False
2.2415337298298255e-05,1,106.3462815284729,False
0.014937212690711021,1,106.34628367424011,False
0.0006570902187377214,1,106.34628558158875,False
0.0004620314866770059,1,106.34628748893738,False
2.0464374301809585e-06,1,106.34628963470459,False
0.007896983064711094,1,106.34629154205322,False
0.005357556510716677,1,106.34629416465759,False
-inf,1,106.34629559516907,False
0.002277851104736328,1,106.3462975025177,False
0.00036016112426295877,1,106.34629964828491,False
0.0005897776572965086,1,106.34630131721497,False
0.004642792046070099,1,106.34630346298218,False
0.0013369388179853559,1,106.34630513191223,False
0.0005948357284069061,1,106.34630751609802,False
0.0003601490752771497,1,106.34630942344666,False
-inf,1,106.34631085395813,False
0.007922656834125519,1,106.34631276130676,False
0.0017326560337096453,1,106.3463146686554,False
0.04135376960039139,1,106.34631752967834,False
1.1803840607171878e-05,1,106.34631991386414,False
0.01987249031662941,1,106.34632158279419,False
0.005357556510716677,1,106.34632349014282,False
9.311970643466339e-05,1,106.34632563591003,False
1.8697929817790282e-06,1,106.34632802009583,False
0.00015461228031199425,1,106.34633016586304,False
1.286736733163707e-06,1,106.34633207321167,False
0.0006378878024406731,1,106.34634256362915,False
0.00135386036708951,1,106.34634470939636,False
0.0003601490752771497,1,106.346346616745,False
1.2940371334480005e-06,1,106.3463487625122,False
0.00019141619850415736,1,106.34635090827942,False
0.0008698064484633505,1,106.34635257720947,False
0.002142250770702958,1,106.34635472297668,False
0.012290816754102707,1,127.12462210655212,False
0.014515142887830734,1,127.12463116645813,False
0.0007132578175514936,1,127.12463426589966,False
5.377723027777392e-06,1,127.12464714050293,False
0.0008667289512231946,1,127.12464952468872,False
5.377723937272094e-06,1,127.12465167045593,False
1.195132063003257e-05,1,127.12465405464172,False
0.00024768957518972456,1,127.12465810775757,False
1.8744733097264543e-05,1,127.12466049194336,False
0.01198031660169363,1,127.12466335296631,False
0.0005003800033591688,1,127.12466526031494,False
0.00048395266640000045,1,127.12466716766357,False
0.0008835558546707034,1,127.1246690750122,False
0.0008068503229878843,1,127.124671459198,False
0.0008515953086316586,1,127.12467336654663,False
0.0008053344790823758,1,127.12467551231384,False
0.000885309069417417,1,127.12467741966248,False
0.001053712097927928,1,127.12468004226685,False
2.208310206697206e-06,1,127.12468218803406,False
0.0022876772563904524,1,127.12468409538269,False
0.0006673880852758884,1,127.12468576431274,False
0.0007080560899339616,1,127.12468767166138,False
0.0005022432887926698,1,127.12468934059143,False
0.00020055640197824687,1,127.12469124794006,False
0.000832131365314126,1,127.12469291687012,False
0.0007515351171605289,1,127.12469506263733,False
0.0005275373114272952,1,127.12469673156738,False
0.0004316655686125159,1,127.12469863891602,False
0.000824152200948447,1,127.12470030784607,False
0.000807705451734364,1,127.12470197677612,False
0.003096899949014187,1,127.1247034072876,False
5.377723937272094e-06,1,127.12470555305481,False
0.0008667288348078728,1,127.12470722198486,False
0.0002944967127405107,1,127.12470960617065,False
0.000807705451734364,1,127.12471103668213,False
0.0008016278734430671,1,127.12471294403076,False
0.0008205610211007297,1,127.12471437454224,False
1.1950407497351989e-05,1,127.12471652030945,False
0.0007948263664729893,1,127.1247181892395,False
3.49478650605306e-05,1,127.12472033500671,False
4.968524081050418e-05,1,127.12472200393677,False
0.0008667290094308555,1,127.12472438812256,False
9.467776180827059e-06,1,127.12472653388977,False
0.000807705451734364,1,127.12472796440125,False
0.00020344713993836194,1,127.12472987174988,False
2.386526102782227e-05,1,127.12473130226135,False
0.0008667289512231946,1,127.12473464012146,False
0.0008667290094308555,1,127.12473630905151,False
0.014402477070689201,1,127.12473773956299,False
0.0006529167294502258,1,127.1247398853302,False
0.0009030451765283942,1,127.12474131584167,False
0.0006637047044932842,1,127.12474322319031,False
0.0008257486042566597,1,127.12474465370178,False
1.874621375463903e-05,1,127.124746799469,False
0.000824152200948447,1,127.12474846839905,False
0.0012419797712936997,1,127.1247501373291,False
0.0043241241946816444,1,127.12475180625916,False
0.0012450775830075145,1,127.12475323677063,False
0.000807705451734364,1,127.12475490570068,False
1.1949655345233623e-05,1,127.1247570514679,False
0.0008279429166577756,1,127.12475872039795,False
0.00026334976428188384,1,127.12476015090942,False
0.0008672520634718239,1,127.12476181983948,False
0.0005275373114272952,1,127.12476301193237,False
0.0008667290094308555,1,127.12476468086243,False
0.0008123676525428891,1,127.12476658821106,False
0.0024869886692613363,1,127.12476825714111,False
0.0015538415173068643,1,127.12476968765259,False
0.00011010785237886012,1,127.12477135658264,False
3.14418321067933e-05,1,127.12477326393127,False
0.0008667289512231946,1,127.12477493286133,False
0.0008667289512231946,1,127.1247763633728,False
0.0007655571098439395,1,127.12477803230286,False
0.0008667294750921428,1,127.12477946281433,False
0.0008016278734430671,1,127.1247808933258,False
0.0005128555931150913,1,127.12478256225586,False
0.0011423226678743958,1,127.12478399276733,False
1.7691241737338714e-05,1,127.12478709220886,False
0.000866573944222182,1,127.1247889995575,False
-inf,1,127.12479066848755,False
0.003322864882647991,1,127.12479257583618,False
0.0008267714292742312,1,127.12479400634766,False
2.2083111161919078e-06,1,127.12479591369629,False
0.015173764899373055,1,127.12479758262634,False
0.0006505301571451128,1,127.1247992515564,False
0.0002516278182156384,1,127.12480068206787,False
0.000807705451734364,1,127.1248037815094,False
0.0005128555931150913,1,127.12480568885803,False
0.0003091318067163229,1,127.1248071193695,False
0.0013796067796647549,1,127.12480878829956,False
0.0007674679509364069,1,127.12481045722961,False
0.0008407122804783285,1,127.12481188774109,False
0.0008527370519004762,1,127.12481379508972,False
0.00042180216405540705,1,127.12481641769409,False
9.80639670160599e-05,1,148.29985642433167,False
0.001478691934607923,1,148.29986476898193,False
3.576963354134932e-05,1,148.29986810684204,False
0.00017987741739489138,1,148.29987120628357,False
0.00031670997850596905,1,148.29987382888794,False
0.0012924384791404009,1,148.29987597465515,False
0.010677536949515343,1,148.29987835884094,False
0.0011522226268425584,1,148.29989647865295,False
4.4482840166892856e-05,1,148.29989910125732,False
0.0004943784442730248,1,148.2999017238617,False
6.037736056896392e-06,1,148.29990410804749,False
0.00031094031874090433,1,148.299907207489,False
0.0012445161119103432,1,148.2999095916748,False
0.0013538056518882513,1,148.29991173744202,False
0.0012092505348846316,1,148.29991388320923,False
0.001218944089487195,1,148.29991602897644,False
0.00135386036708951,1,148.29991817474365,False
0.019594112411141396,1,148.29992079734802,False
0.012966365553438663,1,148.2999234199524,False
0.0012450871290639043,1,148.2999255657196,False
0.01955249533057213,1,148.29993534088135,False
0.0013369388179853559,1,148.29993748664856,False
0.00012182598584331572,1,148.29993963241577,False
0.0011454662308096886,1,148.29994177818298,False
0.0001802976184990257,1,148.29994416236877,False
0.0002105340245179832,1,148.29994702339172,False
6.037736056896392e-06,1,148.29994916915894,False
0.0015452454099431634,1,148.29995155334473,False
9.422684524906799e-05,1,148.29995346069336,False
0.01205811370164156,1,148.299955368042,False
0.0012646623654291034,1,148.29995775222778,False
0.000753973436076194,1,148.29995942115784,False
1.3847668469679775e-06,1,148.2999620437622,False
0.0018587277736514807,1,148.29996466636658,False
0.0012632415164262056,1,148.2999668121338,False
0.001336814952082932,1,148.29996871948242,False
4.38996939919889e-05,1,148.29997086524963,False
4.424482540343888e-05,1,148.29997277259827,False
0.0011471945326775312,1,148.29997515678406,False
0.00016842839249875396,1,148.2999770641327,False
0.0012632415164262056,1,148.29997897148132,False
0.0013369388179853559,1,148.29998183250427,False
0.02080569975078106,1,148.2999837398529,False
0.007264457177370787,1,148.29998540878296,False
0.0012556842993944883,1,148.2999873161316,False
0.0012607143726199865,1,148.29998922348022,False
0.0012368826428428292,1,148.29999113082886,False
9.807859169086441e-05,1,148.29999375343323,False
0.017203062772750854,1,148.2999973297119,False
0.00027896062238141894,1,148.29999899864197,False
0.015786176547408104,1,148.30000138282776,False
0.007264457177370787,1,148.30000376701355,False
0.0012451178627088666,1,148.30000591278076,False
0.00019392590911593288,1,148.30000853538513,False
0.002181407529860735,1,148.30001020431519,False
