#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-486.6358337402344,1,205.3979136943817,False
-594.713623046875,1,205.39791679382324,False
-8160.83740234375,1,205.3979196548462,False
-2369.24609375,1,205.39792251586914,False
-623.1327514648438,1,205.39792561531067,False
-702.4823608398438,1,205.3979287147522,False
-2606.385986328125,1,205.39793133735657,False
-2484.29150390625,1,205.39793419837952,False
-475.76593017578125,1,205.39793705940247,False
-628.9564819335938,1,205.39793992042542,False
-582.5023803710938,1,205.39794373512268,False
-638.72265625,1,205.39794635772705,False
-8185.2783203125,1,205.39794969558716,False
-2389.89111328125,1,205.3979525566101,False
-653.45947265625,1,205.39795517921448,False
-476.1905517578125,1,205.39795804023743,False
-8322.4091796875,1,205.39796042442322,False
-2809.1396484375,1,205.39796328544617,False
-2477.04736328125,1,205.39796590805054,False
-681.0474243164062,1,205.3979687690735,False
-479.57196044921875,1,205.39797186851501,False
-682.39794921875,1,205.39797472953796,False
-2374.3095703125,1,205.39797711372375,False
-475.5935363769531,1,205.3979799747467,False
-695.1104736328125,1,205.39798259735107,False
-628.2337036132812,1,205.3979856967926,False
-771.5269165039062,1,205.3979880809784,False
-625.4714965820312,1,205.39799094200134,False
-2525.19775390625,1,205.39799404144287,False
-475.5935363769531,1,205.39799666404724,False
-477.633544921875,1,205.3979995250702,False
-2364.12109375,1,205.39800190925598,False
-663.8736572265625,1,205.39800453186035,False
-626.8970947265625,1,205.3980073928833,False
-635.3128662109375,1,205.39801025390625,False
-484.11065673828125,1,205.39801287651062,False
-634.529296875,1,205.39801573753357,False
-519.0651245117188,1,205.39801859855652,False
-475.5935363769531,1,205.39802145957947,False
-2398.4873046875,1,205.39802408218384,False
-628.797119140625,1,205.3980267047882,False
-510.6759033203125,1,205.39802932739258,False
-475.5935363769531,1,205.39803194999695,False
-663.2335815429688,1,205.39803457260132,False
-2233.208740234375,1,205.3980371952057,False
-675.7348022460938,1,205.39803957939148,False
-2786.123046875,1,205.39804220199585,False
-663.706787109375,1,205.39804482460022,False
-2253.56396484375,1,205.39804768562317,False
-655.138427734375,1,205.39805006980896,False
-621.4192504882812,1,205.3980529308319,False
-2638.882568359375,1,205.39805555343628,False
-2553.213134765625,1,205.39805817604065,False
-2516.254150390625,1,205.3980610370636,False
-708.8807373046875,1,205.39806389808655,False
-628.2328491210938,1,205.3980667591095,False
-673.1106567382812,1,205.39806938171387,False
-657.7919311523438,1,205.39807224273682,False
-475.5935363769531,1,205.3980746269226,False
-2526.7568359375,1,205.39807724952698,False
-475.5935363769531,1,205.39808082580566,False
-2663.128662109375,1,205.39808344841003,False
-2526.885009765625,1,205.39808630943298,False
-476.1983947753906,1,205.39808869361877,False
-1084.334716796875,1,205.39809131622314,False
-657.9056396484375,1,205.3980941772461,False
-475.5935363769531,1,205.39809679985046,False
-475.5935363769531,1,205.39809918403625,False
-475.5935363769531,1,205.39810180664062,False
-657.6093139648438,1,205.398104429245,False
-2808.28076171875,1,205.39810705184937,False
-475.5935363769531,1,205.39810943603516,False
-475.5935363769531,1,205.39811301231384,False
-2663.552490234375,1,205.3981156349182,False
-655.6006469726562,1,205.39811849594116,False
-1082.322021484375,1,205.39812111854553,False
-2389.54541015625,1,205.39812350273132,False
-662.0364990234375,1,205.39812636375427,False
-2732.97509765625,1,205.39812898635864,False
-475.5935363769531,1,205.398131608963,False
-2397.087646484375,1,205.3981339931488,False
-2623.374755859375,1,205.39813661575317,False
-661.9755859375,1,205.39813923835754,False
-2369.4345703125,1,205.3981420993805,False
-2805.84228515625,1,205.39814472198486,False
-2551.64013671875,1,205.39814710617065,False
-708.8807373046875,1,205.3981499671936,False
-678.8469848632812,1,205.39815282821655,False
-2376.12841796875,1,205.39815592765808,False
-667.6932983398438,1,205.39815878868103,False
-2661.005859375,1,205.3981614112854,False
-8772.1142578125,1,205.39816427230835,False
-698.0519409179688,1,205.3981671333313,False
-9004.4091796875,1,205.39816975593567,False
-475.5935363769531,1,205.39817214012146,False
-475.5935363769531,1,299.8269941806793,False
-584.3184204101562,1,299.82700395584106,False
-2253.60888671875,1,299.8270082473755,False
-656.9221801757812,1,299.82701230049133,False
-2300.5126953125,1,299.82701587677,False
-2300.216796875,1,299.8270194530487,False
-582.8954467773438,1,299.8270227909088,False
-475.5935363769531,1,299.82702565193176,False
-475.5935363769531,1,299.8270287513733,False
-579.4461059570312,1,299.8270320892334,False
-475.5935363769531,1,299.8270354270935,False
-475.5935363769531,1,299.82704162597656,False
-479.6278381347656,1,299.82704496383667,False
-2445.30322265625,1,299.8270480632782,False
-479.6644592285156,1,299.8270514011383,False
-2661.362060546875,1,299.82705426216125,False
-2253.758056640625,1,299.8270573616028,False
-663.101318359375,1,299.8270709514618,False
-475.5935363769531,1,299.82707381248474,False
-655.3513793945312,1,299.82707691192627,False
-2428.1083984375,1,299.8270800113678,False
-475.5935363769531,1,299.82708287239075,False
-475.5935363769531,1,299.8270859718323,False
-2253.739990234375,1,299.8270890712738,False
-2231.4462890625,1,299.8270916938782,False
-2253.60888671875,1,299.82709527015686,False
-2288.923095703125,1,299.8270983695984,False
-663.935546875,1,299.8271014690399,False
-475.5935363769531,1,299.82710456848145,False
-626.9204711914062,1,299.82710790634155,False
-475.5935363769531,1,299.8271107673645,False
-475.5935363769531,1,299.82711386680603,False
-657.6093139648438,1,299.82711696624756,False
-2520.68408203125,1,299.8271200656891,False
-2808.280517578125,1,299.82712292671204,False
-2225.9189453125,1,299.82712602615356,False
-2253.60888671875,1,299.8271291255951,False
-2772.69775390625,1,299.82713198661804,False
-2661.350341796875,1,299.82713508605957,False
-475.5935363769531,1,299.8271379470825,False
-475.5935363769531,1,299.8271403312683,False
-2253.6083984375,1,299.82714343070984,False
-475.5935363769531,1,299.8271460533142,False
-478.2410888671875,1,299.8271493911743,False
-475.5935363769531,1,299.82715249061584,False
-475.5935363769531,1,299.8271553516388,False
-475.5935363769531,1,299.82715821266174,False
-663.101318359375,1,299.8271610736847,False
-2808.28076171875,1,299.82716393470764,False
-662.0364990234375,1,299.82716703414917,False
-475.5935363769531,1,299.8271701335907,False
-663.101318359375,1,299.82717299461365,False
-2297.849853515625,1,299.8271760940552,False
-476.2095947265625,1,299.8271815776825,False
-475.5935363769531,1,299.82718443870544,False
-663.101318359375,1,299.8271870613098,False
-2389.781982421875,1,299.82719016075134,False
-475.5935363769531,1,299.8271930217743,False
-2299.894287109375,1,299.82719588279724,False
-486.85186767578125,1,299.82719898223877,False
-475.5935363769531,1,299.8272020816803,False
-478.2410888671875,1,299.82720494270325,False
-475.5935363769531,1,299.8272078037262,False
-663.101318359375,1,299.82721042633057,False
-626.8941040039062,1,299.82721304893494,False
-2663.130126953125,1,299.8272171020508,False
-626.8941040039062,1,299.82721972465515,False
-623.1557006835938,1,299.8272228240967,False
-579.4461059570312,1,299.8272259235382,False
-2226.241943359375,1,299.82722878456116,False
-2300.02978515625,1,299.8272318840027,False
-2660.998046875,1,299.82723450660706,False
-2300.042724609375,1,299.8272371292114,False
-594.8214111328125,1,299.8272395133972,False
-2521.068603515625,1,299.82724261283875,False
-516.3493041992188,1,299.8272457122803,False
-475.5935363769531,1,299.8272485733032,False
-2660.99462890625,1,299.8272523880005,False
-2240.157958984375,1,299.827255487442,False
-2806.29443359375,1,299.8272581100464,False
-703.296142578125,1,299.8272612094879,False
-623.1327514648438,1,299.82726430892944,False
-8683.251953125,1,299.827267408371,False
-2297.632080078125,1,299.8272705078125,False
-2369.19775390625,1,299.82727336883545,False
-475.5935363769531,1,299.8272762298584,False
-2661.350341796875,1,299.82727909088135,False
-476.1905517578125,1,299.8272821903229,False
-2660.9970703125,1,299.8272852897644,False
-479.6278381347656,1,299.82728838920593,False
-663.2158203125,1,378.9376697540283,False
-475.5935363769531,1,378.93767952919006,False
-663.706787109375,1,378.9376838207245,False
-663.101318359375,1,378.9376881122589,False
-703.7827758789062,1,378.937691450119,False
-770.8313598632812,1,378.93769454956055,False
-657.5335693359375,1,378.93769788742065,False
-661.4724731445312,1,378.9377009868622,False
-663.2158203125,1,378.9377043247223,False
-659.662353515625,1,378.937707901001,False
-663.706787109375,1,378.9377110004425,False
-486.8663635253906,1,378.9377143383026,False
-663.706787109375,1,378.93771743774414,False
-663.101318359375,1,378.93772077560425,False
-663.706787109375,1,378.9377245903015,False
-663.2158203125,1,378.9377269744873,False
-663.935546875,1,378.937730550766,False
-663.7167358398438,1,378.93773460388184,False
-661.66455078125,1,378.9377372264862,False
-663.935546875,1,378.93774008750916,False
-657.5335693359375,1,378.9377431869507,False
-682.39794921875,1,378.93774604797363,False
-666.630859375,1,378.93774914741516,False
-663.935546875,1,378.9377520084381,False
-2399.550048828125,1,378.93775486946106,False
-475.5935363769531,1,378.9377589225769,False
-663.2158203125,1,378.9377613067627,False
-655.0214233398438,1,378.9377644062042,False
-663.2158203125,1,378.9377672672272,False
-661.44580078125,1,378.9377701282501,False
-663.2158203125,1,378.93777298927307,False
-663.2158203125,1,378.93777561187744,False
-663.935546875,1,378.9377784729004,False
-663.2335815429688,1,378.9377820491791,False
-661.6442260742188,1,378.9377851486206,False
-663.101318359375,1,378.93778800964355,False
-659.662353515625,1,378.9377911090851,False
-661.4718627929688,1,378.93779373168945,False
-663.2335815429688,1,378.93779611587524,False
-663.101318359375,1,378.93779850006104,False
-663.706787109375,1,378.937801361084,False
-663.706787109375,1,378.93780517578125,False
-663.101318359375,1,378.9378080368042,False
-663.101318359375,1,378.9378111362457,False
-663.935546875,1,378.9378135204315,False
-663.101318359375,1,378.93781638145447,False
-663.7167358398438,1,378.937819480896,False
-486.85186767578125,1,378.9378225803375,False
-656.9915161132812,1,378.93782591819763,False
-663.101318359375,1,378.93782901763916,False
-663.101318359375,1,378.9378318786621,False
-770.82958984375,1,378.9378345012665,False
-663.2335815429688,1,378.93783736228943,False
-663.935546875,1,378.9378411769867,False
-1119.90576171875,1,378.9378459453583,False
-634.9564208984375,1,378.9378502368927,False
-475.5935363769531,1,378.93785333633423,False
-659.6627197265625,1,378.93785667419434,False
-663.101318359375,1,378.93785977363586,False
-663.101318359375,1,378.9378626346588,False
-663.706787109375,1,378.93786549568176,False
-663.101318359375,1,378.9378683567047,False
-1119.9774169921875,1,378.9378716945648,False
-634.5194091796875,1,378.93787455558777,False
-662.3477783203125,1,378.9378776550293,False
-682.39794921875,1,378.937881231308,False
-663.706787109375,1,378.9378843307495,False
-663.101318359375,1,378.9378869533539,False
-663.101318359375,1,378.93788981437683,False
-665.3187866210938,1,378.9378926753998,False
-661.6621704101562,1,378.9378957748413,False
-663.2335815429688,1,378.93789863586426,False
-486.86639404296875,1,378.9379017353058,False
-663.2158203125,1,378.9379048347473,False
-663.101318359375,1,378.9379072189331,False
-486.8515319824219,1,378.93791007995605,False
-663.2158203125,1,378.9379131793976,False
-663.2158203125,1,378.93791675567627,False
-663.2158203125,1,378.9379198551178,False
-659.1593017578125,1,445.1280987262726,False
-657.5335693359375,1,445.12810802459717,False
-657.5335693359375,1,445.12811255455017,False
-657.6093139648438,1,445.12811636924744,False
-657.6093139648438,1,445.12811970710754,False
-657.6093139648438,1,445.12812423706055,False
-476.2305908203125,1,445.1281273365021,False
-2392.768798828125,1,445.1281306743622,False
-657.90771484375,1,445.1281337738037,False
-657.5335693359375,1,445.128137588501,False
-657.6093139648438,1,445.1281406879425,False
-657.6093139648438,1,445.12814354896545,False
-656.9221801757812,1,445.1281464099884,False
-476.2305908203125,1,445.12814927101135,False
-657.6093139648438,1,445.1281521320343,False
-656.9915161132812,1,445.12815523147583,False
-657.5335693359375,1,445.1281580924988,False
-656.0387573242188,1,445.12816166877747,False
-1185.8726806640625,1,445.12816524505615,False
-657.6093139648438,1,445.1281683444977,False
-476.2305908203125,1,445.12817120552063,False
-2430.28515625,1,445.128173828125,False
-656.0387573242188,1,445.1281769275665,False
-657.6093139648438,1,445.12818002700806,False
-628.9564819335938,1,445.1281831264496,False
-657.6093139648438,1,445.1281862258911,False
-663.935546875,1,445.1281895637512,False
-763.9876098632812,1,445.12819242477417,False
-657.6093139648438,1,445.12819504737854,False
-657.6093139648438,1,445.1281979084015,False
-2391.607666015625,1,445.128201007843,False
-657.5335693359375,1,445.12820386886597,False
-656.9221801757812,1,445.1282069683075,False
-657.6093139648438,1,445.128210067749,False
-657.5335693359375,1,445.128212928772,False
-629.1636962890625,1,445.1282157897949,False
-656.1675415039062,1,445.12821865081787,False
-657.5335693359375,1,445.1282215118408,False
-660.4200439453125,1,445.12822437286377,False
-476.2305908203125,1,445.1282274723053,False
-657.6093139648438,1,445.12823033332825,False
-629.1636962890625,1,445.12823367118835,False
-657.5335693359375,1,445.1282365322113,False
-2392.768798828125,1,445.1282391548157,False
-657.6093139648438,1,445.1282420158386,False
-655.10205078125,1,445.1282448768616,False
-656.9221801757812,1,445.1282477378845,False
-663.935546875,1,445.1282501220703,False
-659.1593017578125,1,445.1282546520233,False
-657.6093139648438,1,445.1282572746277,False
-657.6093139648438,1,445.1282603740692,False
-657.5335693359375,1,445.12826347351074,False
-657.6093139648438,1,445.12826657295227,False
-655.10205078125,1,445.1282696723938,False
-657.6093139648438,1,445.1282727718353,False
-657.5498046875,1,445.1282753944397,False
-657.5335693359375,1,445.12827801704407,False
-659.1587524414062,1,445.128280878067,False
-2430.28515625,1,445.12828373908997,False
-663.935546875,1,445.1282866001129,False
-660.4200439453125,1,445.12828969955444,False
-656.9221801757812,1,445.12829208374023,False
-657.6093139648438,1,445.12829518318176,False
-1099.0762939453125,1,445.12829756736755,False
-663.935546875,1,445.1283001899719,False
-657.5335693359375,1,445.12830352783203,False
-479.6644592285156,1,445.12830662727356,False
-660.4200439453125,1,445.12830924987793,False
-655.10205078125,1,520.2246670722961,False
-626.6822509765625,1,520.2246761322021,False
-638.72265625,1,520.2246799468994,False
-634.5264892578125,1,520.2246835231781,False
-657.90771484375,1,520.2246868610382,False
-655.10205078125,1,520.2246897220612,False
-763.2605590820312,1,520.2246930599213,False
-655.0214233398438,1,520.2246963977814,False
-653.45947265625,1,520.2246994972229,False
-1091.003662109375,1,520.2247033119202,False
-475.5935363769531,1,520.2247066497803,False
-475.5935363769531,1,520.2247097492218,False
-621.4161376953125,1,520.2247128486633,False
-478.3963623046875,1,520.2247161865234,False
-656.0387573242188,1,520.2247185707092,False
-655.0214233398438,1,520.2247214317322,False
-475.5935363769531,1,520.2247242927551,False
-654.0160522460938,1,520.224728345871,False
-656.6557006835938,1,520.2247314453125,False
-475.5935363769531,1,520.2247347831726,False
-655.10205078125,1,520.224737405777,False
-653.45947265625,1,520.2247405052185,False
-655.10205078125,1,520.2247428894043,False
-696.6572875976562,1,520.2247459888458,False
-626.474365234375,1,520.2247490882874,False
-475.5935363769531,1,520.224752664566,False
-622.7877197265625,1,520.2247557640076,False
-475.5935363769531,1,520.2247586250305,False
-654.421630859375,1,520.224761724472,False
-652.9839477539062,1,520.2247648239136,False
-654.4804077148438,1,520.2247676849365,False
-475.5935363769531,1,520.2247705459595,False
-655.10205078125,1,520.2247731685638,False
-655.10205078125,1,520.224776506424,False
-2430.213134765625,1,520.2247796058655,False
-652.9838256835938,1,520.2247824668884,False
-479.6278381347656,1,520.2247850894928,False
-654.421630859375,1,520.22478723526,False
-654.421630859375,1,520.2247903347015,False
-653.45947265625,1,520.2247927188873,False
-477.65338134765625,1,520.2247958183289,False
-637.0545043945312,1,520.224799156189,False
-1090.9969482421875,1,520.2248022556305,False
-477.65338134765625,1,520.2248051166534,False
-652.0128173828125,1,520.2248079776764,False
-626.474365234375,1,520.2248110771179,False
-653.45947265625,1,520.2248139381409,False
-626.6822509765625,1,520.2248167991638,False
-655.10205078125,1,520.2248196601868,False
-477.65338134765625,1,520.2248225212097,False
-664.9144287109375,1,520.2248253822327,False
-655.10205078125,1,520.2248282432556,False
-654.421630859375,1,520.2248330116272,False
-653.45947265625,1,520.2248380184174,False
-653.45947265625,1,520.2248411178589,False
-655.10205078125,1,520.2248442173004,False
-635.3575439453125,1,520.2248475551605,False
-664.9144287109375,1,520.2248504161835,False
-636.4916381835938,1,520.2248530387878,False
-635.3128662109375,1,520.2248561382294,False
-653.06982421875,1,520.2248589992523,False
-652.8148193359375,1,520.2248618602753,False
-662.0364990234375,1,520.2248649597168,False
-626.1688232421875,1,520.2248678207397,False
-655.10205078125,1,520.2248706817627,False
-683.869384765625,1,520.2248752117157,False
-638.72265625,1,520.2248778343201,False
-655.10205078125,1,520.2248809337616,False
-652.98388671875,1,520.2248837947845,False
-2809.1396484375,1,520.2248868942261,False
-1182.9718017578125,1,520.2248902320862,False
-655.0214233398438,1,520.2248933315277,False
-624.8223876953125,1,520.2248961925507,False
-625.8018798828125,1,587.2589383125305,False
-626.474365234375,1,587.2589480876923,False
-626.474365234375,1,587.2589521408081,False
-626.1570434570312,1,587.2589564323425,False
-626.474365234375,1,587.2589590549469,False
-479.6278381347656,1,587.2589628696442,False
-626.474365234375,1,587.2589659690857,False
-623.6209716796875,1,587.2589688301086,False
-626.6822509765625,1,587.2589719295502,False
-626.474365234375,1,587.2589752674103,False
-625.8018798828125,1,587.2589781284332,False
-2374.066162109375,1,587.2589814662933,False
-626.474365234375,1,587.2589843273163,False
-2400.07275390625,1,587.2589874267578,False
-626.474365234375,1,587.2589905261993,False
-625.8380737304688,1,587.2589938640594,False
-626.474365234375,1,587.2589967250824,False
-626.474365234375,1,587.2590000629425,False
-626.6768798828125,1,587.2590036392212,False
-625.8018798828125,1,587.2590065002441,False
-2373.509521484375,1,587.2590093612671,False
-626.6822509765625,1,587.25901222229,False
-626.474365234375,1,587.2590153217316,False
-626.6822509765625,1,587.2590181827545,False
-626.6822509765625,1,587.2590208053589,False
-626.474365234375,1,587.2590239048004,False
-626.1688232421875,1,587.259027004242,False
-736.3596801757812,1,587.2590301036835,False
-628.797119140625,1,587.2590327262878,False
-625.4714965820312,1,587.2590355873108,False
-479.62298583984375,1,587.2590384483337,False
-629.1636962890625,1,587.2590410709381,False
-628.9564819335938,1,587.2590441703796,False
-655.10205078125,1,587.2590475082397,False
-634.9564208984375,1,587.2590506076813,False
-625.8018798828125,1,587.2590534687042,False
-626.8941040039062,1,587.2590563297272,False
-657.90771484375,1,587.2590589523315,False
-626.474365234375,1,587.2590620517731,False
-628.797119140625,1,587.2590646743774,False
-626.474365234375,1,587.259067773819,False
-2373.95654296875,1,587.2590708732605,False
-479.62298583984375,1,587.2590737342834,False
-626.6822509765625,1,587.2590765953064,False
-635.3575439453125,1,587.2590794563293,False
-626.1688232421875,1,587.2590823173523,False
-734.2034912109375,1,587.2590849399567,False
-626.6822509765625,1,587.2590878009796,False
-628.797119140625,1,587.2590901851654,False
-626.6840209960938,1,587.2590928077698,False
-1068.6951904296875,1,587.2590954303741,False
-626.6768798828125,1,587.2590982913971,False
-479.6278381347656,1,587.2591009140015,False
-626.8941040039062,1,587.2591044902802,False
-626.6822509765625,1,587.2591078281403,False
-626.474365234375,1,587.2591109275818,False
-626.474365234375,1,587.2591140270233,False
-626.474365234375,1,587.2591168880463,False
-626.1688232421875,1,587.2591197490692,False
-628.9564819335938,1,587.2591226100922,False
-625.6492919921875,1,587.2591247558594,False
-628.797119140625,1,587.2591273784637,False
-626.6822509765625,1,587.2591300010681,False
-1068.6951904296875,1,587.2591326236725,False
-479.62298583984375,1,587.2591345310211,False
-623.6209716796875,1,649.5180294513702,False
-626.9204711914062,1,649.5180394649506,False
-623.6209716796875,1,649.5180430412292,False
-626.9204711914062,1,649.5180468559265,False
-626.8941040039062,1,649.5180504322052,False
-623.1137084960938,1,649.5180535316467,False
-2398.2734375,1,649.5180568695068,False
-623.1557006835938,1,649.5180604457855,False
-626.8941040039062,1,649.518063545227,False
-2808.28076171875,1,649.5180668830872,False
-623.1289672851562,1,649.518069267273,False
-623.6474609375,1,649.5180723667145,False
-622.6049194335938,1,649.518075466156,False
-622.6049194335938,1,649.518078327179,False
-626.8970947265625,1,649.5180814266205,False
-626.8941040039062,1,649.5180842876434,False
-996.6680297851562,1,649.5180871486664,False
-623.1557006835938,1,649.5180904865265,False
-626.8941040039062,1,649.5180933475494,False
-623.1327514648438,1,649.5180969238281,False
-623.1327514648438,1,649.5181000232697,False
-623.6209716796875,1,649.5181028842926,False
-623.1134643554688,1,649.5181059837341,False
-663.4417724609375,1,649.5181090831757,False
-623.1289672851562,1,649.5181119441986,False
-623.1327514648438,1,649.5181148052216,False
-623.1134643554688,1,649.5181176662445,False
-622.7349853515625,1,649.5181205272675,False
-623.1386108398438,1,649.5181233882904,False
-623.1557006835938,1,649.5181262493134,False
-623.1557006835938,1,649.5181293487549,False
-622.7355346679688,1,649.5181319713593,False
-623.1289672851562,1,649.5181348323822,False
-622.6299438476562,1,649.5181379318237,False
-625.8634033203125,1,649.5181407928467,False
-623.624755859375,1,649.5181436538696,False
-623.198486328125,1,649.5181465148926,False
-622.6024169921875,1,649.518149137497,False
-625.8634033203125,1,649.5181519985199,False
-475.5935363769531,1,649.5181548595428,False
-623.1289672851562,1,649.5181577205658,False
-623.6209716796875,1,649.5181610584259,False
-623.6209716796875,1,649.5181639194489,False
-623.6209716796875,1,649.5181665420532,False
-623.1387939453125,1,649.5181694030762,False
-623.1289672851562,1,649.5181720256805,False
-623.1557006835938,1,649.5181751251221,False
-628.2337036132812,1,649.5181782245636,False
-623.6209716796875,1,649.518180847168,False
-623.6209716796875,1,649.5181839466095,False
-623.1557006835938,1,649.5181865692139,False
-475.5935363769531,1,649.5181896686554,False
-1087.1395263671875,1,649.5181925296783,False
-623.1557006835938,1,649.518196105957,False
-626.9204711914062,1,649.5181992053986,False
-626.9204711914062,1,649.5182023048401,False
-623.1327514648438,1,649.5182049274445,False
-623.1289672851562,1,649.518208026886,False
-623.6229248046875,1,649.5182111263275,False
-476.1905517578125,1,649.518214225769,False
-622.6300048828125,1,649.5182173252106,False
-1087.1395263671875,1,649.5182201862335,False
-475.5935363769531,1,703.9557790756226,False
-622.6049194335938,1,703.9557883739471,False
-623.1289672851562,1,703.955792427063,False
-622.6049194335938,1,703.9557974338531,False
-622.6045532226562,1,703.9558019638062,False
-622.6024169921875,1,703.9558055400848,False
-622.6049194335938,1,703.955808877945,False
-621.4161376953125,1,703.9558119773865,False
-665.6166381835938,1,703.955815076828,False
-622.6049194335938,1,703.9558181762695,False
-622.7084350585938,1,703.9558215141296,False
-622.6045532226562,1,703.955824136734,False
-623.7222900390625,1,703.9558272361755,False
-622.6023559570312,1,703.9558300971985,False
-2679.67138671875,1,703.95583319664,False
-623.2015380859375,1,703.9558362960815,False
-475.5935363769531,1,703.9558391571045,False
-622.6045532226562,1,703.9558434486389,False
-622.6024169921875,1,703.9558463096619,False
-622.558837890625,1,703.955849647522,False
-475.5935363769531,1,703.9558522701263,False
-623.2094116210938,1,703.9558553695679,False
-622.6275634765625,1,703.9558582305908,False
-621.4161376953125,1,703.9558610916138,False
-623.226806640625,1,703.9558641910553,False
-622.6048583984375,1,703.9558675289154,False
-623.2015380859375,1,703.9558706283569,False
-622.6298828125,1,703.9558734893799,False
-626.1570434570312,1,703.9558763504028,False
-623.6209716796875,1,703.9558792114258,False
-623.1289672851562,1,703.9558820724487,False
-622.6090698242188,1,703.9558849334717,False
-625.6494140625,1,703.955887556076,False
-622.6047973632812,1,703.9558913707733,False
-621.4161376953125,1,703.9558944702148,False
