#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-91.94119262695312,1,25.020216941833496,False
-85.35340881347656,1,25.020219564437866,False
-84.41110229492188,1,25.020221948623657,False
-86.08767700195312,1,25.020224571228027,False
-86.06926727294922,1,25.02022695541382,False
-85.58001708984375,1,25.020230054855347,False
-86.0915298461914,1,25.020232915878296,False
-84.41110229492188,1,25.02023696899414,False
-91.0216293334961,1,25.02023959159851,False
-91.698974609375,1,25.0202419757843,False
-90.634033203125,1,25.02024483680725,False
-90.08531188964844,1,25.02024745941162,False
-85.5676498413086,1,25.02025008201599,False
-91.67219543457031,1,25.020252466201782,False
-86.05560302734375,1,46.92703104019165,False
-85.23226928710938,1,46.92703866958618,False
-84.41110229492188,1,46.92704176902771,False
-89.90384674072266,1,46.92704486846924,False
-85.99886322021484,1,46.92704749107361,False
-86.10509490966797,1,46.92705011367798,False
-86.05560302734375,1,46.92705225944519,False
-85.23226928710938,1,46.92705488204956,False
-86.10509490966797,1,46.92705750465393,False
-89.4751205444336,1,46.92706036567688,False
-91.96078491210938,1,46.92706227302551,False
-91.9513168334961,1,46.927064418792725,False
-86.11856842041016,1,46.927067279815674,False
-91.33405303955078,1,46.927069425582886,False
-84.41110229492188,1,46.927072048187256,False
-86.11852264404297,1,46.92707443237305,False
-91.93919372558594,1,46.92707681655884,False
-84.4111099243164,1,46.92707943916321,False
-91.10653686523438,1,46.92708158493042,False
-84.4111099243164,1,46.92708373069763,False
-91.92533111572266,1,46.92708611488342,False
-86.05921936035156,1,46.927088499069214,False
-89.90396881103516,1,46.92709040641785,False
-84.4111099243164,1,46.92709279060364,False
-91.93155670166016,1,46.92709493637085,False
-85.99889373779297,1,46.92709755897522,False
-91.34089660644531,1,46.92709994316101,False
-85.23226928710938,1,46.92710208892822,False
-85.08747100830078,1,46.927104473114014,False
-89.92716217041016,1,46.927106857299805,False
-86.05560302734375,1,46.927109479904175,False
-84.4111099243164,1,46.92711162567139,False
-86.10521697998047,1,46.92711400985718,False
-84.41110229492188,1,46.92711687088013,False
-84.41110229492188,1,46.92711901664734,False
-84.41110229492188,1,46.92712092399597,False
-86.05560302734375,1,46.927123069763184,False
-85.99886322021484,1,46.927124977111816,False
-91.33406066894531,1,46.92712736129761,False
-84.41110229492188,1,46.9271297454834,False
-86.11974334716797,1,46.92713189125061,False
-85.99889373779297,1,46.92713475227356,False
-85.99886322021484,1,46.92713713645935,False
-91.9616928100586,1,46.92713928222656,False
-91.93949890136719,1,46.927141427993774,False
-91.92521667480469,1,46.927143573760986,False
-91.90486145019531,1,46.9271457195282,False
-84.41110229492188,1,46.92714810371399,False
-86.05560302734375,1,46.9271502494812,False
-86.05560302734375,1,46.92715239524841,False
-91.9339370727539,1,46.927154541015625,False
-91.44580841064453,1,46.92715668678284,False
-85.99889373779297,1,46.92715930938721,False
-91.34089660644531,1,46.92716193199158,False
-91.93949890136719,1,46.92716431617737,False
-91.93949890136719,1,46.927166223526,False
-84.41110229492188,1,46.92716884613037,False
-85.33472442626953,1,46.92717099189758,False
-84.41110229492188,1,46.927173137664795,False
-84.41110229492188,1,46.92717528343201,False
-91.09649658203125,1,46.92717742919922,False
-91.61835479736328,1,46.92718005180359,False
-84.4111099243164,1,46.9271821975708,False
-91.93284606933594,1,46.92718482017517,False
-85.99889373779297,1,46.927186727523804,False
-86.05560302734375,1,46.927189350128174,False
-85.99837493896484,1,46.927191972732544,False
-91.93949890136719,1,46.927194118499756,False
-84.41110229492188,1,46.92719626426697,False
-86.11559295654297,1,46.92719841003418,False
-91.93949890136719,1,46.92720055580139,False
-91.93949890136719,1,46.92720293998718,False
-85.23226928710938,1,46.927204847335815,False
-86.1051025390625,1,46.927207231521606,False
-91.92521667480469,1,46.92720937728882,False
-85.23226928710938,1,46.92721128463745,False
-84.41110229492188,1,46.92721343040466,False
-86.11852264404297,1,46.92721652984619,False
-85.99886322021484,1,46.927218437194824,False
-86.06755065917969,1,46.927221059799194,False
-89.98165130615234,1,46.927223205566406,False
-85.23226928710938,1,46.92722487449646,False
-91.334716796875,1,46.92722749710083,False
-86.05560302734375,1,46.92722964286804,False
-89.98165130615234,1,46.927231788635254,False
-84.41110229492188,1,46.927233934402466,False
-86.05560302734375,1,46.92723608016968,False
-91.93949890136719,1,46.92723846435547,False
-85.99886322021484,1,46.92724061012268,False
-91.93949890136719,1,46.927242279052734,False
-91.9513168334961,1,46.927244663238525,False
-91.83970642089844,1,46.92724657058716,False
-91.93949890136719,1,46.92724895477295,False
-85.99889373779297,1,46.927252531051636,False
-84.41110229492188,1,46.92725491523743,False
-86.05560302734375,1,46.92725682258606,False
-85.23226928710938,1,46.92725896835327,False
-89.98165130615234,1,46.927260875701904,False
