#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.5378749966621399,1,40.04613494873047,False
1.0199321508407593,1,40.046141386032104,True
5.918654918670654,1,40.046143770217896,True
0.4995895028114319,1,40.046146392822266,False
1.1049567461013794,1,40.0461483001709,True
1.6312730312347412,1,40.04615044593811,True
578.4849853515625,1,40.04615235328674,True
1.3427971601486206,1,40.046154499053955,True
0.6626318693161011,1,40.04615664482117,True
21.795257568359375,1,40.04615902900696,True
1.2620205879211426,1,40.04616093635559,True
1266.0484619140625,1,40.046162605285645,True
0.7854040265083313,1,40.046164989471436,True
4.271643161773682,1,40.04616641998291,True
0.5715129971504211,1,40.04616856575012,True
7.164665699005127,1,40.0461699962616,True
1.2052569389343262,1,40.04617166519165,True
4.995002269744873,1,40.04617357254028,True
3.893798589706421,1,40.04617524147034,True
0.6690968871116638,1,40.04617691040039,True
0.49888917803764343,1,40.04617881774902,False
1.3013534545898438,1,40.04618048667908,True
1.2987359762191772,1,40.04618239402771,True
0.9902113676071167,1,40.046183824539185,True
2.117372989654541,1,40.04618549346924,True
47.25699234008789,1,40.04618740081787,True
0.31457075476646423,1,40.046189308166504,False
0.8559262752532959,1,40.04619097709656,True
0.8220078349113464,1,40.04619312286377,True
1.6793992519378662,1,40.046194314956665,True
1.132310152053833,1,40.04619598388672,True
1.496806025505066,1,40.04619741439819,True
334.60479736328125,1,40.04619908332825,True
2.3841280937194824,1,40.0462007522583,True
500.05938720703125,1,40.046202182769775,True
0.5344923734664917,1,40.04620361328125,False
0.59757399559021,1,40.046205282211304,True
6.032440185546875,1,40.04620671272278,True
0.7078177332878113,1,40.04620814323425,True
1.828183889389038,1,40.04620957374573,True
6430.01513671875,1,40.04621076583862,True
1.2578425407409668,1,40.046212673187256,True
0.49826741218566895,1,40.04621434211731,False
21.997333526611328,1,40.04621601104736,True
0.4756624102592468,1,40.04621767997742,False
1.2069305181503296,1,40.04621911048889,True
233.03341674804688,1,40.046220541000366,True
1.2722909450531006,1,40.04622173309326,True
0.5188416838645935,1,40.046223402023315,False
1806.1676025390625,1,40.04622483253479,True
0.39549344778060913,1,40.046226501464844,False
1.2546379566192627,1,40.04622793197632,True
1550.9586181640625,1,40.04622960090637,True
1.3516829013824463,1,40.04623103141785,True
1.8966196775436401,1,40.04623246192932,True
0.9423718452453613,1,40.046234130859375,True
1.1787062883377075,1,40.04623556137085,True
1.1068127155303955,1,40.0462372303009,True
2.402644395828247,1,40.04623866081238,True
0.5690233707427979,1,40.04624032974243,True
1.295165777206421,1,40.04624152183533,True
28.606653213500977,1,40.0462429523468,True
355.5584716796875,1,40.046244621276855,True
0.6722375750541687,1,40.04624581336975,True
0.8623692393302917,1,40.046247482299805,True
0.8201603889465332,1,40.04624938964844,True
264.0891418457031,1,40.04625105857849,True
0.6074060201644897,1,40.046252489089966,True
0.4357701241970062,1,40.04625415802002,False
1.1502599716186523,1,40.046255350112915,True
1.002091407775879,1,40.04625678062439,True
1.0268523693084717,1,40.046258211135864,True
0.5295131206512451,1,40.04625964164734,False
1.245635747909546,1,40.04626107215881,True
271.13824462890625,1,40.04626226425171,True
0.3448023498058319,1,40.046263694763184,False
43.763702392578125,1,40.04626536369324,True
1.5738537311553955,1,40.04626798629761,True
1.4317748546600342,1,40.04626941680908,True
0.7162566781044006,1,40.04627060890198,True
0.6775774359703064,1,40.04627227783203,True
0.48958009481430054,1,40.04627346992493,False
1.3336180448532104,1,40.04627513885498,True
547.733154296875,1,40.046276330947876,True
0.6726235151290894,1,40.04627776145935,True
123.64396667480469,1,40.046279191970825,True
1.12104332447052,1,40.0462806224823,True
0.30515387654304504,1,40.046282052993774,False
0.9471438527107239,1,40.04628348350525,True
0.48420271277427673,1,40.0462851524353,False
66.10934448242188,1,40.04628658294678,True
0.44333165884017944,1,40.04628777503967,False
63.56031036376953,1,40.046292304992676,True
13946.9443359375,1,40.04629468917847,True
1.1885942220687866,1,40.04629611968994,True
0.8172988891601562,1,40.046298027038574,True
0.7746874690055847,1,40.04629945755005,True
1.0333386659622192,1,40.04630088806152,True
0.4664801359176636,1,40.04630208015442,False
217.720947265625,1,40.04630374908447,True
0.4995895028114319,1,75.08713173866272,False
0.4995895028114319,1,75.08713746070862,False
2.2145042419433594,1,75.08713984489441,True
1.2280406951904297,1,75.08714199066162,True
0.4113406538963318,1,75.08714365959167,False
1.4241169691085815,1,75.08714556694031,True
1.0199321508407593,1,75.08714699745178,True
1.0183912515640259,1,75.08714842796326,True
1.3316677808761597,1,75.08715009689331,True
1.1136282682418823,1,75.08715200424194,True
0.49435505270957947,1,75.08715415000916,False
1.2600867748260498,1,75.08715558052063,True
1.050690770149231,1,75.08715748786926,True
1.3182408809661865,1,75.08715891838074,True
3.077927589416504,1,75.08716082572937,True
1.029438853263855,1,75.08716225624084,True
1.1140722036361694,1,75.0871639251709,True
1.0199321508407593,1,75.08716559410095,True
5.9010748863220215,1,75.08716702461243,True
1.0539604425430298,1,75.0871684551239,True
1.268460750579834,1,75.08716988563538,True
3.1696953773498535,1,75.08717131614685,True
1.1603922843933105,1,75.0871729850769,True
1.0199321508407593,1,75.08717441558838,True
1.4112743139266968,1,75.08717584609985,True
1.2295739650726318,1,75.08717775344849,True
1.01995849609375,1,75.08717918395996,True
0.5381198525428772,1,75.08718085289001,False
0.5510738492012024,1,75.08718252182007,True
0.5378749966621399,1,75.08718395233154,False
0.490327924489975,1,75.0871856212616,False
1.2366046905517578,1,75.08718681335449,True
0.5000302791595459,1,75.08718848228455,False
0.6927857398986816,1,75.08719110488892,True
1.097056269645691,1,75.08719253540039,True
1.2306647300720215,1,75.08719420433044,True
22.445640563964844,1,75.08719563484192,True
1.1963708400726318,1,75.08719682693481,True
0.5378749966621399,1,75.08719897270203,False
0.8310028910636902,1,75.08720016479492,True
0.8340467214584351,1,75.08720207214355,True
1.439608097076416,1,75.08720374107361,True
0.9475459456443787,1,75.08720541000366,True
1.0332578420639038,1,75.08720684051514,True
5.918654918670654,1,75.08720850944519,True
-inf,1,75.08721041679382,False
0.5149415731430054,1,75.08721232414246,False
1.8169437646865845,1,75.08721375465393,True
1.445940613746643,1,75.08721542358398,True
1.9181257486343384,1,75.08721685409546,True
1.1049567461013794,1,75.08721804618835,True
1.1455081701278687,1,75.08721971511841,True
