#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-182.4004669189453,1,107.64928603172302,False
-2.7014853954315186,1,107.64928770065308,False
-0.07309442013502121,1,107.64928984642029,True
-inf,1,107.64929127693176,False
-2.701483964920044,1,107.6492931842804,False
-2.701484203338623,1,107.64929485321045,False
-0.07309820502996445,1,107.64929676055908,True
-inf,1,107.6492977142334,False
-2.701483964920044,1,107.64929938316345,False
-0.08958787471055984,1,107.64930129051208,True
-2671.717529296875,1,107.6493034362793,False
-2.701484441757202,1,107.64930510520935,False
-2.701483964920044,1,107.6493067741394,False
-2.701484441757202,1,107.64930820465088,False
-2.701483964920044,1,107.64930987358093,False
-397.6632385253906,1,107.64931154251099,False
-2.701484203338623,1,107.64931440353394,False
-0.07572005689144135,1,107.64931631088257,True
-402.5097961425781,1,107.64931774139404,False
-0.07528113573789597,1,107.64931988716125,True
-0.07309442013502121,1,107.64932155609131,True
-12.947556495666504,1,107.64932370185852,False
-2.1283984184265137,1,107.64932560920715,False
-2.7014822959899902,1,107.6493272781372,False
-0.07572007924318314,1,107.64932894706726,True
-inf,1,107.64933013916016,False
-1001.9530639648438,1,107.64933180809021,False
-inf,1,107.64933323860168,False
-0.07309424877166748,1,107.64933490753174,True
-2.7014853954315186,1,107.64933657646179,False
-0.07513093948364258,1,107.64933824539185,True
-70.1591567993164,1,107.64933967590332,False
-inf,1,107.6493411064148,False
-13.269675254821777,1,107.64934253692627,False
-12.852842330932617,1,107.64934515953064,False
-0.07309824973344803,1,107.64934659004211,True
-182.20742797851562,1,107.64934825897217,False
-2.7014572620391846,1,107.64934968948364,False
-2.701484203338623,1,107.64935111999512,False
-70.15422821044922,1,107.64935255050659,False
-2.701484441757202,1,130.04657411575317,False
-2.701484203338623,1,130.04658126831055,False
-0.07512885332107544,1,130.0465841293335,True
-2.7014834880828857,1,130.0465865135193,False
-0.08956548571586609,1,130.04658842086792,True
-13.401836395263672,1,130.04659056663513,False
-12.964371681213379,1,130.04659271240234,False
-11.217836380004883,1,130.0465943813324,False
-12.955193519592285,1,130.0465955734253,False
-inf,1,130.04659795761108,False
-2.701484441757202,1,130.04659986495972,False
-12.955464363098145,1,130.04660153388977,False
-12.687981605529785,1,130.0466034412384,False
-411.4303283691406,1,130.04660487174988,False
-13.123172760009766,1,130.0466067790985,False
-13.02480697631836,1,130.04660844802856,False
-12.935232162475586,1,130.0466103553772,False
-12.120375633239746,1,130.04661202430725,False
-inf,1,130.04661345481873,False
-2.701484441757202,1,130.04661512374878,False
-13.147987365722656,1,130.04661679267883,False
-inf,1,130.04661798477173,False
-12.863183975219727,1,130.0466194152832,False
-12.980788230895996,1,130.04662108421326,False
-2.701484441757202,1,130.0466227531433,False
-0.07509745657444,1,130.04662489891052,True
-12.974129676818848,1,130.04662656784058,False
-inf,1,130.04662775993347,False
-12.318364143371582,1,130.04662942886353,False
-inf,1,130.04663062095642,False
-13.140002250671387,1,130.04663252830505,False
-inf,1,130.04663372039795,False
-420.3210754394531,1,130.04663562774658,False
-12.945154190063477,1,130.04663801193237,False
-408.2318115234375,1,130.04663968086243,False
-12.11374568939209,1,130.04664158821106,False
-12.233129501342773,1,130.04664301872253,False
-2.701484203338623,1,130.0466446876526,False
-13.00647258758545,1,130.04664611816406,False
-13.039196968078613,1,130.04664754867554,False
-12.974871635437012,1,130.04664945602417,False
-inf,1,130.04665088653564,False
-2.701483964920044,1,130.0466525554657,False
-0.08953387290239334,1,130.04665422439575,True
-2.701484203338623,1,130.04665613174438,False
-12.920137405395508,1,130.04665756225586,False
-754.3089599609375,1,130.0466594696045,False
-13.024738311767578,1,130.04666090011597,False
-82.14156341552734,1,130.04666256904602,False
-2.701484441757202,1,130.0466639995575,False
-inf,1,130.04666543006897,False
-12.980987548828125,1,130.04666709899902,False
-82.06827545166016,1,130.0466685295105,False
-12.97972583770752,1,130.0466706752777,False
-13.000771522521973,1,130.04667234420776,False
-411.4591064453125,1,130.04667377471924,False
-12.97843074798584,1,130.0466752052307,False
-12.927769660949707,1,130.04667687416077,False
-12.990311622619629,1,130.04667830467224,False
-2.701484441757202,1,190.81154084205627,False
-0.0730944573879242,1,190.8115484714508,True
-0.07309576869010925,1,190.81155109405518,True
-2.7014827728271484,1,190.81155347824097,False
-2.701484441757202,1,190.8115553855896,False
-2.701483964920044,1,190.81155729293823,False
-2.701483726501465,1,190.81155920028687,False
-2.701488733291626,1,190.8115611076355,False
-2.7014811038970947,1,190.81156277656555,False
-2.7014853954315186,1,190.81156468391418,False
-0.029968028888106346,1,190.81156635284424,True
-inf,1,190.81156849861145,False
-2.701483964920044,1,190.8115701675415,False
-inf,1,190.81157159805298,False
-0.07309433072805405,1,190.8115735054016,True
-0.0730944573879242,1,190.81157541275024,True
-2.701483964920044,1,190.81157684326172,False
-0.07572031021118164,1,190.8115792274475,True
-2.701484441757202,1,190.81158113479614,False
-70.15618896484375,1,190.8115828037262,False
-2.7014825344085693,1,190.8115849494934,False
-2.701488733291626,1,190.81158638000488,False
-2.701483964920044,1,190.81158828735352,False
-2.7014811038970947,1,190.811589717865,False
-2.7014825344085693,1,190.81159138679504,False
-2.701484441757202,1,190.81159329414368,False
-2.7014825344085693,1,190.8115952014923,False
-2.701484441757202,1,190.81159687042236,False
-inf,1,190.81159830093384,False
-2.701484441757202,1,190.8115997314453,False
-2.7014825344085693,1,190.81160140037537,False
-2.701483964920044,1,190.81160306930542,False
-2.701484441757202,1,190.8116044998169,False
-2.701474905014038,1,190.8116066455841,False
-0.0730944573879242,1,190.81160831451416,True
-2.701481580734253,1,190.8116099834442,False
-inf,1,190.8116111755371,False
-2.7014825344085693,1,190.81161284446716,False
-2.7014834880828857,1,190.81161427497864,False
-0.029767507687211037,1,190.81161618232727,True
-2.701484441757202,1,190.81161785125732,False
-0.07309471815824509,1,190.81162023544312,True
-2.701484441757202,1,190.81162333488464,False
-2.7014827728271484,1,190.81162476539612,False
-2.7014811038970947,1,190.81162667274475,False
-70.13838958740234,1,190.8116283416748,False
-inf,1,190.81162977218628,False
-70.13796997070312,1,190.81163144111633,False
-2.701483726501465,1,190.81163334846497,False
-2.7014811038970947,1,190.81163501739502,False
-2.7014825344085693,1,190.81163668632507,False
-2.7014834880828857,1,190.81163811683655,False
-2.7014825344085693,1,190.81163954734802,False
-2.701484441757202,1,190.81164145469666,False
-2.7014834880828857,1,190.8116431236267,False
-inf,1,190.81164455413818,False
-2.701484441757202,1,190.81164598464966,False
-0.02995000034570694,1,190.8116478919983,True
-2.701484441757202,1,190.81164932250977,False
-2.701484441757202,1,190.81165099143982,False
-2.7014825344085693,1,190.8116524219513,False
-396.0917663574219,1,190.81165409088135,False
-69.76116943359375,1,190.81165599822998,False
-2.701488733291626,1,190.81165838241577,False
-2.7014834880828857,1,212.42594242095947,False
-2.7014639377593994,1,212.42594957351685,False
-2.7014825344085693,1,212.42595195770264,False
-inf,1,212.42595410346985,False
-2.701484441757202,1,212.42595648765564,False
-2.701483726501465,1,212.42595839500427,False
-0.07309439033269882,1,212.42596101760864,True
-inf,1,212.4259626865387,False
-2.701484441757202,1,212.42596459388733,False
-2.701483964920044,1,212.42596626281738,False
-2.701484441757202,1,212.42596793174744,False
-2.701484441757202,1,212.4259693622589,False
-2.701483726501465,1,212.42597079277039,False
-372.4906921386719,1,212.42597270011902,False
-2.701479196548462,1,212.4259741306305,False
-409.45947265625,1,212.4259762763977,False
-0.07571613788604736,1,212.42597794532776,True
-2.7014825344085693,1,212.4259798526764,False
-2.7014803886413574,1,212.42598152160645,False
-2.701484441757202,1,212.4259831905365,False
-2.701483726501465,1,212.42598485946655,False
-2.701483726501465,1,212.42598628997803,False
-2.7014825344085693,1,212.42598795890808,False
-0.07309336215257645,1,212.42598938941956,True
-400.9620361328125,1,212.4259910583496,False
-2.701483726501465,1,212.42599272727966,False
-2.7014834880828857,1,212.42599439620972,False
-inf,1,212.4259955883026,False
-2.701483726501465,1,212.4259970188141,False
-2.701483726501465,1,212.42599844932556,False
-2.7014572620391846,1,212.42600011825562,False
-0.029652226716279984,1,212.42600178718567,True
-inf,1,212.42600393295288,False
-2.7014825344085693,1,212.4260058403015,False
-2.7014834880828857,1,212.42600798606873,False
-2.701484441757202,1,212.4260094165802,False
-2.7014834880828857,1,212.42601108551025,False
-2.7014834880828857,1,212.42601251602173,False
-0.07309696078300476,1,212.4260139465332,True
-2.701483726501465,1,212.42601561546326,False
-2.7014777660369873,1,212.42601704597473,False
-409.4957580566406,1,212.42601919174194,False
-2.7014834880828857,1,212.42602062225342,False
-2.701483726501465,1,212.42602229118347,False
-2.701484203338623,1,212.42602372169495,False
-2.7014803886413574,1,212.426025390625,False
-inf,1,212.4260265827179,False
-2.701484441757202,1,212.42602825164795,False
-2.7014639377593994,1,212.42602968215942,False
-0.030051417648792267,1,212.4260311126709,True
-2.7014825344085693,1,212.42603302001953,False
-398.7396240234375,1,212.426034450531,False
-2.7014834880828857,1,212.42603588104248,False
-2.701484441757202,1,212.42603754997253,False
-2.701483726501465,1,212.42603945732117,False
-2.701483726501465,1,212.42604041099548,False
-0.029810706153512,1,223.4463312625885,True
-2.7014825344085693,1,223.44633841514587,False
-2.701483964920044,1,223.44634103775024,False
-2.7014825344085693,1,223.44634342193604,False
-2.701484441757202,1,223.44634556770325,False
-2.701484441757202,1,223.44634699821472,False
-0.02981095388531685,1,223.4463496208191,True
-2.701483964920044,1,223.44635152816772,False
-409.45947265625,1,223.44635319709778,False
-2.701483964920044,1,223.4463551044464,False
-0.029810706153512,1,223.44635701179504,True
-2.7014825344085693,1,223.4463586807251,False
-2.7014825344085693,1,223.44636011123657,False
-2.701484441757202,1,223.44636178016663,False
-2.7014834880828857,1,223.4463632106781,False
-2.701483964920044,1,223.44636487960815,False
-2.7014825344085693,1,223.44636631011963,False
-13.128445625305176,1,223.44636821746826,False
-0.0730944573879242,1,223.4463701248169,True
-2.7014834880828857,1,223.44637179374695,False
-2.7014825344085693,1,223.44637322425842,False
-2.7014825344085693,1,223.4463746547699,False
-13.128724098205566,1,223.44637632369995,False
-13.128498077392578,1,223.44637775421143,False
-2.7014803886413574,1,243.57537841796875,False
-2.7014825344085693,1,243.57538628578186,False
-2.7014710903167725,1,243.57538866996765,False
-2.701484441757202,1,243.57539081573486,False
-2.7014803886413574,1,243.57539343833923,False
-2.7014846801757812,1,243.57539534568787,False
-2.7014825344085693,1,243.57539701461792,False
-2.7014834880828857,1,243.57539868354797,False
-2.701484441757202,1,243.57540035247803,False
-2.701484441757202,1,243.57540225982666,False
-2.701484203338623,1,243.5754041671753,False
-inf,1,243.57540583610535,False
-2.701484441757202,1,243.57540798187256,False
-2.7014732360839844,1,243.57540941238403,False
-2.7014825344085693,1,243.57541131973267,False
-0.07309426367282867,1,243.57541298866272,True
-2.7014822959899902,1,243.57541489601135,False
-409.4605407714844,1,243.57541632652283,False
-409.4667053222656,1,243.57541799545288,False
-2.7014811038970947,1,243.57541966438293,False
-2.701484203338623,1,243.5754210948944,False
-2.7014825344085693,1,243.57542252540588,False
-2.701484441757202,1,243.57542419433594,False
-392.4042053222656,1,243.575425863266,False
-0.07309423387050629,1,243.57542753219604,True
-0.07309434562921524,1,243.57542991638184,True
-2.7014811038970947,1,243.57543182373047,False
-579.1659545898438,1,243.57543396949768,False
-2.7014834880828857,1,243.57543540000916,False
-2.701483964920044,1,243.5754370689392,False
-2.7014846801757812,1,243.57543873786926,False
-409.4605407714844,1,243.57543992996216,False
-2.7014825344085693,1,243.5754415988922,False
-0.07309281080961227,1,243.57544350624084,True
-2.7014825344085693,1,243.5754451751709,False
-2.701483726501465,1,243.57544660568237,False
-2.7014825344085693,1,243.57544827461243,False
-0.029810963198542595,1,243.5754497051239,True
-2.7014803886413574,1,243.57545161247253,False
-409.5496826171875,1,243.575453042984,False
-409.470458984375,1,243.57545447349548,False
-2.7014811038970947,1,243.57545685768127,False
-2.701483964920044,1,243.57545828819275,False
-2.7014803886413574,1,243.5754599571228,False
-2.701481580734253,1,243.5754611492157,False
-2.7014822959899902,1,243.57546281814575,False
-2.7014780044555664,1,243.57546401023865,False
-2.701484441757202,1,243.5754656791687,False
-2.7014834880828857,1,243.57546710968018,False
-0.02981071174144745,1,243.57546854019165,True
-13.024423599243164,1,272.35225319862366,False
-2.701483726501465,1,272.3522598743439,False
-2.7014787197113037,1,272.35226249694824,False
-2.7014803886413574,1,272.35226559638977,False
-inf,1,272.3522684574127,False
-inf,1,272.3522698879242,False
-2.701484441757202,1,272.3522717952728,False
-2.70147705078125,1,272.35227370262146,False
-2.701474905014038,1,272.3522758483887,False
-2.7014896869659424,1,272.3522777557373,False
-2.701483726501465,1,272.35227966308594,False
-392.6750183105469,1,272.35228180885315,False
-2.7014803886413574,1,272.3522832393646,False
-2.7014803886413574,1,272.35228514671326,False
-2.701488733291626,1,272.3522868156433,False
-0.07310295104980469,1,272.35228872299194,True
-inf,1,272.3522901535034,False
-2.7014830112457275,1,272.35229206085205,False
-2.701483964920044,1,272.3522937297821,False
-2.701488733291626,1,272.3522951602936,False
-2.701479196548462,1,272.35229682922363,False
-2.7014803886413574,1,272.3522982597351,False
-2.701479196548462,1,272.35229992866516,False
-2.701479196548462,1,272.35230135917664,False
-2.701483964920044,1,272.3523037433624,False
-0.07571806758642197,1,272.35230565071106,True
-2.701488971710205,1,272.35230779647827,False
-2.701451063156128,1,272.3523094654083,False
-2.7014803886413574,1,272.3523111343384,False
-2.701486110687256,1,272.35231256484985,False
-2.701488494873047,1,272.3523142337799,False
-2.7014803886413574,1,272.3523156642914,False
-0.029118284583091736,1,272.35231757164,True
-70.02526092529297,1,272.3523199558258,False
-2.701484441757202,1,272.35232162475586,False
-2.7014777660369873,1,272.3523232936859,False
-2.701484203338623,1,272.35232496261597,False
-2.701484441757202,1,272.35232615470886,False
-inf,1,272.3523278236389,False
-2.701488971710205,1,272.3523292541504,False
-2.701479196548462,1,272.35233092308044,False
-2.7014811038970947,1,272.3523328304291,False
-2.701484441757202,1,272.35233449935913,False
-2.7014873027801514,1,272.3523359298706,False
-2.7014811038970947,1,272.35233783721924,False
-inf,1,272.35233879089355,False
-2.701484441757202,1,272.3523406982422,False
-2.701484441757202,1,272.35234212875366,False
-2.701482057571411,1,272.3523437976837,False
-2.7014811038970947,1,272.35234546661377,False
-2.7014822959899902,1,272.3523471355438,False
-2.701483964920044,1,272.3523488044739,False
-0.07572473585605621,1,272.35235023498535,True
-2.701479196548462,1,272.35235261917114,False
-70.15406036376953,1,272.3523542881012,False
-2.7014834880828857,1,272.35235595703125,False
-inf,1,272.3523573875427,False
-inf,1,272.3523588180542,False
-inf,1,272.3523600101471,False
-2.7014825344085693,1,272.35236167907715,False
-2.701481580734253,1,272.3523633480072,False
-2.7014803886413574,1,272.35236501693726,False
-2.7014710903167725,1,272.35236644744873,False
-inf,1,272.3523676395416,False
-2.7014877796173096,1,294.49933791160583,False
-2.701484203338623,1,294.49934434890747,False
-2.701483964920044,1,294.4993464946747,False
-2.701483964920044,1,294.49934911727905,False
-2.701488733291626,1,294.4993507862091,False
-2.7014870643615723,1,294.49935269355774,False
-2.701472043991089,1,294.4993543624878,False
-2.7014875411987305,1,294.499356508255,False
-2.701483964920044,1,294.49935841560364,False
-inf,1,294.4993600845337,False
-2.7014877796173096,1,294.4993622303009,False
-inf,1,294.49936389923096,False
-2.7014834880828857,1,294.4993658065796,False
-2.7014710903167725,1,294.49936723709106,False
-2.701484441757202,1,294.49936962127686,False
-2.70147705078125,1,294.4993712902069,False
-2.701474905014038,1,294.49937319755554,False
-2.701483964920044,1,294.4993748664856,False
-0.02869422174990177,1,294.4993770122528,True
-2.701488733291626,1,294.49937868118286,False
-2.701486110687256,1,294.4993805885315,False
-inf,1,294.4993817806244,False
-inf,1,294.49938344955444,False
-0.07572197914123535,1,294.4993851184845,True
-2.7014877796173096,1,294.49938702583313,False
-2.7014479637145996,1,294.49938917160034,False
-2.7014801502227783,1,294.499391078949,False
-2.7014834880828857,1,294.4993932247162,False
-70.23020935058594,1,294.49939489364624,False
-2.7014501094818115,1,294.4993968009949,False
-inf,1,294.49939823150635,False
-0.029668932780623436,1,294.499400138855,True
-2.7014830112457275,1,294.49940156936646,False
-2.7014732360839844,1,294.49940395355225,False
-0.07571973651647568,1,294.4994056224823,True
-inf,1,294.4994070529938,False
-2.701483964920044,1,294.49940848350525,False
-2.7014832496643066,1,294.4994099140167,False
-0.02969713881611824,1,294.49941182136536,True
-0.07309384644031525,1,294.4994134902954,True
-396.7211608886719,1,294.49941539764404,False
-2.701474905014038,1,294.49941778182983,False
-0.0317545048892498,1,294.4994192123413,True
-2.701484203338623,1,294.49942088127136,False
-0.07309576869010925,1,294.4994230270386,True
-inf,1,294.49942421913147,False
-2.701483964920044,1,294.4994258880615,False
-inf,1,294.49942684173584,False
-69.56033325195312,1,294.4994287490845,False
-inf,1,294.49942994117737,False
-0.07571952790021896,1,294.499431848526,True
-2.7014827728271484,1,294.4994332790375,False
-inf,1,316.045072555542,False
-2.269530773162842,1,316.04508113861084,False
-2.2547085285186768,1,316.0450839996338,False
-0.07572297006845474,1,316.04508686065674,True
-2.7014479637145996,1,316.04508876800537,False
-0.0317545048892498,1,316.04509139060974,True
-0.07309453189373016,1,316.04509353637695,True
-2.7014479637145996,1,316.045095205307,False
-0.0757208839058876,1,316.04509711265564,True
-inf,1,316.0450987815857,False
-2.7014875411987305,1,316.0451009273529,False
-391.9294738769531,1,316.04510259628296,False
-0.07572080940008163,1,316.0451045036316,True
-2.7014615535736084,1,316.04510617256165,False
-inf,1,316.0451076030731,False
-inf,1,316.04510855674744,False
-2.25518798828125,1,316.04511046409607,False
-0.00012100393360015005,1,316.0451126098633,True
-0.07572080940008163,1,316.0451145172119,True
-69.95480346679688,1,316.04511618614197,False
-inf,1,316.045117855072,False
-inf,1,316.0451190471649,False
-inf,1,316.0451204776764,False
-2.701479196548462,1,316.045122385025,False
-0.030539320781826973,1,316.04512429237366,True
-inf,1,316.0451259613037,False
-0.02969624660909176,1,316.04512763023376,True
-2.265742540359497,1,316.0451292991638,False
-2.701479911804199,1,316.0451309680939,False
-2.2552154064178467,1,316.04513239860535,False
-413.5475769042969,1,316.0451340675354,False
-0.030473772436380386,1,316.04513573646545,True
-70.12449645996094,1,316.04513716697693,False
-392.5137939453125,1,316.0451395511627,False
