#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,107.17981386184692,False
-78999.4375,1,107.1798164844513,False
-2.4869654178619385,1,107.17981958389282,True
-97.88838958740234,1,107.17982268333435,False
-188667.703125,1,107.17982625961304,False
-inf,1,107.17982840538025,False
-285951.1875,1,107.17983102798462,False
-188667.703125,1,107.17983388900757,False
-inf,1,107.17983603477478,False
-188667.703125,1,107.17983841896057,False
-288179.0625,1,107.17984127998352,False
-31.02312660217285,1,107.17984437942505,False
-inf,1,107.17984652519226,False
-188667.703125,1,107.17984938621521,False
-188667.703125,1,107.179851770401,False
-289304.65625,1,107.17985439300537,False
-188667.703125,1,107.17985820770264,False
-188667.703125,1,107.179860830307,False
-188667.703125,1,107.17986369132996,False
-inf,1,107.17986559867859,False
-188667.703125,1,107.17986845970154,False
-288769.09375,1,107.17987108230591,False
-inf,1,107.17987322807312,False
-83.10914611816406,1,107.17987608909607,False
-188667.703125,1,107.17987895011902,False
-188667.703125,1,107.17988157272339,False
-66370.3828125,1,107.17988419532776,False
-188667.703125,1,107.17988681793213,False
-inf,1,107.17988896369934,False
-188667.703125,1,107.17989158630371,False
-inf,1,107.17989349365234,False
-4294.74609375,1,107.1798963546753,False
-285951.1875,1,107.17989945411682,False
-inf,1,107.17990159988403,False
-1581.59619140625,1,107.17990446090698,False
-67863.1796875,1,107.17990732192993,False
-188667.703125,1,107.17991018295288,False
-188667.703125,1,107.17992210388184,False
-97.79652404785156,1,107.17992496490479,False
-104.3337631225586,1,138.24283933639526,False
-inf,1,138.24284863471985,False
-36.50285720825195,1,138.2428526878357,False
-inf,1,138.24285697937012,False
-inf,1,138.2428596019745,False
-66390.5390625,1,138.24286317825317,False
-188667.703125,1,138.24286651611328,False
-inf,1,138.24286913871765,False
-36.50288772583008,1,138.24287223815918,False
-66374.390625,1,138.2428755760193,False
-inf,1,138.2428777217865,False
-67833.15625,1,138.24288034439087,False
-inf,1,138.24288296699524,False
-30.973501205444336,1,138.24288606643677,False
-66379.71875,1,138.24288845062256,False
-inf,1,138.24289083480835,False
-inf,1,138.24289321899414,False
-inf,1,138.24289536476135,False
-inf,1,138.24289798736572,False
-inf,1,138.24290013313293,False
-188667.703125,1,138.2429027557373,False
-inf,1,138.24290490150452,False
-inf,1,138.2429072856903,False
-inf,1,138.24290919303894,False
-inf,1,138.24291157722473,False
-inf,1,138.2429141998291,False
-inf,1,138.2429163455963,False
-36.50288772583008,1,138.24291920661926,False
-30.988731384277344,1,138.2429223060608,False
-inf,1,138.24292421340942,False
-188667.703125,1,138.24292707443237,False
-67826.8359375,1,138.24292993545532,False
-inf,1,138.24293208122253,False
-inf,1,138.24293494224548,False
-188667.703125,1,138.24293756484985,False
-inf,1,138.24293994903564,False
-inf,1,138.24294209480286,False
-inf,1,138.24294424057007,False
-inf,1,138.24294662475586,False
-36.50199890136719,1,138.2429494857788,False
-inf,1,138.24295139312744,False
-2.473403215408325,1,138.24295473098755,True
-188667.703125,1,138.24295783042908,False
-188667.703125,1,138.2429609298706,False
-2.445406198501587,1,138.24296379089355,True
-inf,1,138.24296593666077,False
-inf,1,138.24296808242798,False
-36.50425338745117,1,138.24297094345093,False
-66379.84375,1,138.24297380447388,False
-inf,1,138.24297738075256,False
-inf,1,138.24297976493835,False
-66376.6953125,1,138.24298238754272,False
-288839.21875,1,138.2429850101471,False
-71.72462463378906,1,138.24298882484436,False
-inf,1,138.24299097061157,False
-inf,1,138.24299311637878,False
-inf,1,138.24299550056458,False
-66374.390625,1,138.24299836158752,False
-inf,1,138.24300026893616,False
-78907.6953125,1,138.24300336837769,False
-inf,1,138.2430055141449,False
-30.99521827697754,1,138.24300837516785,False
-188667.703125,1,138.24301099777222,False
-inf,1,138.24301290512085,False
-inf,1,138.24301528930664,False
-31.020456314086914,1,138.24301886558533,False
-inf,1,138.2430214881897,False
-inf,1,138.24302339553833,False
-188667.703125,1,138.24302649497986,False
-inf,1,138.24302887916565,False
-inf,1,138.24303078651428,False
-188667.703125,1,138.24303364753723,False
-66379.71875,1,138.2430362701416,False
-289681.625,1,179.28665471076965,False
-288893.84375,1,179.28666162490845,False
-188667.703125,1,179.28666400909424,False
-292646.375,1,179.28666639328003,False
-289710.65625,1,179.28666806221008,False
-289642.0625,1,179.2866702079773,False
-288769.09375,1,179.28667163848877,False
-288179.0625,1,179.28667378425598,False
-288769.09375,1,179.28667521476746,False
-289636.15625,1,179.2866768836975,False
-288767.53125,1,179.28667831420898,False
-289642.0625,1,179.28668022155762,False
-288839.21875,1,179.2866816520691,False
-288916.625,1,179.28668355941772,False
-289304.65625,1,179.2866849899292,False
-289619.625,1,179.28668642044067,False
-288752.375,1,179.28668808937073,False
-288179.0625,1,179.2866895198822,False
-288875.28125,1,179.28669118881226,False
-188667.703125,1,179.2866928577423,False
-288892.4375,1,179.28669452667236,False
-289711.0,1,179.28669595718384,False
-288769.09375,1,179.2866976261139,False
-288179.0625,1,179.28669905662537,False
-289304.65625,1,179.28670072555542,False
-288875.28125,1,179.28670263290405,False
-288916.625,1,179.2867043018341,False
-292647.53125,1,179.28670573234558,False
-292950.78125,1,179.28670835494995,False
-288179.0625,1,179.28671050071716,False
-289304.65625,1,179.28671312332153,False
-289554.1875,1,179.2867147922516,False
-289683.21875,1,179.28671622276306,False
-inf,1,179.28671884536743,False
-292450.0625,1,179.2867202758789,False
-290150.28125,1,179.28672218322754,False
-inf,1,179.28672337532043,False
-288769.09375,1,179.2867250442505,False
-289518.90625,1,179.28672647476196,False
-289710.65625,1,179.28672790527344,False
-288890.5625,1,179.2867295742035,False
-288179.0625,1,179.28673148155212,False
-292647.53125,1,179.28673315048218,False
-288876.84375,1,179.28673458099365,False
-4202.30517578125,1,179.2867362499237,False
-289458.375,1,179.28673768043518,False
-104.33493041992188,1,179.2867395877838,False
-288752.375,1,179.2867407798767,False
-290664.8125,1,179.28674244880676,False
-288961.1875,1,179.28674387931824,False
-288839.21875,1,179.28674507141113,False
-104.33557891845703,1,179.28674697875977,False
-inf,1,179.28674817085266,False
-188667.703125,1,179.2867500782013,False
-288839.21875,1,179.28675150871277,False
-188667.703125,1,179.28675317764282,False
-292450.0625,1,179.28675436973572,False
-104.33074188232422,1,179.2867558002472,False
-inf,1,179.28675723075867,False
-288179.0625,1,179.28675866127014,False
-288179.0625,1,179.2867603302002,False
-289636.15625,1,179.28676176071167,False
-288857.1875,1,179.28676342964172,False
-288752.375,1,179.28676462173462,False
-288179.0625,1,179.2867660522461,False
-289715.34375,1,179.2867681980133,False
-188667.703125,1,179.28676962852478,False
-288179.0625,1,179.28677129745483,False
-289636.15625,1,179.2867727279663,False
-289710.65625,1,179.28677439689636,False
-288890.5625,1,179.28677582740784,False
-288752.375,1,179.28677773475647,False
-290664.8125,1,179.28677916526794,False
-288890.5625,1,179.28678107261658,False
-289304.65625,1,179.28678226470947,False
-288179.0625,1,179.2867841720581,False
-288893.84375,1,179.28678679466248,False
-188667.703125,1,179.28678941726685,False
-287796.15625,1,179.2867910861969,False
-288875.28125,1,179.28679251670837,False
-288892.4375,1,179.28679394721985,False
-288769.09375,1,179.2867956161499,False
-188667.703125,1,179.28679728507996,False
-188667.703125,1,211.32214045524597,False
-188667.703125,1,211.3221504688263,False
-188667.703125,1,211.3221538066864,False
-188667.703125,1,211.3221573829651,False
-188667.703125,1,211.3221607208252,False
-188667.703125,1,211.32216382026672,False
-188667.703125,1,211.322167634964,False
-188667.703125,1,211.32217049598694,False
-inf,1,211.3221733570099,False
-188667.703125,1,211.32217669487,False
-290149.8125,1,211.32217931747437,False
-188667.703125,1,211.3221824169159,False
-188667.703125,1,211.32218503952026,False
-188667.703125,1,211.3221879005432,False
-188667.703125,1,211.32219076156616,False
-188667.703125,1,211.32219314575195,False
-188667.703125,1,211.3221960067749,False
-188667.703125,1,211.32219886779785,False
-188667.703125,1,211.32220149040222,False
-188667.703125,1,211.3222041130066,False
-188667.703125,1,211.32220721244812,False
-188667.703125,1,211.3222098350525,False
-188667.703125,1,211.32221269607544,False
-188667.703125,1,211.3222155570984,False
-188667.703125,1,211.3222188949585,False
-188667.703125,1,211.3222222328186,False
-188667.703125,1,211.3222246170044,False
-188667.703125,1,211.32222723960876,False
-188667.703125,1,211.3222301006317,False
-188667.703125,1,211.32223272323608,False
-188667.703125,1,211.32223534584045,False
-188667.703125,1,211.3222382068634,False
-188667.703125,1,211.32224106788635,False
-188667.703125,1,211.32224416732788,False
-188667.703125,1,211.32224702835083,False
-188667.703125,1,211.3222496509552,False
-188667.703125,1,211.322252035141,False
-188667.703125,1,211.32225465774536,False
-188667.703125,1,211.3222575187683,False
-188667.703125,1,211.32226014137268,False
-188667.703125,1,211.32226276397705,False
-188667.703125,1,211.32226586341858,False
-79350.1875,1,211.32226848602295,False
-188667.703125,1,211.3222713470459,False
-188667.703125,1,211.32227420806885,False
-188667.703125,1,211.32227683067322,False
-31.01593780517578,1,211.32227993011475,False
-290149.8125,1,211.3222827911377,False
-188667.703125,1,211.32228589057922,False
-188667.703125,1,211.3222885131836,False
-188667.703125,1,211.32229089736938,False
-188667.703125,1,211.32229375839233,False
-188667.703125,1,211.32229661941528,False
-188667.703125,1,211.3222999572754,False
-188667.703125,1,211.32230281829834,False
-188667.703125,1,211.3223054409027,False
-188667.703125,1,211.32230806350708,False
-188667.703125,1,211.32231092453003,False
-188667.703125,1,211.32231378555298,False
-2.4712183475494385,1,211.32231664657593,True
-188667.703125,1,211.32231998443604,False
-188667.703125,1,211.3223226070404,False
-188667.703125,1,211.32232522964478,False
-inf,1,211.322327375412,False
-188667.703125,1,211.32233023643494,False
-188667.703125,1,211.32233357429504,False
-188667.703125,1,211.322336435318,False
-188667.703125,1,211.32233905792236,False
-188667.703125,1,211.3223419189453,False
-188667.703125,1,211.32234454154968,False
-188667.703125,1,211.32234716415405,False
-188667.703125,1,211.32234978675842,False
-188667.703125,1,211.32235264778137,False
-188667.703125,1,211.32235527038574,False
-188667.703125,1,211.3223581314087,False
-188667.703125,1,211.32236075401306,False
-188667.703125,1,211.32236337661743,False
-188667.703125,1,211.32236695289612,False
-inf,1,242.5690062046051,False
-188667.703125,1,242.56901454925537,False
-188667.703125,1,242.5690176486969,False
-188667.703125,1,242.5690200328827,False
-188667.703125,1,242.56902170181274,False
-188667.703125,1,242.56902360916138,False
-188667.703125,1,242.56902527809143,False
-188667.703125,1,242.56902694702148,False
-188667.703125,1,242.56902837753296,False
-290150.28125,1,242.56903052330017,False
-188667.703125,1,242.56903195381165,False
-290150.28125,1,242.56903386116028,False
-188667.703125,1,242.56903529167175,False
-188667.703125,1,242.56903672218323,False
-inf,1,242.56903791427612,False
-inf,1,242.56903910636902,False
-188667.703125,1,242.56904101371765,False
-188667.703125,1,242.56904244422913,False
-188667.703125,1,242.56904411315918,False
-inf,1,242.5690450668335,False
-188667.703125,1,242.56904649734497,False
-188667.703125,1,242.56904816627502,False
-157184.453125,1,242.5690495967865,False
-inf,1,242.5690507888794,False
-188667.703125,1,242.56905221939087,False
-1593.3846435546875,1,242.56905436515808,False
-188667.703125,1,242.56905579566956,False
-188667.703125,1,242.56905698776245,False
-188667.703125,1,242.56905841827393,False
-188667.703125,1,242.56905961036682,False
-188667.703125,1,242.5690610408783,False
-78631.0,1,242.56906247138977,False
-188667.703125,1,242.56906366348267,False
-188667.703125,1,242.56906628608704,False
-188667.703125,1,242.5690679550171,False
-188667.703125,1,242.56906938552856,False
-188667.703125,1,242.56907057762146,False
-290150.28125,1,242.5690722465515,False
-188667.703125,1,242.569073677063,False
-188667.703125,1,242.56907510757446,False
-188667.703125,1,242.56907629966736,False
-188667.703125,1,242.5690779685974,False
-188667.703125,1,242.56907963752747,False
-188667.703125,1,242.56908130645752,False
-188667.703125,1,242.569082736969,False
-290150.28125,1,242.5690839290619,False
-188667.703125,1,242.56908535957336,False
-188667.703125,1,242.56908655166626,False
-188667.703125,1,242.56908774375916,False
-188667.703125,1,242.56908917427063,False
-188667.703125,1,242.56909036636353,False
-188667.703125,1,242.56909155845642,False
-188667.703125,1,242.5690929889679,False
-188667.703125,1,242.56909465789795,False
-188667.703125,1,242.569096326828,False
-188667.703125,1,242.5690975189209,False
-188667.703125,1,242.5690987110138,False
-188667.703125,1,242.56910037994385,False
-188667.703125,1,242.56910157203674,False
-188667.703125,1,242.56910347938538,False
-188667.703125,1,242.56910467147827,False
-188667.703125,1,242.56910634040833,False
-188667.703125,1,242.56910753250122,False
-inf,1,242.56910848617554,False
-188667.703125,1,242.5691101551056,False
-188667.703125,1,242.5691123008728,False
-188667.703125,1,242.56911373138428,False
-188667.703125,1,242.56911516189575,False
-188667.703125,1,242.56911659240723,False
-188667.703125,1,242.56911778450012,False
-188667.703125,1,242.56911897659302,False
-78631.0,1,242.56912064552307,False
-188667.703125,1,242.56912207603455,False
-188667.703125,1,242.5691237449646,False
-188667.703125,1,242.5691249370575,False
-188667.703125,1,265.3763384819031,False
-188667.703125,1,265.37634539604187,False
-188667.703125,1,265.37634778022766,False
-188667.703125,1,265.3763499259949,False
-188667.703125,1,265.3763518333435,False
-188667.703125,1,265.37635350227356,False
-188667.703125,1,265.37635564804077,False
-188667.703125,1,265.3763575553894,False
-188667.703125,1,265.37635922431946,False
-188667.703125,1,265.3763611316681,False
-188667.703125,1,265.37636256217957,False
-188667.703125,1,265.37636399269104,False
-1593.3897705078125,1,265.3763659000397,False
-188667.703125,1,265.3763675689697,False
-188667.703125,1,265.3763692378998,False
-188667.703125,1,265.37637090682983,False
-188667.703125,1,265.3763723373413,False
-188667.703125,1,265.3763737678528,False
-188667.703125,1,265.37637543678284,False
-292646.375,1,265.3763768672943,False
-188667.703125,1,265.37637853622437,False
-188667.703125,1,265.37637996673584,False
-inf,1,265.3763818740845,False
-188667.703125,1,265.3763835430145,False
-188667.703125,1,265.376384973526,False
-188667.703125,1,265.37638688087463,False
-inf,1,265.37638807296753,False
-188667.703125,1,265.3763897418976,False
-188667.703125,1,265.3763909339905,False
-inf,1,265.3763918876648,False
-188667.703125,1,265.37639355659485,False
-188667.703125,1,265.37639474868774,False
-292646.375,1,265.3763961791992,False
-188667.703125,1,265.37639808654785,False
-188667.703125,1,265.3763995170593,False
-188667.703125,1,265.3764009475708,False
-188667.703125,1,265.37640261650085,False
-188667.703125,1,265.37640500068665,False
-188667.703125,1,265.3764066696167,False
-188667.703125,1,265.3764081001282,False
-188667.703125,1,265.3764097690582,False
-188667.703125,1,265.3764114379883,False
-inf,1,265.3764133453369,False
-188667.703125,1,265.3764147758484,False
-188667.703125,1,265.37641620635986,False
-188667.703125,1,265.3764178752899,False
-188667.703125,1,265.3764193058014,False
-188667.703125,1,265.37642097473145,False
-188667.703125,1,265.3764226436615,False
-188667.703125,1,265.376424074173,False
-188667.703125,1,265.37642550468445,False
-188667.703125,1,265.3764271736145,False
-188667.703125,1,265.376428604126,False
-188667.703125,1,294.0284671783447,False
-188667.703125,1,294.0284743309021,False
-188667.703125,1,294.0284764766693,False
-188667.703125,1,294.0284786224365,False
-188667.703125,1,294.028480052948,False
-188667.703125,1,294.02848196029663,False
-188667.703125,1,294.0284836292267,False
-inf,1,294.02848529815674,False
-285951.1875,1,294.02848720550537,False
-188667.703125,1,294.028489112854,False
-188667.703125,1,294.0284905433655,False
-188667.703125,1,294.0284917354584,False
-188667.703125,1,294.0284934043884,False
-188667.703125,1,294.0284945964813,False
-188667.703125,1,294.0284962654114,False
-inf,1,294.0284974575043,False
-188667.703125,1,294.0284991264343,False
-inf,1,294.0285003185272,False
-188667.703125,1,294.02850222587585,False
-188667.703125,1,294.0285038948059,False
-188667.703125,1,294.0285053253174,False
-188667.703125,1,294.02850699424744,False
-188667.703125,1,294.0285084247589,False
-188667.703125,1,294.02851009368896,False
-188667.703125,1,294.02851152420044,False
-188667.703125,1,294.02851366996765,False
-188667.703125,1,294.0285151004791,False
-188667.703125,1,294.0285167694092,False
-188667.703125,1,294.02851819992065,False
-188667.703125,1,294.028520822525,False
-188667.703125,1,294.0285224914551,False
-188667.703125,1,294.02852416038513,False
-188667.703125,1,294.0285255908966,False
-188667.703125,1,294.0285277366638,False
-188667.703125,1,294.0285294055939,False
-inf,1,294.02853083610535,False
-188667.703125,1,294.0285322666168,False
-188667.703125,1,294.0285339355469,False
-289554.1875,1,294.02853560447693,False
-188667.703125,1,294.0285367965698,False
-188667.703125,1,294.0285384654999,False
-285951.1875,1,294.02854084968567,False
-188667.703125,1,294.0285425186157,False
-285951.1875,1,294.0285437107086,False
-188667.703125,1,294.0285453796387,False
-188667.703125,1,294.0285470485687,False
-188667.703125,1,294.0285484790802,False
-188667.703125,1,294.0285499095917,False
-188667.703125,1,294.02855157852173,False
-inf,1,294.0285527706146,False
-188667.703125,1,294.0285542011261,False
-188667.703125,1,294.0285556316376,False
-188667.703125,1,294.02855706214905,False
-188667.703125,1,294.02855920791626,False
-188667.703125,1,294.02856040000916,False
-inf,1,294.0285620689392,False
-188667.703125,1,294.0285634994507,False
-1581.59912109375,1,294.0285654067993,False
-188667.703125,1,294.0285668373108,False
-188667.703125,1,294.02856826782227,False
-188667.703125,1,294.0285699367523,False
-188667.703125,1,294.0285713672638,False
-188667.703125,1,294.02857303619385,False
-inf,1,294.02857422828674,False
-188667.703125,1,324.06583976745605,False
-188667.703125,1,324.0658469200134,False
-188667.703125,1,324.06584882736206,False
-188667.703125,1,324.0658509731293,False
-188667.703125,1,324.0658526420593,False
-188667.703125,1,324.06585454940796,False
-188667.703125,1,324.065856218338,False
-188667.703125,1,324.06585812568665,False
-188667.703125,1,324.0658597946167,False
-188667.703125,1,324.06586146354675,False
-188667.703125,1,324.06586265563965,False
-188667.703125,1,324.0658643245697,False
-188667.703125,1,324.0658655166626,False
-188667.703125,1,324.06586718559265,False
-287170.71875,1,324.0658686161041,False
-188667.703125,1,324.0658700466156,False
-188667.703125,1,324.06587171554565,False
-188667.703125,1,324.06587314605713,False
-188667.703125,1,324.0658748149872,False
-188667.703125,1,324.0658760070801,False
-188667.703125,1,324.06587767601013,False
-188667.703125,1,324.0658791065216,False
-188667.703125,1,324.0658802986145,False
-188667.703125,1,324.065881729126,False
-188667.703125,1,324.0658829212189,False
-188667.703125,1,324.0658850669861,False
-188667.703125,1,324.06588649749756,False
-188667.703125,1,324.06588792800903,False
-188667.703125,1,324.06588912010193,False
-188667.703125,1,324.0658905506134,False
-188667.703125,1,324.06589221954346,False
-188667.703125,1,324.06589365005493,False
-188667.703125,1,324.065895318985,False
-188667.703125,1,324.06589674949646,False
-188667.703125,1,324.0658984184265,False
-188667.703125,1,324.0658996105194,False
-188667.703125,1,324.0659008026123,False
-188667.703125,1,324.06590247154236,False
-188667.703125,1,324.06590366363525,False
-188667.703125,1,324.06590485572815,False
-188667.703125,1,324.0659062862396,False
-188667.703125,1,324.0659079551697,False
-188667.703125,1,324.06590938568115,False
-188667.703125,1,324.06591057777405,False
-188667.703125,1,324.0659124851227,False
-287181.15625,1,324.0659136772156,False
-188667.703125,1,324.06591510772705,False
-285951.1875,1,324.0659165382385,False
-188667.703125,1,324.06591796875,False
-188667.703125,1,324.0659193992615,False
-188667.703125,1,324.06592082977295,False
-188667.703125,1,324.06592202186584,False
-188667.703125,1,324.0659239292145,False
-188667.703125,1,324.06592559814453,False
-188667.703125,1,324.065927028656,False
-188667.703125,1,324.0659284591675,False
-188667.703125,1,324.06592988967896,False
-188667.703125,1,324.06593108177185,False
-188667.703125,1,324.06593227386475,False
-188667.703125,1,324.0659337043762,False
-1581.626953125,1,324.0659351348877,False
-188667.703125,1,324.06593656539917,False
-188667.703125,1,324.06593775749207,False
-188667.703125,1,324.06593918800354,False
-188667.703125,1,324.065940618515,False
-188667.703125,1,324.06594252586365,False
-188667.703125,1,324.0659439563751,False
-inf,1,324.0659453868866,False
-188667.703125,1,324.06594705581665,False
-188667.703125,1,347.29710364341736,False
-188667.703125,1,347.2971112728119,False
-188667.703125,1,347.2971134185791,False
-188667.703125,1,347.2971158027649,False
-188667.703125,1,347.29711747169495,False
-188667.703125,1,347.2971193790436,False
-1593.9132080078125,1,347.2971212863922,False
-188667.703125,1,347.29712319374084,False
-188667.703125,1,347.2971251010895,False
-188667.703125,1,347.2971272468567,False
-188667.703125,1,347.29712891578674,False
-287181.15625,1,347.2971305847168,False
-188667.703125,1,347.29713201522827,False
-188667.703125,1,347.2971339225769,False
-inf,1,347.2971363067627,False
-188667.703125,1,347.29713773727417,False
-188667.703125,1,347.29713892936707,False
-188667.703125,1,347.2971408367157,False
-188667.703125,1,347.2971422672272,False
-188667.703125,1,347.2971439361572,False
-188667.703125,1,347.2971453666687,False
-188667.703125,1,347.29714703559875,False
-1581.5498046875,1,347.29714846611023,False
-188667.703125,1,347.2971501350403,False
-188667.703125,1,347.29715156555176,False
-188667.703125,1,347.29715371131897,False
-188667.703125,1,347.29715514183044,False
-188667.703125,1,347.2971565723419,False
-188667.703125,1,347.29715847969055,False
-188667.703125,1,347.297159910202,False
-188667.703125,1,347.2971615791321,False
-188667.703125,1,347.29716300964355,False
-188667.703125,1,347.2971649169922,False
-287181.15625,1,347.2971668243408,False
-188667.703125,1,347.2971684932709,False
-188667.703125,1,347.2971701622009,False
-inf,1,347.2971715927124,False
-188667.703125,1,347.2971730232239,False
-188667.703125,1,347.29717469215393,False
-188667.703125,1,347.2971761226654,False
-188667.703125,1,347.2971775531769,False
-188667.703125,1,347.2971796989441,False
-188667.703125,1,347.297180891037,False
-inf,1,347.29718232154846,False
-188667.703125,1,347.29718375205994,False
-188667.703125,1,347.29718542099,False
-188667.703125,1,347.29718708992004,False
-188667.703125,1,347.2971887588501,False
-287181.15625,1,347.2971901893616,False
-188667.703125,1,347.29719138145447,False
-188667.703125,1,347.2971930503845,False
