#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.9066126346588135,1,61.233137130737305,True
-7.190659046173096,1,61.23313903808594,True
-4.1791558265686035,1,61.23314070701599,True
-4.598504543304443,1,61.233142614364624,True
-1.1721875667572021,1,61.2331440448761,True
-4.365678787231445,1,61.23314619064331,True
-4.598224639892578,1,61.233147621154785,True
-2.9024884700775146,1,61.23314952850342,True
-8.298236846923828,1,61.23315095901489,True
-4.598504543304443,1,61.233152627944946,True
-4.61376953125,1,61.233154296875,True
-1.1771999597549438,1,61.23315644264221,True
-3.0687034130096436,1,61.233158349990845,True
-4.614185333251953,1,61.2331600189209,True
-9.316877365112305,1,61.23316168785095,True
-4.07427453994751,1,61.233163356781006,True
-3.0955300331115723,1,61.23316478729248,True
-9.245673179626465,1,61.233166456222534,True
-4.598437786102295,1,61.233168601989746,True
-4.3656907081604,1,61.2331702709198,True
-15.113356590270996,1,61.233171701431274,True
-7.190895080566406,1,61.23317360877991,True
-9.640918731689453,1,61.23317503929138,True
-4.3470048904418945,1,61.23317623138428,True
-3.095536708831787,1,61.23317790031433,True
-1.1778701543807983,1,61.23317909240723,True
-9.728715896606445,1,61.23318123817444,True
-4.178480625152588,1,61.23318266868591,True
-8.29844856262207,1,61.23318409919739,True
-9.333002090454102,1,61.23318552970886,True
-1.24429452419281,1,61.233187198638916,True
-0.7540584206581116,1,61.23318862915039,True
-7.190058708190918,1,61.233189821243286,True
-9.272953987121582,1,61.23319149017334,True
-1.1779931783676147,1,61.233193159103394,True
-11.243366241455078,1,61.23319482803345,True
-4.598504543304443,1,61.23319602012634,True
-4.365179061889648,1,61.2331976890564,True
-11.243292808532715,1,61.23319935798645,True
-4.32537841796875,1,61.233201026916504,True
-3.095536708831787,1,61.23320245742798,True
-9.641098976135254,1,61.23320388793945,True
-4.471492290496826,1,61.23320531845093,True
-7.711310386657715,1,61.2332067489624,True
-9.245931625366211,1,61.23320817947388,True
-2.8928885459899902,1,61.23320937156677,True
-1.1741350889205933,1,61.233211517333984,True
-4.613760471343994,1,61.23321270942688,True
-2.9064595699310303,1,61.233214139938354,True
-9.241531372070312,1,61.23321580886841,True
-4.598504543304443,1,61.233217000961304,True
-1.1857725381851196,1,61.23321866989136,True
-4.598504543304443,1,61.23322033882141,True
-4.599260330200195,1,61.23322153091431,True
-4.1812238693237305,1,61.23322319984436,True
-0.7561942338943481,1,61.233224630355835,True
-4.187218189239502,1,61.23322606086731,True
-4.59805965423584,1,61.233227491378784,True
-3.1418566703796387,1,61.233229637145996,True
-3.095536708831787,1,61.23323082923889,True
-1.1778717041015625,1,61.233232736587524,True
-3.095721483230591,1,61.23323392868042,True
-4.689965724945068,1,61.233235359191895,True
-1.2532804012298584,1,61.23323702812195,True
-1.1813098192214966,1,61.233238220214844,True
-3.478241443634033,1,61.2332398891449,True
-3.095541000366211,1,61.23324108123779,True
-3.0954997539520264,1,61.23324275016785,True
-3.095397710800171,1,61.233248472213745,True
-0.7069209814071655,1,61.23324990272522,True
-9.241531372070312,1,61.23325228691101,True
-4.59904146194458,1,61.233253955841064,True
-1.2656103372573853,1,61.23325514793396,True
-1.1778641939163208,1,61.233256816864014,True
-4.5980987548828125,1,61.23325800895691,True
-1.2532761096954346,1,61.233259439468384,True
-0.6969684958457947,1,61.23326086997986,True
-2.906618595123291,1,61.233262062072754,True
-1.1714831590652466,1,61.23326349258423,True
-4.179326057434082,1,61.2332649230957,True
-1.1778490543365479,1,61.2332661151886,True
-0.6970461010932922,1,61.23326754570007,True
-4.598209381103516,1,61.23326873779297,True
-3.0604562759399414,1,61.23327016830444,True
-0.7069847583770752,1,61.23327159881592,True
-3.0692570209503174,1,61.23327302932739,True
-4.614384174346924,1,91.33346796035767,True
-4.340796947479248,1,91.33347463607788,True
-5.857626438140869,1,91.33347678184509,True
-5.857548713684082,1,91.3334789276123,True
-5.015585899353027,1,91.33348083496094,True
-4.60745096206665,1,91.33348250389099,True
-74.54361724853516,1,91.33348441123962,True
-5.85636043548584,1,91.3334858417511,True
-4.613770484924316,1,91.33348727226257,True
-5.302407264709473,1,91.33348941802979,True
-4.689704895019531,1,91.33349084854126,True
-46.968345642089844,1,91.33349251747131,True
-4.614564895629883,1,91.33349394798279,True
-4.613775253295898,1,91.33349561691284,True
-4.598359107971191,1,91.33349704742432,True
-4.598343849182129,1,91.33349895477295,True
-5.595602512359619,1,91.33350038528442,True
-744.8802490234375,1,91.33350229263306,False
-4.607408046722412,1,91.33350396156311,True
-4.100615501403809,1,91.33350563049316,True
-5.857593059539795,1,91.33350706100464,True
-5.857361316680908,1,91.33350825309753,True
-4.105250358581543,1,91.33350992202759,True
-4.613770484924316,1,91.33351135253906,True
-4.61376953125,1,91.33351278305054,True
-4.613916873931885,1,91.33351469039917,True
-4.689965724945068,1,91.33351635932922,True
-1198.2816162109375,1,91.3335177898407,False
-4.689949035644531,1,91.33351945877075,True
-5.856345176696777,1,91.33352065086365,True
-727.1423950195312,1,91.33352208137512,False
-4.613762378692627,1,91.3335235118866,True
-4.689965724945068,1,91.33352494239807,True
-4.689965724945068,1,91.33352708816528,True
-4.61396598815918,1,91.33352851867676,True
-4.795734882354736,1,91.33353018760681,True
-46.30726623535156,1,91.33353161811829,True
-4.689725399017334,1,91.33353328704834,True
-5.857595443725586,1,91.33353447914124,True
-46.798580169677734,1,91.33353590965271,True
-5.266142845153809,1,91.33353757858276,True
-4.614203453063965,1,91.33353924751282,True
-5.076996803283691,1,91.33354091644287,True
-75.74419403076172,1,91.33354258537292,True
-4.689734935760498,1,91.33354425430298,True
-15.113329887390137,1,91.33354544639587,True
-5.857600688934326,1,91.33354759216309,True
-4.689949035644531,1,91.33354902267456,True
-4.542674541473389,1,91.33355045318604,True
-4.689640998840332,1,91.33355164527893,True
-5.857595443725586,1,91.3335530757904,True
-4.516225337982178,1,91.33355450630188,True
-5.2980055809021,1,91.33355569839478,True
-4.61376953125,1,91.33355784416199,True
-4.689966201782227,1,91.33355927467346,True
-5.23189640045166,1,91.33356094360352,True
-5.31028413772583,1,91.33356237411499,True
-4.689734935760498,1,91.33356380462646,True
-6.141252517700195,1,91.33356547355652,True
-5.310122013092041,1,91.333566904068,True
-5.8665947914123535,1,91.33356857299805,True
-4.660505771636963,1,91.33357000350952,True
-724.9053344726562,1,91.333571434021,False
-4.689965724945068,1,91.33357286453247,True
-15.113383293151855,1,91.33357453346252,True
-5.310279846191406,1,91.33357644081116,True
-43.220558166503906,1,91.33357810974121,True
-44.219703674316406,1,91.33357954025269,True
-4.613770008087158,1,91.33358097076416,True
-4.607938289642334,1,91.3335828781128,True
-5.094382286071777,1,91.33358430862427,True
-4.612423896789551,1,91.3335862159729,True
-4.614384174346924,1,91.3335874080658,True
-5.857595443725586,1,91.33358907699585,True
-4.3470048904418945,1,91.3335907459259,True
-5.352587699890137,1,91.33359241485596,True
-4.2583441734313965,1,91.33359360694885,True
-4.689906120300293,1,91.33359622955322,True
-4.614185333251953,1,91.3335976600647,True
-4.098798751831055,1,91.33359932899475,True
-4.358944892883301,1,91.33360075950623,True
-4.689704418182373,1,91.33360195159912,True
-15.113378524780273,1,91.33360362052917,True
-4.689965724945068,1,91.33360481262207,True
-4.689965724945068,1,91.33360648155212,True
-4.614203453063965,1,91.33360767364502,True
-5.458617687225342,1,91.33360934257507,True
-4.615274906158447,1,91.33361053466797,True
-4.6899495124816895,1,91.33361220359802,True
-730.1708984375,1,91.3336136341095,False
-4.598344326019287,1,91.33361506462097,True
-4.340744495391846,1,91.3336169719696,True
-4.60870885848999,1,91.3336181640625,True
-4.598344326019287,1,117.68474650382996,True
-4.115389823913574,1,117.68475294113159,True
-4.598359107971191,1,117.68475556373596,True
-11.244548797607422,1,117.6847574710846,True
-4.598344326019287,1,117.6847596168518,True
-4.598694801330566,1,117.68476152420044,True
-4.59904146194458,1,117.6847631931305,True
-11.244548797607422,1,117.68476510047913,True
-4.5984883308410645,1,117.68476724624634,True
-4.598679542541504,1,117.68476939201355,True
-4.602364540100098,1,117.6847710609436,True
-4.689592361450195,1,117.68477296829224,True
-4.544752597808838,1,117.68477463722229,True
-4.598843097686768,1,117.68477654457092,True
-4.598064422607422,1,117.6847779750824,True
-4.598359107971191,1,117.68477988243103,True
-4.598679065704346,1,117.6847813129425,True
-4.9512858390808105,1,117.68478345870972,True
-4.59843111038208,1,117.68478512763977,True
-4.598679542541504,1,117.6847870349884,True
-4.598420143127441,1,117.68478918075562,True
-4.598343372344971,1,117.68479108810425,True
-4.598926067352295,1,117.6847927570343,True
-4.365309715270996,1,117.68479442596436,True
-11.244677543640137,1,117.68479609489441,True
-4.5986762046813965,1,117.68479824066162,True
-4.598437786102295,1,117.6847996711731,True
-4.598926067352295,1,117.68480181694031,True
-4.598843574523926,1,117.68480348587036,True
-4.5986762046813965,1,117.684805393219,True
-4.598493576049805,1,117.68480682373047,True
-4.5984883308410645,1,117.68480920791626,True
-4.365309715270996,1,117.68481087684631,True
-4.570941925048828,1,117.68481302261353,True
-4.598694801330566,1,117.68481469154358,True
-4.598025321960449,1,117.68481659889221,True
-4.58046293258667,1,117.68481850624084,True
-4.5986762046813965,1,117.68482041358948,True
-4.5989274978637695,1,117.68482208251953,True
-4.5437331199646,1,117.684823513031,True
-4.598437786102295,1,117.68482565879822,True
-4.5983428955078125,1,117.68482756614685,True
-4.598721981048584,1,117.6848292350769,True
-4.598344326019287,1,117.68483066558838,True
-4.573283672332764,1,117.68483257293701,True
-4.598424434661865,1,117.68483400344849,True
-4.488037586212158,1,117.68483567237854,True
-4.598344326019287,1,117.68483710289001,True
-11.244155883789062,1,117.68483901023865,True
-4.59807825088501,1,117.68484044075012,True
-11.24456787109375,1,117.68484234809875,True
-4.365318298339844,1,117.68484377861023,True
-4.598481178283691,1,117.6848452091217,True
-4.598343849182129,1,117.68484735488892,True
-4.689950942993164,1,117.68484902381897,True
-4.542451858520508,1,117.68485045433044,True
-4.598343849182129,1,117.68485188484192,True
-4.598359107971191,1,117.6848533153534,True
-11.244548797607422,1,117.68485474586487,True
-4.689676761627197,1,117.68485641479492,True
-4.598427772521973,1,117.6848578453064,True
-4.598103046417236,1,117.68485951423645,True
-4.689937591552734,1,117.68486094474792,True
-4.5986762046813965,1,117.68486213684082,True
-4.598679542541504,1,117.68486380577087,True
-4.598359107971191,1,117.68486595153809,True
-4.59849214553833,1,117.68486762046814,True
-4.5980448722839355,1,117.68486905097961,True
-4.598079681396484,1,117.68487071990967,True
-4.598344326019287,1,117.68487215042114,True
-4.598437786102295,1,117.6848738193512,True
-4.365318298339844,1,117.68487524986267,True
-4.873531818389893,1,117.68487644195557,True
-4.598343372344971,1,117.68487811088562,True
-4.689683437347412,1,117.68487930297852,True
-4.598458766937256,1,117.68488097190857,True
-4.5984649658203125,1,117.68488264083862,True
-4.953200817108154,1,117.684885263443,True
-4.598437786102295,1,117.68488717079163,True
-4.598146915435791,1,117.6848886013031,True
-4.568669319152832,1,117.684889793396,True
-4.598504543304443,1,117.68489146232605,True
-4.54475212097168,1,147.23314762115479,True
-4.951170444488525,1,147.23315405845642,True
-4.516225337982178,1,147.2331566810608,True
-4.598343372344971,1,147.23315858840942,True
-4.542674541473389,1,147.23316049575806,True
-4.5449910163879395,1,147.23316192626953,True
-4.5437331199646,1,147.23316359519958,True
-4.543720722198486,1,147.23316526412964,True
-4.315853118896484,1,147.2331669330597,True
-4.552921772003174,1,147.23316860198975,True
-4.5426740646362305,1,147.23317050933838,True
-4.545395374298096,1,147.23317170143127,True
-4.534764766693115,1,147.23317337036133,True
-10.850128173828125,1,147.23317503929138,True
-4.543711185455322,1,147.23317670822144,True
-4.544752597808838,1,147.2331781387329,True
-4.542451858520508,1,147.23317980766296,True
-4.542684555053711,1,147.2331817150116,True
-4.5437331199646,1,147.2331829071045,True
-4.59755277633667,1,147.23318457603455,True
-4.545119285583496,1,147.23318600654602,True
-4.5306196212768555,1,147.23318767547607,True
-4.54245138168335,1,147.23318910598755,True
-4.160152912139893,1,147.23319029808044,True
-4.689937591552734,1,147.23319220542908,True
-4.5147576332092285,1,147.2331943511963,True
-4.239836692810059,1,147.23319578170776,True
-4.313069820404053,1,147.23319721221924,True
-4.525610446929932,1,147.2331988811493,True
-4.689937591552734,1,147.23320031166077,True
-4.315853118896484,1,147.23320174217224,True
-4.5449395179748535,1,147.23320317268372,True
-4.543680191040039,1,147.23320484161377,True
-4.542634010314941,1,147.23320722579956,True
-10.706216812133789,1,147.23320889472961,True
-4.601006031036377,1,147.2332103252411,True
-4.542452335357666,1,147.23321199417114,True
-4.544994354248047,1,147.23321342468262,True
-4.561522483825684,1,147.2332146167755,True
-4.574645042419434,1,147.23321628570557,True
-4.542459011077881,1,147.23321771621704,True
-4.516225337982178,1,147.2332193851471,True
-4.542674541473389,1,147.23322081565857,True
-10.85134220123291,1,147.2332227230072,True
-4.544752597808838,1,147.23322415351868,True
-4.542500019073486,1,147.23322582244873,True
-4.542674541473389,1,147.2332272529602,True
-10.850140571594238,1,147.23322892189026,True
-4.5426530838012695,1,147.23323011398315,True
-4.689949035644531,1,147.23323154449463,True
-4.5426530838012695,1,147.23323345184326,True
-4.542456150054932,1,147.23323464393616,True
-4.516225337982178,1,147.2332363128662,True
-4.542682647705078,1,147.23323845863342,True
-4.542551517486572,1,147.2332398891449,True
-4.5426530838012695,1,147.23324131965637,True
-4.542452335357666,1,147.23324275016785,True
-4.544993877410889,1,147.23324394226074,True
-4.3133368492126465,1,147.23324537277222,True
-4.689676761627197,1,147.23324704170227,True
-4.503537178039551,1,147.23324847221375,True
-4.302010536193848,1,147.2332501411438,True
-4.574324131011963,1,147.23325157165527,True
-4.543663501739502,1,147.23325276374817,True
-4.587613105773926,1,147.23325419425964,True
-4.542452335357666,1,147.23325610160828,True
-4.543731212615967,1,147.23325753211975,True
-4.543731212615967,1,147.23325896263123,True
-4.543807029724121,1,147.2332603931427,True
-4.544752597808838,1,147.23326182365417,True
-4.543319225311279,1,147.23326301574707,True
-4.542674541473389,1,147.23326468467712,True
-4.559249401092529,1,147.23326635360718,True
-5.8657073974609375,1,147.23326802253723,True
-4.226571083068848,1,147.23326969146729,True
-4.543410301208496,1,147.23327136039734,True
-4.517717361450195,1,147.23327255249023,True
-4.919382572174072,1,147.23327493667603,True
-4.542682647705078,1,147.2332763671875,True
-4.315853118896484,1,147.23327827453613,True
-4.544753074645996,1,147.23327946662903,True
-4.542675018310547,1,147.2332808971405,True
-4.517925262451172,1,147.23328232765198,True
-4.542926788330078,1,147.23328351974487,True
-4.542675018310547,1,147.23329043388367,True
-4.542452335357666,1,147.23329186439514,True
-4.5449934005737305,1,147.23329305648804,True
-4.382664680480957,1,147.2332947254181,True
-4.543680191040039,1,147.233295917511,True
-4.516225337982178,1,147.23329710960388,True
-4.5426530838012695,1,147.23329877853394,True
-4.365708827972412,1,172.6293203830719,True
-4.365309715270996,1,172.62932705879211,True
-4.365318298339844,1,172.6293294429779,True
-4.3470048904418945,1,172.62933158874512,True
-4.365312576293945,1,172.62933349609375,True
-4.365318298339844,1,172.6293351650238,True
-4.347006797790527,1,172.62933683395386,True
-4.3657026290893555,1,172.62933897972107,True
-4.365708827972412,1,172.62934041023254,True
-4.365292072296143,1,172.62934279441833,True
-4.365708827972412,1,172.6293442249298,True
-4.365318298339844,1,172.62934565544128,True
-11.218199729919434,1,172.62934732437134,True
-4.3470048904418945,1,172.6293489933014,True
-4.346736907958984,1,172.62935042381287,True
-4.365678787231445,1,172.62935209274292,True
-4.273585319519043,1,172.62935376167297,True
-11.218259811401367,1,172.62935543060303,True
-4.365786075592041,1,172.62935709953308,True
-4.3656907081604,1,172.62935853004456,True
-4.365318298339844,1,172.6293601989746,True
-4.365783214569092,1,172.62936162948608,True
-4.362006187438965,1,172.62936329841614,True
-4.3266730308532715,1,172.6293647289276,True
-4.365364074707031,1,172.62936639785767,True
-4.365708827972412,1,172.62936806678772,True
-4.346777439117432,1,172.6293694972992,True
-4.365678787231445,1,172.62937116622925,True
-4.365678787231445,1,172.62937235832214,True
-4.598344326019287,1,172.62937426567078,True
-4.346777439117432,1,172.62937569618225,True
-4.5980987548828125,1,172.62937760353088,True
-4.334192276000977,1,172.62937879562378,True
-4.365347862243652,1,172.6293807029724,True
-11.218130111694336,1,172.6293821334839,True
-4.365309715270996,1,172.62938332557678,True
-4.3144145011901855,1,172.62938499450684,True
-4.365708827972412,1,172.6293864250183,True
-4.365318298339844,1,172.62938785552979,True
-4.365315914154053,1,172.62938904762268,True
-4.365277290344238,1,172.62939023971558,True
-4.365309715270996,1,172.6293921470642,True
-4.365318298339844,1,172.6293933391571,True
-4.365708827972412,1,172.62939476966858,True
-4.372592449188232,1,172.62939596176147,True
-4.365708827972412,1,172.62939715385437,True
-4.598679542541504,1,172.62939882278442,True
-4.36532735824585,1,172.6294002532959,True
-4.365306854248047,1,172.62940192222595,True
-4.365364074707031,1,172.62940335273743,True
-4.598679542541504,1,172.6294047832489,True
-4.365318298339844,1,172.6294059753418,True
-4.365318298339844,1,172.62940740585327,True
-4.5984883308410645,1,172.62940955162048,True
-4.365708827972412,1,172.62941074371338,True
-11.218132019042969,1,172.62941241264343,True
-4.365708827972412,1,172.62941360473633,True
-3.877887010574341,1,172.62941527366638,True
-4.333673477172852,1,172.62941646575928,True
-4.365318298339844,1,172.62941789627075,True
-4.365318298339844,1,172.6294195652008,True
-4.365708827972412,1,172.6294207572937,True
-4.365703582763672,1,172.62942242622375,True
-4.365303993225098,1,172.62942361831665,True
-4.3467793464660645,1,172.62942481040955,True
-4.365694999694824,1,172.62942695617676,True
-4.598694801330566,1,172.62942838668823,True
-4.365318298339844,1,172.6294298171997,True
-4.365318298339844,1,172.62943124771118,True
-4.7098565101623535,1,172.62943267822266,True
-4.109646320343018,1,172.62943387031555,True
-4.365786075592041,1,172.62943530082703,True
-4.365678787231445,1,172.6294367313385,True
-5.025149345397949,1,172.62943816184998,True
-4.365708827972412,1,172.62943959236145,True
-4.365678787231445,1,172.62944078445435,True
-3.8614025115966797,1,172.62944197654724,True
-4.365318298339844,1,172.6294445991516,True
-4.365708827972412,1,172.6294457912445,True
-4.365318298339844,1,172.62944722175598,True
-4.3467793464660645,1,202.2384262084961,True
-4.340744495391846,1,202.238431930542,True
-4.346736907958984,1,202.23843431472778,True
-4.34078311920166,1,202.23843693733215,True
-4.365678787231445,1,202.2384388446808,True
-4.341192722320557,1,202.23844122886658,True
-4.346863269805908,1,202.2384431362152,True
-4.346777439117432,1,202.23844480514526,True
-4.341192722320557,1,202.2384467124939,True
-4.340796947479248,1,202.23844861984253,True
-4.346867561340332,1,202.23845028877258,True
-4.722545623779297,1,202.23845171928406,True
-4.346866130828857,1,202.23845314979553,True
-4.340857982635498,1,202.2384548187256,True
-4.340744495391846,1,202.23845601081848,True
-4.607451915740967,1,202.23845767974854,True
-4.340796947479248,1,202.2384593486786,True
-4.340970516204834,1,202.23846125602722,True
-4.3467793464660645,1,202.2384626865387,True
-4.346736907958984,1,202.23846435546875,True
-4.60711145401001,1,202.2384660243988,True
-4.365181922912598,1,202.23846769332886,True
-4.541719913482666,1,202.23846912384033,True
-4.344471454620361,1,202.2384705543518,True
-4.607611656188965,1,202.23847222328186,True
-4.340796947479248,1,202.23847436904907,True
-4.344471454620361,1,202.23847579956055,True
-4.341180801391602,1,202.23847723007202,True
-17.57440948486328,1,202.23847889900208,True
-4.346779823303223,1,202.23848032951355,True
-4.340759754180908,1,202.23848223686218,True
-4.340970516204834,1,202.23848414421082,True
-4.3467793464660645,1,202.23848605155945,True
-4.340795040130615,1,202.23848843574524,True
-4.346737384796143,1,202.23848962783813,True
-4.340759754180908,1,202.23849081993103,True
-4.607407569885254,1,202.23849248886108,True
-4.394694805145264,1,202.23849391937256,True
-4.303919315338135,1,202.23849534988403,True
-4.498308181762695,1,202.2384967803955,True
-4.340796947479248,1,202.23849821090698,True
-4.347024440765381,1,202.23850011825562,True
-4.498405933380127,1,202.2385015487671,True
-1196.805419921875,1,202.23850321769714,False
-4.365678787231445,1,202.2385048866272,True
-4.498858451843262,1,202.23850631713867,True
-4.322662353515625,1,202.23850798606873,True
-4.344487190246582,1,202.23850965499878,True
-4.365318298339844,1,202.23851108551025,True
-4.689683437347412,1,202.2385127544403,True
-4.342000484466553,1,202.23851418495178,True
-4.425276756286621,1,202.23851537704468,True
-4.6896514892578125,1,202.2385172843933,True
-4.543036937713623,1,202.23851990699768,True
-4.689635753631592,1,202.23852109909058,True
-4.340747356414795,1,202.23852229118347,True
-4.346777439117432,1,202.23852396011353,True
-4.346777439117432,1,202.23852562904358,True
-4.346732139587402,1,202.23852729797363,True
-4.346772193908691,1,202.2385287284851,True
-4.340759754180908,1,202.23853015899658,True
-4.3467936515808105,1,202.23853182792664,True
-4.344473838806152,1,202.2385334968567,True
-4.346777439117432,1,202.23853468894958,True
-4.346777439117432,1,202.23853611946106,True
-3.919142961502075,1,202.23853826522827,True
-4.346777439117432,1,202.23853969573975,True
-4.340744495391846,1,202.2385413646698,True
-4.346899509429932,1,202.2385425567627,True
-4.1673359870910645,1,202.23854422569275,True
-4.346736907958984,1,202.23854541778564,True
-4.346732139587402,1,202.23854684829712,True
-4.167500019073486,1,202.23854851722717,True
-4.365355014801025,1,202.23854994773865,True
-3.927711009979248,1,202.23855137825012,True
-4.344471454620361,1,202.23855257034302,True
-4.346744060516357,1,202.23855423927307,True
-4.689950942993164,1,202.23855638504028,True
-4.334456920623779,1,202.23855781555176,True
-4.346771717071533,1,202.23855924606323,True
-4.4111456871032715,1,202.23856115341187,True
-4.669577598571777,1,202.23856234550476,True
-4.346713066101074,1,202.23856377601624,True
-4.346737384796143,1,202.2385652065277,True
-4.346777439117432,1,202.23856663703918,True
-3.598325729370117,1,202.23856806755066,True
-4.953221321105957,1,202.23856925964355,True
-4.340747356414795,1,202.23857069015503,True
-4.292820453643799,1,202.23857235908508,True
-4.346736907958984,1,202.23857378959656,True
-4.3407511711120605,1,202.2385754585266,True
-4.365299701690674,1,202.2385766506195,True
-4.564331531524658,1,231.44753050804138,True
-4.32537841796875,1,231.44753766059875,True
-4.322635650634766,1,231.44753980636597,True
-4.32520866394043,1,231.4475429058075,True
-4.31589412689209,1,231.44754433631897,True
-4.315866470336914,1,231.4475462436676,True
-4.323864936828613,1,231.44754791259766,True
-4.315872669219971,1,231.4475498199463,True
-4.545125961303711,1,231.44755148887634,True
-4.322662353515625,1,231.44755339622498,True
-4.315853118896484,1,231.44755506515503,True
-8.29837703704834,1,231.44755697250366,True
-4.322635650634766,1,231.44755840301514,True
-4.315865993499756,1,231.4475598335266,True
-4.316152572631836,1,231.44756150245667,True
-4.3470048904418945,1,231.44756317138672,True
-4.334900856018066,1,231.44756484031677,True
-4.32537841796875,1,231.44756627082825,True
-4.315868854522705,1,231.44756817817688,True
-4.315874099731445,1,231.44756960868835,True
-4.5447564125061035,1,231.4475712776184,True
-3.5981128215789795,1,231.4475724697113,True
-8.2984037399292,1,231.44757413864136,True
-4.315853118896484,1,231.44757533073425,True
-4.32537841796875,1,231.44757676124573,True
-4.323020935058594,1,231.44757914543152,True
-4.346736907958984,1,231.4475803375244,True
-4.306858539581299,1,231.44758200645447,True
