#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
3.929949889425188e-05,1,24.589436531066895,False
0.0006686720298603177,1,24.589445114135742,False
0.0009989914251491427,1,24.589449167251587,False
0.00015132877160795033,1,24.58945322036743,False
0.374452143907547,1,24.58945655822754,True
0.00324927712790668,1,24.589460372924805,False
0.005450749769806862,1,24.58946442604065,False
0.0009989915415644646,1,24.589468002319336,False
0.0009712644969113171,1,24.589471340179443,False
0.0017824653768911958,1,24.58947491645813,False
0.012704611755907536,1,24.589478731155396,False
0.0009989916579797864,1,24.589482069015503,False
0.001680482178926468,1,24.58948516845703,False
0.043316472321748734,1,24.5894877910614,False
0.0009989916579797864,1,24.58949112892151,False
0.06516394019126892,1,24.589494466781616,False
0.003909532446414232,1,24.589497327804565,False
0.000998989911749959,1,24.58950138092041,False
6.219117040018318e-06,1,24.589505195617676,False
0.022374922409653664,1,24.589508056640625,False
0.07365413755178452,1,24.58951163291931,False
0.016636280342936516,1,24.58951449394226,False
0.000998991308733821,1,24.589518070220947,False
-0.0007904537487775087,1,24.589521408081055,False
0.0009989903774112463,1,24.589524507522583,False
0.007069594692438841,1,24.58952808380127,False
0.000998991308733821,1,24.58953070640564,False
8.751274435780942e-05,1,24.589534044265747,False
0.0018004633020609617,1,24.589537382125854,False
0.01068882830440998,1,24.589540004730225,False
0.000998991308733821,1,24.589543104171753,False
0.04533546417951584,1,24.589545965194702,False
0.04346321150660515,1,24.58954930305481,False
0.00032841271604411304,1,24.589553117752075,False
0.00011579467536648735,1,24.589555978775024,False
0.0009989873506128788,1,24.589559316635132,False
0.002188216894865036,1,24.58956241607666,False
0.001938248286023736,1,24.58956551551819,False
0.005121957510709763,1,24.58956813812256,False
0.0009989873506128788,1,24.589570999145508,False
0.0009989916579797864,1,24.589574098587036,False
0.0009989910759031773,1,24.589577436447144,False
0.0009989916579797864,1,24.589580059051514,False
0.0009989909594878554,1,24.589582681655884,False
0.005348976701498032,1,24.589585304260254,False
0.0009989880491048098,1,24.589588165283203,False
0.0005793201271444559,1,24.58959126472473,False
0.0019558442290872335,1,24.58959412574768,False
0.002263752743601799,1,24.58959674835205,False
-6.1570807474709e-07,1,24.58959984779358,False
0.0006838954868726432,1,24.58960247039795,False
0.004415723495185375,1,24.589605569839478,False
0.0074773491360247135,1,24.589608430862427,False
0.000998991308733821,1,24.589611530303955,False
0.0009989916579797864,1,24.589614391326904,False
0.0009989915415644646,1,24.589617252349854,False
0.0779629498720169,1,24.589619636535645,False
0.007045077160000801,1,24.589622497558594,False
0.0013781735906377435,1,24.589625358581543,False
0.0034228742588311434,1,24.589627981185913,False
0.010530435480177402,1,24.589630603790283,False
0.00026881034136749804,1,24.58964729309082,False
1.7082989870687015e-05,1,24.589651107788086,False
0.025591155514121056,1,24.589653968811035,False
0.000998991308733821,1,24.589656829833984,False
0.0009989910759031773,1,24.58966088294983,False
0.0013770138612017035,1,24.58966374397278,False
0.00012157012679381296,1,24.589666604995728,False
0.018631093204021454,1,24.589669466018677,False
0.07868877798318863,1,24.589672088623047,False
0.0009989916579797864,1,24.589675188064575,False
6.972068513277918e-05,1,24.589678525924683,False
0.04039964824914932,1,24.589681386947632,False
0.0009989880491048098,1,24.589684009552002,False
7.152347097871825e-05,1,24.58968734741211,False
0.19117704033851624,1,24.589690446853638,True
0.0009989904938265681,1,24.589693069458008,False
0.10319151729345322,1,24.58969759941101,False
1.053799223882379e-05,1,24.58970069885254,False
0.0009989909594878554,1,24.58970332145691,False
0.0009989915415644646,1,24.589706420898438,False
0.00030532520031556487,1,24.589709281921387,False
-0.00015783816343173385,1,24.589712381362915,False
0.000998992589302361,1,24.589715242385864,False
0.0009989916579797864,1,24.589718103408813,False
0.10643686354160309,1,24.589720726013184,False
0.000123553880257532,1,24.589723587036133,False
0.017300507053732872,1,24.58972668647766,False
0.00029356926097534597,1,24.58972978591919,False
0.005306141451001167,1,24.58973264694214,False
0.0009989894460886717,1,24.58973526954651,False
0.0009989900281652808,1,24.5897376537323,False
0.0009989914251491427,1,24.58974027633667,False
0.001731816679239273,1,24.589744329452515,False
0.30877694487571716,1,24.589747190475464,True
0.00014956170343793929,1,24.589749813079834,False
0.001212911563925445,1,24.589752435684204,False
7.337934948736802e-05,1,24.589755535125732,False
0.03335726633667946,1,24.58975839614868,False
0.0009989928221330047,1,24.58976101875305,False
0.0006686721462756395,1,48.56507873535156,False
0.0009989910759031773,1,48.565088510513306,False
0.0002630500530358404,1,48.56509184837341,False
3.8109628803795204e-05,1,48.56510543823242,False
0.37445273995399475,1,48.56510782241821,True
3.93049958802294e-05,1,48.565109968185425,False
0.374452143907547,1,48.56511211395264,True
3.818961340584792e-05,1,48.56511473655701,False
0.01268935576081276,1,48.56511831283569,False
0.0006221592775546014,1,48.56512093544006,False
0.026480378583073616,1,48.565122842788696,False
3.810812268056907e-05,1,48.565125465393066,False
0.0006686721462756395,1,48.5651273727417,False
3.929949889425188e-05,1,48.56512951850891,False
0.00048268912360072136,1,48.56513166427612,False
0.0009989916579797864,1,48.56513333320618,False
0.0006686210981570184,1,48.56513500213623,False
3.8339330785674974e-05,1,48.56517672538757,False
0.0009989914251491427,1,48.565181732177734,False
0.0011278297752141953,1,48.56518530845642,False
3.929949889425188e-05,1,48.56518888473511,False
3.678364373627119e-05,1,48.565192461013794,False
3.9309426938416436e-05,1,48.56519532203674,False
0.00015132877160795033,1,48.56519842147827,False
0.0009989920072257519,1,48.56520080566406,False
0.374452143907547,1,48.56520462036133,True
0.0009989914251491427,1,48.56520700454712,False
0.39240697026252747,1,48.56520915031433,True
0.027048181742429733,1,48.565210819244385,False
0.0006686721462756395,1,48.5652129650116,False
0.0009989910759031773,1,48.56521534919739,False
4.694281960837543e-05,1,48.56521725654602,False
0.0001513302413513884,1,48.56521940231323,False
7.28621453163214e-05,1,48.5652220249176,False
0.00015132877160795033,1,48.565223932266235,False
3.805551023106091e-05,1,48.56522607803345,False
0.0011752607533708215,1,48.56522822380066,False
0.0009989914251491427,1,48.56523013114929,False
0.027048181742429733,1,48.56523156166077,False
0.000322289124596864,1,48.56523370742798,False
0.0009989916579797864,1,48.56523513793945,False
0.008635863661766052,1,48.565237522125244,False
0.0006686710403300822,1,48.565239667892456,False
0.0009989916579797864,1,48.56524133682251,False
0.0009989914251491427,1,48.565242767333984,False
0.0011278263991698623,1,48.56524467468262,False
0.00015132877160795033,1,48.56525731086731,False
0.0005925263394601643,1,48.56525897979736,False
0.00015154053107835352,1,48.565260887145996,False
0.0004826879594475031,1,48.56526231765747,False
0.0009989914251491427,1,48.5652642250061,False
0.0009989916579797864,1,48.56526589393616,False
0.0009989914251491427,1,48.56527090072632,False
3.804513835348189e-05,1,48.56527304649353,False
0.0007826890796422958,1,48.56527519226074,False
0.0009989914251491427,1,48.565277338027954,False
3.8043894164729863e-05,1,48.56527924537659,False
0.022869879379868507,1,48.5652813911438,False
0.022869884967803955,1,48.56528306007385,False
3.810993075603619e-05,1,48.565285205841064,False
0.0006686721462756395,1,48.5652871131897,False
0.0012508271029219031,1,48.56528902053833,False
3.81848840333987e-05,1,48.565290689468384,False
0.0006686720298603177,1,48.56529259681702,False
0.027048181742429733,1,48.56529402732849,False
0.00026291998801752925,1,48.56529664993286,False
0.029286878183484077,1,48.565298318862915,False
0.0007686378667131066,1,48.56530022621155,False
0.027048178017139435,1,48.56530165672302,False
0.00026307784719392657,1,48.565303564071655,False
0.012689359486103058,1,48.56530523300171,False
3.777309029828757e-05,1,48.56530714035034,False
0.000998991192318499,1,48.565309286117554,False
0.0009989910759031773,1,48.56531095504761,False
0.3744521141052246,1,48.56531286239624,True
0.0006686720298603177,1,48.565314531326294,False
0.00015106049249880016,1,48.56531643867493,False
0.0009989916579797864,1,48.56531858444214,False
1.7678703443380073e-05,1,48.56532096862793,False
3.8118032534839585e-05,1,48.56532311439514,False
0.0011278290767222643,1,48.565324783325195,False
0.0001513302413513884,1,48.56532669067383,False
0.00015136896399781108,1,48.5653281211853,False
0.0001512750459369272,1,48.565330505371094,False
0.0011278294259682298,1,48.56533217430115,False
0.00012247261474840343,1,48.56533408164978,False
0.0005925263976678252,1,48.565335512161255,False
7.291899237316102e-05,1,48.56533741950989,False
1.7610511349630542e-05,1,48.56533932685852,False
0.00027118652360513806,1,48.56534123420715,False
0.0009989916579797864,1,48.56534290313721,False
0.0004936663317494094,1,48.56534481048584,False
0.00014541938435286283,1,48.565346240997314,False
0.022869886830449104,1,48.565348863601685,False
0.0009989914251491427,1,48.56535077095032,False
0.00015125243226066232,1,48.56535220146179,False
0.012689356692135334,1,48.56535720825195,False
0.000998991308733821,1,70.16636061668396,False
0.000998991192318499,1,70.16636943817139,False
0.0009989915415644646,1,70.16637396812439,False
0.000998991308733821,1,70.16637778282166,False
0.00022624761913903058,1,70.16638159751892,False
0.19818969070911407,1,70.16638493537903,True
0.0009989916579797864,1,70.16638851165771,False
0.0009989909594878554,1,70.1663920879364,False
0.0009989914251491427,1,70.16639518737793,False
0.0009989914251491427,1,70.16639876365662,False
0.0009989915415644646,1,70.16640210151672,False
0.000998991308733821,1,70.16640901565552,False
0.0009989916579797864,1,70.16641211509705,False
0.000998991308733821,1,70.16641521453857,False
0.0009989916579797864,1,70.16641759872437,False
0.000998991308733821,1,70.16642045974731,False
0.0009989914251491427,1,70.16642332077026,False
6.522265903186053e-05,1,70.16643190383911,False
0.000998991308733821,1,70.1664354801178,False
0.0036607831716537476,1,70.16643834114075,False
0.000998991192318499,1,70.1664412021637,False
0.000998991308733821,1,70.16644430160522,False
0.000998991192318499,1,70.16644716262817,False
0.0009989914251491427,1,70.16645002365112,False
0.000998991308733821,1,70.1664526462555,False
0.0009989916579797864,1,70.16645646095276,False
0.0009989916579797864,1,70.16645908355713,False
0.0014662443427368999,1,70.16646194458008,False
0.0009989916579797864,1,70.1664650440216,False
0.0009989910759031773,1,70.16646814346313,False
0.0009989914251491427,1,70.16647100448608,False
0.0009989916579797864,1,70.16647434234619,False
-inf,1,70.16647815704346,False
0.0009989916579797864,1,70.1664822101593,False
0.000998991308733821,1,70.16648530960083,False
0.0009989910759031773,1,70.16648817062378,False
-0.00023449072614312172,1,70.16649103164673,False
0.0009989916579797864,1,70.16649436950684,False
0.0009989914251491427,1,70.16649723052979,False
0.000998991308733821,1,70.16650056838989,False
0.000998991308733821,1,70.16650342941284,False
0.000998991308733821,1,70.16650700569153,False
0.000998991308733821,1,70.16650986671448,False
0.000998991308733821,1,70.16651272773743,False
0.000998991192318499,1,70.16651511192322,False
0.000998991308733821,1,70.16651821136475,False
0.000998991308733821,1,70.1665210723877,False
0.0009989909594878554,1,70.16652393341064,False
0.000998991308733821,1,70.16652703285217,False
0.000998991308733821,1,70.16652989387512,False
-inf,1,70.16653227806091,False
0.000998991308733821,1,70.16653513908386,False
0.19819007813930511,1,70.16653800010681,True
0.0009989914251491427,1,70.16654205322266,False
0.000998991308733821,1,70.16654515266418,False
0.000998991308733821,1,70.16654825210571,False
0.000998991308733821,1,70.16655135154724,False
0.0009989910759031773,1,70.16655445098877,False
0.000998991308733821,1,70.16655707359314,False
0.0009989909594878554,1,70.16656017303467,False
0.000998991308733821,1,70.16656351089478,False
0.000998991308733821,1,70.1665666103363,False
0.0009989914251491427,1,70.16656947135925,False
0.0009989916579797864,1,70.16657280921936,False
0.0009989916579797864,1,70.16657567024231,False
6.522438343381509e-05,1,70.16658091545105,False
0.000998991192318499,1,70.16658401489258,False
0.0009989914251491427,1,70.1665871143341,False
0.0009989914251491427,1,70.16659021377563,False
0.0009989916579797864,1,70.16659307479858,False
0.0009989916579797864,1,70.16659593582153,False
0.0009989916579797864,1,70.16659879684448,False
0.0009989900281652808,1,70.16660165786743,False
0.0009989914251491427,1,70.1666042804718,False
0.000998991308733821,1,70.16660690307617,False
0.0009989909594878554,1,70.1666100025177,False
0.000998991308733821,1,70.16661238670349,False
0.0009989916579797864,1,70.16661667823792,False
0.000998991308733821,1,70.16661953926086,False
0.0009989916579797864,1,70.16662216186523,False
0.0009989914251491427,1,70.16662502288818,False
0.000998991308733821,1,70.16662812232971,False
0.0036607831716537476,1,70.16663074493408,False
0.022869886830449104,1,70.16663336753845,False
0.0009989916579797864,1,70.1666362285614,False
0.000998991308733821,1,70.16663885116577,False
0.0009989914251491427,1,70.16664171218872,False
0.000998991308733821,1,70.16664481163025,False
0.0009989914251491427,1,70.16664743423462,False
0.0009989916579797864,1,70.16665554046631,False
0.000998991308733821,1,70.16665863990784,False
0.0011752627324312925,1,70.16666173934937,False
0.0009989914251491427,1,70.16667580604553,False
-inf,1,70.16667985916138,False
0.0009989916579797864,1,70.1666829586029,False
0.0009989914251491427,1,70.16668558120728,False
0.0009989915415644646,1,70.16668891906738,False
0.0009989916579797864,1,91.58768105506897,False
0.0009989914251491427,1,91.58769130706787,False
0.0009989916579797864,1,91.58769464492798,False
0.000998991308733821,1,91.5876977443695,False
0.0009989916579797864,1,91.58770036697388,False
0.0009989914251491427,1,91.58770608901978,False
0.003660783404484391,1,91.58770871162415,False
0.0009989909594878554,1,91.58771133422852,False
0.0009989908430725336,1,91.5877137184143,False
0.0009989916579797864,1,91.58771657943726,False
0.000998991192318499,1,91.58771896362305,False
0.0009989914251491427,1,91.58772110939026,False
-0.00023442816745955497,1,91.58772373199463,False
-0.0002338342455914244,1,91.58772659301758,False
0.0009989916579797864,1,91.58772873878479,False
0.0009989873506128788,1,91.587730884552,False
0.0009989916579797864,1,91.5877332687378,False
0.000998991308733821,1,91.58773684501648,False
0.0009989916579797864,1,91.58773899078369,False
0.000998991192318499,1,91.5877411365509,False
0.0009989914251491427,1,91.58774328231812,False
0.0009989916579797864,1,91.58774542808533,False
0.0009989880491048098,1,91.5877480506897,False
0.0009989916579797864,1,91.58775043487549,False
0.0009989916579797864,1,91.58775281906128,False
0.000998991308733821,1,91.58775496482849,False
0.0009989916579797864,1,91.58775734901428,False
0.0009989916579797864,1,91.58775997161865,False
0.0009989916579797864,1,91.58776187896729,False
0.0009989916579797864,1,91.5877640247345,False
0.0009989875834435225,1,91.58776617050171,False
0.0009989916579797864,1,91.5877685546875,False
0.0009989910759031773,1,91.58777093887329,False
0.0014662445755675435,1,91.58777379989624,False
0.0009989917743951082,1,91.58777594566345,False
0.0009989916579797864,1,91.58777832984924,False
0.0009989916579797864,1,91.58778023719788,False
0.000998991308733821,1,91.58778238296509,False
0.0009989916579797864,1,91.5877845287323,False
0.0009989916579797864,1,91.58778667449951,False
0.0009989916579797864,1,91.5877890586853,False
0.0009989916579797864,1,91.58779168128967,False
0.022869886830449104,1,91.58779382705688,False
0.0009989916579797864,1,91.58779621124268,False
0.0009989916579797864,1,91.58779835700989,False
0.0009989916579797864,1,91.58780026435852,False
0.0009989875834435225,1,91.58780264854431,False
0.0009989916579797864,1,91.58780455589294,False
0.0009989916579797864,1,91.58780694007874,False
6.522203329950571e-05,1,91.58781838417053,False
0.0009989909594878554,1,91.58782076835632,False
0.0009989910759031773,1,91.58782315254211,False
0.0009989916579797864,1,91.58782529830933,False
0.0009989916579797864,1,91.5878279209137,False
-inf,1,91.58783006668091,False
0.0009989917743951082,1,91.58783268928528,False
0.0009989910759031773,1,91.58783507347107,False
0.0009989916579797864,1,91.58783912658691,False
0.0009989914251491427,1,91.58784127235413,False
0.0009989916579797864,1,91.58784365653992,False
