#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-279.26409912109375,1,33.950371503829956,False
-279.2634582519531,1,33.95037388801575,False
-279.2637634277344,1,33.95037579536438,False
-279.685546875,1,33.950377464294434,False
-279.2628479003906,1,33.95037913322449,False
-343.9505310058594,1,33.95038080215454,False
-279.4029235839844,1,33.950382471084595,False
-279.6860046386719,1,33.95038414001465,False
-279.685302734375,1,33.95038628578186,False
-279.6854248046875,1,33.95038866996765,False
-279.2630920410156,1,33.950390100479126,False
-345.30169677734375,1,33.95039200782776,False
-279.6854248046875,1,33.95039343833923,False
-279.6876220703125,1,33.95039510726929,False
-279.2628479003906,1,33.95039701461792,False
-279.68634033203125,1,33.950398683547974,False
-346.3790283203125,1,33.95040011405945,False
-279.2628479003906,1,33.95040202140808,False
-346.3434143066406,1,33.950403690338135,False
-279.6875,1,33.95040559768677,False
-344.09515380859375,1,33.95040774345398,False
-279.2629699707031,1,33.95040988922119,False
-278.5623779296875,1,33.950411558151245,False
-278.5625,1,33.95041346549988,False
-279.2630920410156,1,33.95041537284851,False
-279.2629089355469,1,33.950417041778564,False
-346.4446105957031,1,33.95041871070862,False
-279.6854248046875,1,33.95042061805725,False
-279.2628479003906,1,33.950422525405884,False
-346.3790283203125,1,33.95042443275452,False
-279.6864013671875,1,33.95042586326599,False
-279.2630920410156,1,33.9504280090332,False
-279.6870422363281,1,33.950429916381836,False
-279.2628479003906,1,33.95043230056763,False
-279.2628479003906,1,33.95043420791626,False
-279.26300048828125,1,33.95043587684631,False
-279.685302734375,1,33.950438022613525,False
-279.2631530761719,1,33.95043969154358,False
-279.68487548828125,1,33.95044136047363,False
-279.2630920410156,1,33.95044302940369,False
-279.2628479003906,1,33.95044493675232,False
-279.27557373046875,1,33.950446367263794,False
-279.2628479003906,1,33.95044827461243,False
-346.4217529296875,1,33.9504497051239,False
-279.2630920410156,1,33.950451374053955,False
-279.2830810546875,1,33.950454235076904,False
-344.44818115234375,1,33.95045614242554,False
-278.56231689453125,1,33.95045804977417,False
-345.42816162109375,1,33.950459718704224,False
-346.4217529296875,1,33.95046138763428,False
-279.6865234375,1,33.95046281814575,False
-279.68609619140625,1,33.950464725494385,False
-281.3696594238281,1,33.95046639442444,False
-281.37347412109375,1,33.95046830177307,False
-279.2630920410156,1,33.950469732284546,False
-279.2628479003906,1,33.95047163963318,False
-279.6865539550781,1,33.95047307014465,False
-278.56231689453125,1,33.950474977493286,False
-279.2628479003906,1,33.95047640800476,False
-283.2247619628906,1,33.950477838516235,False
-345.3881530761719,1,33.95047974586487,False
-279.6854248046875,1,50.516586780548096,False
-279.50958251953125,1,50.51659345626831,False
-279.6854248046875,1,50.51659607887268,False
-279.6841735839844,1,50.51659870147705,False
-279.6854248046875,1,50.516600608825684,False
-279.6854248046875,1,50.516602754592896,False
-279.2628479003906,1,50.51660490036011,False
-279.6864013671875,1,50.51660704612732,False
-279.6855773925781,1,50.51660895347595,False
-279.68548583984375,1,50.516611099243164,False
-279.6854248046875,1,50.516613245010376,False
-279.6854248046875,1,50.51661491394043,False
-279.6855773925781,1,50.51661705970764,False
-279.6854248046875,1,50.516618490219116,False
-279.6854248046875,1,50.51662039756775,False
-279.6854248046875,1,50.51662254333496,False
-279.68548583984375,1,50.516624212265015,False
-278.56298828125,1,50.51662635803223,False
-281.3707580566406,1,50.51662826538086,False
-278.5667724609375,1,50.51663017272949,False
-279.68548583984375,1,50.516632080078125,False
-279.6854248046875,1,50.51663398742676,False
-279.2655334472656,1,50.51663613319397,False
-282.96063232421875,1,50.5166380405426,False
-278.5628662109375,1,50.516639947891235,False
-279.6864013671875,1,50.51664185523987,False
-279.6854248046875,1,50.51664423942566,False
-279.685546875,1,50.51664590835571,False
-281.3707580566406,1,50.51664853096008,False
-279.68548583984375,1,50.51665019989014,False
-279.685302734375,1,50.51665186882019,False
-278.5621032714844,1,50.51665377616882,False
-281.37158203125,1,50.51665544509888,False
-279.6854248046875,1,50.51665735244751,False
-279.685546875,1,50.51665949821472,False
-279.6854248046875,1,50.516661167144775,False
-279.68511962890625,1,50.51666283607483,False
-279.685302734375,1,50.51666474342346,False
-279.6866760253906,1,50.51666617393494,False
-279.6860656738281,1,50.51666784286499,False
-279.6855773925781,1,50.516669511795044,False
-279.6864013671875,1,50.516671657562256,False
-279.685546875,1,50.51667332649231,False
-279.685791015625,1,50.51667499542236,False
-279.6855773925781,1,50.51667666435242,False
-279.6845397949219,1,50.51667857170105,False
-279.6846618652344,1,50.5166802406311,False
-279.6856384277344,1,50.51668190956116,False
-279.6854248046875,1,50.51668334007263,False
-279.68548583984375,1,50.516685247421265,False
-279.2628479003906,1,50.51668691635132,False
-279.6854248046875,1,50.51668882369995,False
-279.68548583984375,1,50.516690492630005,False
-279.68548583984375,1,50.516692876815796,False
-279.685546875,1,50.51669430732727,False
-279.6854248046875,1,50.5166962146759,False
-279.685302734375,1,50.51669764518738,False
-279.6854248046875,1,50.51669979095459,False
-279.6854248046875,1,50.516701221466064,False
-279.685302734375,1,50.516703367233276,False
-281.3707580566406,1,50.51670503616333,False
-281.3711242675781,1,50.51670694351196,False
-279.685546875,1,50.51670837402344,False
-278.56298828125,1,50.51671028137207,False
-279.6861877441406,1,50.516711711883545,False
-279.68548583984375,1,50.516714334487915,False
-283.47821044921875,1,50.51671648025513,False
-279.68548583984375,1,50.5167179107666,False
-281.37091064453125,1,50.516719818115234,False
-279.26409912109375,1,50.51672172546387,False
-279.6854248046875,1,50.5167236328125,False
-279.6854248046875,1,50.516725063323975,False
-279.6854248046875,1,50.51672697067261,False
-279.6854248046875,1,50.51672863960266,False
-279.68548583984375,1,50.516730546951294,False
-279.6854248046875,1,50.51673221588135,False
-278.562744140625,1,50.5167338848114,False
-278.5623779296875,1,50.51673603057861,False
-279.6854248046875,1,50.516737937927246,False
-279.6854248046875,1,50.5167396068573,False
-279.6854248046875,1,50.51674127578735,False
-279.6855773925781,1,50.51674294471741,False
-279.6854248046875,1,50.51674461364746,False
-278.7620849609375,1,50.516746282577515,False
-279.68536376953125,1,50.51674818992615,False
-279.6854248046875,1,50.5167498588562,False
-279.68548583984375,1,50.516751527786255,False
-279.6854248046875,1,50.51675319671631,False
-278.5643615722656,1,50.51675486564636,False
-279.6864013671875,1,50.516756534576416,False
-279.6789245605469,1,50.51675820350647,False
-279.6828918457031,1,67.11085534095764,False
-279.6846618652344,1,67.11086225509644,False
-279.6828918457031,1,67.11086511611938,False
-279.6845397949219,1,67.11086702346802,False
-279.26556396484375,1,67.11086916923523,False
-279.686279296875,1,67.11087131500244,False
-278.56231689453125,1,67.11088109016418,False
-279.6812744140625,1,67.11088347434998,False
-279.6689453125,1,67.11088538169861,False
-279.686279296875,1,67.11088800430298,False
-279.6862487792969,1,67.11089015007019,False
-278.56298828125,1,67.11089181900024,False
-279.68536376953125,1,67.11089420318604,False
-279.6828918457031,1,67.11089634895325,False
-279.6855773925781,1,67.11089825630188,False
-278.5621032714844,1,67.11090016365051,False
-279.68670654296875,1,67.11090207099915,False
-278.5628356933594,1,67.11090469360352,False
-279.6867370605469,1,67.11090636253357,False
-282.9794616699219,1,67.1109082698822,False
-281.3756408691406,1,67.11091041564941,False
-279.6839294433594,1,67.11091208457947,False
-279.6864013671875,1,67.1109139919281,False
-283.3335266113281,1,67.11091566085815,False
-278.5623779296875,1,67.11091756820679,False
-279.6855773925781,1,67.11091947555542,False
-289.7988586425781,1,67.11092138290405,False
-279.6857604980469,1,67.1109230518341,False
-279.6845397949219,1,67.11092495918274,False
-278.5629577636719,1,67.1109266281128,False
-279.6834411621094,1,67.11092877388,False
-279.6812744140625,1,67.11093020439148,False
-279.6815490722656,1,67.11093235015869,False
-278.5625,1,67.11093473434448,False
-279.6812744140625,1,67.11093664169312,False
-279.6828918457031,1,67.11093854904175,False
-279.6839294433594,1,67.1109402179718,False
-279.6858215332031,1,67.11094188690186,False
-279.68218994140625,1,67.11094379425049,False
-278.5670471191406,1,67.11094546318054,False
-279.6845397949219,1,67.1109471321106,False
-279.6865234375,1,67.11094951629639,False
-278.56231689453125,1,67.11095118522644,False
-279.6816101074219,1,67.11095309257507,False
-279.6836242675781,1,67.11095452308655,False
-279.6846618652344,1,67.11095643043518,False
-279.2691345214844,1,67.11095809936523,False
-279.6819763183594,1,67.11095976829529,False
-279.6854248046875,1,67.11096119880676,False
-279.3411865234375,1,67.11096334457397,False
-279.6828918457031,1,67.11096501350403,False
-278.5629577636719,1,67.11096692085266,False
-279.26483154296875,1,67.1109688282013,False
-279.6841735839844,1,67.11097121238708,False
-279.2631530761719,1,67.11097311973572,False
-279.6812744140625,1,67.11097502708435,False
-279.6856384277344,1,67.11097693443298,False
-283.2363586425781,1,67.11097836494446,False
-279.6845397949219,1,67.11098027229309,False
-279.6845397949219,1,67.11098861694336,False
-279.3060607910156,1,67.11099123954773,False
-278.564453125,1,67.1109938621521,False
-279.6845397949219,1,67.11099648475647,False
-279.6828918457031,1,67.11099934577942,False
-279.2657165527344,1,67.11100220680237,False
-279.6856994628906,1,67.11100578308105,False
-279.6863708496094,1,67.11100888252258,False
-278.5622863769531,1,67.11101198196411,False
-289.7973937988281,1,67.11101460456848,False
-279.6780700683594,1,67.11101722717285,False
-279.6865539550781,1,67.11101961135864,False
-279.6845397949219,1,67.11102175712585,False
-278.5623779296875,1,67.11102390289307,False
-278.5621643066406,1,67.11102604866028,False
-281.3714294433594,1,67.11102771759033,False
-283.3156433105469,1,67.11102962493896,False
-278.56591796875,1,67.11103177070618,False
-281.3784484863281,1,67.11103463172913,False
-279.6719055175781,1,67.11103630065918,False
-279.6812744140625,1,67.11103773117065,False
-279.6849060058594,1,67.11103987693787,False
-278.5629577636719,1,67.11104154586792,False
-279.6842346191406,1,67.11104345321655,False
-279.6899719238281,1,67.1110451221466,False
-279.6833801269531,1,67.11104702949524,False
-279.6854248046875,1,67.11104846000671,False
-279.68731689453125,1,67.11105036735535,False
-279.68536376953125,1,67.1110520362854,False
-279.6846618652344,1,67.11105394363403,False
-278.5623779296875,1,67.11105537414551,False
-279.6845397949219,1,67.11105704307556,False
-289.79852294921875,1,67.11105871200562,False
-279.2657165527344,1,83.51501178741455,False
-279.2657775878906,1,83.51501703262329,False
-279.2628479003906,1,83.51501965522766,False
-279.6858215332031,1,83.51502203941345,False
-279.26556396484375,1,83.51502418518066,False
-289.80059814453125,1,83.51502656936646,False
-279.2652282714844,1,83.51502847671509,False
-278.5629577636719,1,83.51503086090088,False
-279.6855773925781,1,83.51503300666809,False
-279.2628479003906,1,83.51503467559814,False
-279.26409912109375,1,83.51503682136536,False
-278.5629577636719,1,83.51503872871399,False
-279.26495361328125,1,83.51504063606262,False
-279.2655334472656,1,83.51504230499268,False
-279.2657165527344,1,83.51504445075989,False
-279.26495361328125,1,83.5150465965271,False
-279.2652282714844,1,83.51504850387573,False
-279.26556396484375,1,83.5150511264801,False
-279.2644348144531,1,83.51505327224731,False
-279.7984619140625,1,83.51505494117737,False
-279.6768493652344,1,83.51505708694458,False
-279.2652282714844,1,83.51505875587463,False
-279.26556396484375,1,83.51506066322327,False
-279.2652282714844,1,83.5150625705719,False
-279.2652282714844,1,83.51506447792053,False
-279.2657165527344,1,83.51506638526917,False
-289.8136291503906,1,83.5150682926178,False
-289.80169677734375,1,83.51506996154785,False
-278.5626220703125,1,83.51507186889648,False
-279.68560791015625,1,83.5150740146637,False
-279.43792724609375,1,83.51507616043091,False
-279.2653503417969,1,83.51507759094238,False
-279.2657165527344,1,83.51507902145386,False
-278.56304931640625,1,83.51508116722107,False
-289.8017272949219,1,83.5150830745697,False
-279.2652282714844,1,83.51508474349976,False
-279.6792907714844,1,83.51508641242981,False
-279.2652282714844,1,83.51508808135986,False
-279.2652282714844,1,83.5150899887085,False
-279.6860046386719,1,83.51509213447571,False
-279.2663269042969,1,83.51509380340576,False
-279.26556396484375,1,83.51509594917297,False
-279.6725158691406,1,83.51509737968445,False
-279.2641906738281,1,83.51509928703308,False
-279.6876220703125,1,83.51510095596313,False
-289.80169677734375,1,83.51510262489319,False
-279.2652282714844,1,83.51510405540466,False
-279.2629089355469,1,83.5151059627533,False
-278.5634765625,1,83.51510763168335,False
-279.6855773925781,1,83.51510977745056,False
-278.5635681152344,1,83.5151116847992,False
-278.5646667480469,1,83.5151138305664,False
-279.6858825683594,1,83.51511573791504,False
-278.5635681152344,1,83.51511740684509,False
-289.8031921386719,1,83.5151195526123,False
-279.2628479003906,1,83.51512122154236,False
-279.2652282714844,1,83.51512312889099,False
-279.26556396484375,1,83.51512455940247,False
-279.2926025390625,1,83.51512694358826,False
-279.4016418457031,1,83.51512861251831,False
-279.26556396484375,1,83.51513075828552,False
-279.26458740234375,1,83.51513266563416,False
-279.26458740234375,1,83.51513457298279,False
-279.2628479003906,1,83.51513648033142,False
-279.26495361328125,1,83.5151379108429,False
-279.2652282714844,1,83.51514053344727,False
-281.3786926269531,1,83.5151424407959,False
-279.2655334472656,1,83.51514410972595,False
-279.26556396484375,1,83.51514601707458,False
-279.2645568847656,1,83.5151481628418,False
-289.8046569824219,1,83.51514983177185,False
-279.26556396484375,1,83.51515173912048,False
-279.26416015625,1,83.51515340805054,False
-279.6864013671875,1,83.51515579223633,False
-279.2657165527344,1,83.51515769958496,False
-283.32843017578125,1,83.51515913009644,False
-289.8023376464844,1,83.51516103744507,False
-279.6858825683594,1,83.51516318321228,False
-278.5635070800781,1,83.51516532897949,False
-279.6716003417969,1,83.51516699790955,False
-279.2655334472656,1,83.51516914367676,False
-279.2652282714844,1,83.51517128944397,False
-279.2652282714844,1,83.51517295837402,False
-279.26556396484375,1,83.51517415046692,False
-279.2652282714844,1,83.51517605781555,False
-279.2642517089844,1,83.51517748832703,False
-279.274169921875,1,83.51517915725708,False
-279.2641906738281,1,83.51518154144287,False
-279.2657165527344,1,83.51518297195435,False
-279.2654113769531,1,83.5151846408844,False
-279.2652282714844,1,83.51518678665161,False
-279.2657165527344,1,83.5151879787445,False
-278.5635070800781,1,83.51518964767456,False
-279.2646484375,1,83.51519203186035,False
-279.68524169921875,1,101.00597429275513,False
-279.2629699707031,1,101.00598216056824,False
-279.26348876953125,1,101.00598502159119,False
-279.26397705078125,1,101.00598764419556,False
-279.26373291015625,1,101.00599026679993,False
-279.2629089355469,1,101.00599241256714,False
-279.6857604980469,1,101.00599408149719,False
-279.2634582519531,1,101.00599598884583,False
-278.59197998046875,1,101.00599765777588,False
-279.2634582519531,1,101.00600004196167,False
-281.3702392578125,1,101.00600171089172,False
-279.7883605957031,1,101.00600385665894,False
-279.26361083984375,1,101.00600576400757,False
-279.264892578125,1,101.0060076713562,False
-279.2631530761719,1,101.00600934028625,False
-279.26348876953125,1,101.00601148605347,False
-279.26348876953125,1,101.00601363182068,False
-279.2637634277344,1,101.0060167312622,False
-279.26373291015625,1,101.00601840019226,False
-279.2649230957031,1,101.00602054595947,False
-281.3714904785156,1,101.00602197647095,False
-279.26373291015625,1,101.00602412223816,False
-279.6824035644531,1,101.00602579116821,False
-279.685302734375,1,101.006028175354,False
-281.3706359863281,1,101.00602984428406,False
-279.2639465332031,1,101.00603199005127,False
-279.78778076171875,1,101.00603365898132,False
-279.26361083984375,1,101.00603604316711,False
-279.7883605957031,1,101.00603747367859,False
-279.6846923828125,1,101.00603914260864,False
-279.26373291015625,1,101.00604057312012,False
-279.68505859375,1,101.00604248046875,False
-279.26373291015625,1,101.00604438781738,False
-279.26373291015625,1,101.0060465335846,False
-279.2635498046875,1,101.00604820251465,False
-279.2628479003906,1,101.0060498714447,False
-279.263671875,1,101.00605177879333,False
-279.2634582519531,1,101.00605344772339,False
-279.2637634277344,1,101.00605511665344,False
-279.26373291015625,1,101.00605654716492,False
-279.2637634277344,1,101.00605845451355,False
-279.264892578125,1,101.00606060028076,False
-279.26373291015625,1,101.0060625076294,False
-279.68463134765625,1,101.00606417655945,False
-281.3696594238281,1,101.0060658454895,False
-279.26373291015625,1,101.00606751441956,False
-281.3702392578125,1,101.00606942176819,False
-279.2639465332031,1,101.00607109069824,False
-281.372802734375,1,101.0060727596283,False
-279.2634582519531,1,101.00607442855835,False
-279.26373291015625,1,101.0060760974884,False
-282.922119140625,1,101.00607776641846,False
-279.38323974609375,1,101.00607967376709,False
-279.685302734375,1,101.00608158111572,False
-279.26409912109375,1,101.00608348846436,False
-279.68524169921875,1,101.00608539581299,False
-279.2630920410156,1,101.00608730316162,False
-279.26373291015625,1,101.00608921051025,False
-279.2630920410156,1,101.00609087944031,False
-279.2637634277344,1,101.00609254837036,False
-279.26361083984375,1,101.006094455719,False
-279.2634582519531,1,101.00609612464905,False
-279.2629089355469,1,101.00609803199768,False
-279.6861877441406,1,101.00609946250916,False
-279.2655029296875,1,101.00610113143921,False
-279.2634582519531,1,101.006103515625,False
-279.2637939453125,1,101.00610494613647,False
-279.6846923828125,1,101.00610709190369,False
-279.263916015625,1,101.00610876083374,False
-279.2630920410156,1,101.00611066818237,False
-279.2630920410156,1,101.00611233711243,False
-279.2636413574219,1,101.00611448287964,False
-279.6865234375,1,101.00611615180969,False
-279.2633056640625,1,101.00611805915833,False
-279.26361083984375,1,101.00611972808838,False
-279.685302734375,1,101.00612211227417,False
-279.26348876953125,1,101.00612378120422,False
-281.37213134765625,1,101.00612688064575,False
-279.6852111816406,1,101.0061285495758,False
-279.2640686035156,1,101.00613021850586,False
-279.26348876953125,1,101.00613188743591,False
-279.26373291015625,1,101.00613379478455,False
-279.26373291015625,1,101.00613570213318,False
-279.2635498046875,1,101.00613737106323,False
-279.2652893066406,1,101.00613903999329,False
-281.2315368652344,1,101.00614094734192,False
-279.2634582519531,1,101.0061423778534,False
-279.685302734375,1,101.00614404678345,False
-281.3714904785156,1,101.0061457157135,False
-279.263671875,1,101.00614714622498,False
-279.2632141113281,1,101.00614881515503,False
-278.563232421875,1,101.00615048408508,False
-279.6852111816406,1,101.00615167617798,False
-279.86065673828125,1,101.00615429878235,False
-279.2637634277344,1,101.0061559677124,False
-279.2630310058594,1,101.00615763664246,False
-281.37139892578125,1,101.00615930557251,False
-281.5709228515625,1,101.00616073608398,False
-279.685302734375,1,101.00616240501404,False
-279.2637939453125,1,101.00616407394409,False
-279.2630920410156,1,117.23451852798462,False
-279.2630920410156,1,117.2345244884491,False
-283.2083740234375,1,117.23452711105347,False
-279.2630920410156,1,117.23452997207642,False
-279.2630920410156,1,117.23453187942505,False
-279.26324462890625,1,117.23453378677368,False
-279.2630310058594,1,117.23453569412231,False
-279.2630920410156,1,117.23453783988953,False
-279.2629699707031,1,117.23454022407532,False
-279.2630920410156,1,117.23454189300537,False
-279.2630920410156,1,117.23454403877258,False
-278.5617980957031,1,117.23454570770264,False
-279.2633056640625,1,117.23454761505127,False
-279.2629089355469,1,117.23454928398132,False
-279.263671875,1,117.23455142974854,False
-279.2631530761719,1,117.23455333709717,False
-279.2631530761719,1,117.23455500602722,False
-279.2629089355469,1,117.23455739021301,False
-279.263427734375,1,117.23455882072449,False
-279.2632141113281,1,117.23456120491028,False
-279.2629089355469,1,117.23456287384033,False
-279.2630920410156,1,117.23456478118896,False
-279.26531982421875,1,117.2345666885376,False
-279.2630920410156,1,117.23456859588623,False
-279.2630920410156,1,117.23457026481628,False
-279.2630920410156,1,117.23457288742065,False
-279.2629089355469,1,117.23457479476929,False
-279.2628479003906,1,117.23457670211792,False
-279.2629089355469,1,117.23457860946655,False
-279.78509521484375,1,117.2345802783966,False
-279.2806396484375,1,117.23458218574524,False
-279.2630920410156,1,117.23458361625671,False
-279.2630920410156,1,117.23458552360535,False
-281.3696594238281,1,117.23458790779114,False
-279.2632141113281,1,117.23458957672119,False
-279.2630920410156,1,117.23459100723267,False
-279.26458740234375,1,117.2345929145813,False
-279.2629699707031,1,117.23459458351135,False
-279.2630310058594,1,117.23459672927856,False
-283.2115173339844,1,117.23459815979004,False
-279.2630920410156,1,117.23460006713867,False
-279.2668762207031,1,117.23460268974304,False
-279.2630920410156,1,117.2346043586731,False
-279.2630920410156,1,117.23460626602173,False
-279.2630920410156,1,117.23460793495178,False
-279.2635498046875,1,117.23460984230042,False
-279.2631530761719,1,117.23461103439331,False
-281.3696594238281,1,117.23461270332336,False
-279.26361083984375,1,117.23461413383484,False
-278.5629577636719,1,117.23461556434631,False
-279.2630920410156,1,117.23461747169495,False
-279.2630920410156,1,117.23461890220642,False
-279.2630920410156,1,117.23462080955505,False
-279.2634582519531,1,117.23462271690369,False
-279.2631530761719,1,117.23462438583374,False
-283.22247314453125,1,117.23462557792664,False
-279.2630920410156,1,117.23462748527527,False
-279.2630920410156,1,117.23462915420532,False
-279.2630310058594,1,117.23463082313538,False
-279.6848449707031,1,117.23463296890259,False
-279.2631530761719,1,117.23463487625122,False
-279.2630920410156,1,117.23463654518127,False
-279.2628173828125,1,117.23463845252991,False
-279.2630920410156,1,117.2346396446228,False
-279.2638854980469,1,117.23464179039001,False
-279.2630920410156,1,117.2346441745758,False
-279.2630920410156,1,117.23464584350586,False
-279.2631530761719,1,117.23464751243591,False
-279.2631530761719,1,117.23464918136597,False
-279.2631530761719,1,117.2346510887146,False
-279.2630920410156,1,117.23465251922607,False
-279.2629089355469,1,117.2346544265747,False
-279.2630920410156,1,117.23465585708618,False
-279.26458740234375,1,117.23465728759766,False
-inf,1,117.23465967178345,False
-279.2628479003906,1,117.23466205596924,False
-279.2631530761719,1,117.23466372489929,False
-281.3693542480469,1,117.23467063903809,False
-279.2630920410156,1,117.23467254638672,False
-279.2632141113281,1,117.23467421531677,False
-279.2630920410156,1,117.23467588424683,False
-279.2630920410156,1,117.23467707633972,False
-279.2630920410156,1,117.23467898368835,False
-279.2630920410156,1,117.23468041419983,False
-279.2632141113281,1,117.23468208312988,False
-279.26324462890625,1,117.23468375205994,False
-279.26312255859375,1,117.23468518257141,False
-281.36932373046875,1,117.23468685150146,False
-279.2630920410156,1,117.23468828201294,False
-279.2630920410156,1,117.23469018936157,False
-279.2631530761719,1,117.23469185829163,False
-279.2629699707031,1,117.2346932888031,False
-279.2630920410156,1,117.23469495773315,False
-278.563232421875,1,133.1810164451599,False
-279.26361083984375,1,133.18102145195007,False
-279.26312255859375,1,133.18102431297302,False
-279.26300048828125,1,133.1810269355774,False
-279.26300048828125,1,133.1810290813446,False
