#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
190.94723510742188,1,11.845734596252441,True
188.41629028320312,1,11.845741033554077,True
-888.4903564453125,1,11.845743417739868,False
0.004998800344765186,1,11.84574580192566,False
188.6400604248047,1,11.845747470855713,True
0.004999394528567791,1,11.845749378204346,False
-2244.7236328125,1,11.8457510471344,False
-2252.2646484375,1,11.845752954483032,False
188.3865203857422,1,11.845754146575928,True
178.45712280273438,1,11.84575629234314,True
0.0049987901002168655,1,11.845757722854614,False
-709.6735229492188,1,11.845759630203247,False
194.66912841796875,1,11.845761060714722,True
184.12210083007812,1,11.84577465057373,True
-2258.998779296875,1,11.845775842666626,False
194.3544158935547,1,11.84577751159668,True
-734.0706787109375,1,11.845779180526733,False
-875.6245727539062,1,11.845780849456787,False
-11.051816940307617,1,11.84578251838684,False
-inf,1,11.845784664154053,False
0.004999417811632156,1,11.845786333084106,False
180.21871948242188,1,11.84578824043274,True
180.28172302246094,1,11.845789432525635,True
-688.0645141601562,1,11.845791101455688,False
195.4788818359375,1,11.845792531967163,True
0.004998793825507164,1,11.845794439315796,False
179.14735412597656,1,11.845796346664429,True
190.94723510742188,1,23.899209022521973,True
188.41629028320312,1,23.899216175079346,True
-888.4903564453125,1,23.899219036102295,False
0.004998800344765186,1,23.899221658706665,False
188.6400604248047,1,23.899223566055298,True
0.004999394528567791,1,23.89922547340393,False
-2244.7236328125,1,23.899227142333984,False
-2252.2646484375,1,23.899228811264038,False
188.3865203857422,1,23.899230241775513,True
178.45712280273438,1,23.899232149124146,True
0.0049987901002168655,1,23.8992338180542,False
-709.6735229492188,1,23.899235725402832,False
194.66912841796875,1,23.899237155914307,True
184.12210083007812,1,23.89923906326294,True
-2258.998779296875,1,23.899240255355835,False
194.3544158935547,1,23.89924168586731,True
-734.0706787109375,1,23.899243354797363,False
-875.6245727539062,1,23.899245023727417,False
-11.051816940307617,1,23.89924669265747,False
-inf,1,23.899248838424683,False
0.004999417811632156,1,23.899250745773315,False
180.21871948242188,1,23.89925241470337,True
180.28172302246094,1,23.899254322052002,True
-688.0645141601562,1,23.899255990982056,False
195.4788818359375,1,23.89925789833069,True
0.004998793825507164,1,23.8992600440979,False
179.14735412597656,1,23.899261713027954,True
