#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,79.79690504074097,False
-97.8664321899414,1,79.79690647125244,False
-188667.703125,1,79.79690790176392,False
-188667.703125,1,79.79690933227539,False
-188667.703125,1,79.79691123962402,False
-290150.28125,1,79.79691243171692,False
-188667.703125,1,79.7969138622284,False
-inf,1,79.79691457748413,False
-inf,1,79.79691576957703,False
-inf,1,79.79691672325134,False
-inf,1,79.79691791534424,False
-inf,1,79.79691886901855,False
-104.33295440673828,1,79.79692029953003,False
-inf,1,79.7969217300415,False
-2.4882266521453857,1,79.7969229221344,True
-2.461996555328369,1,79.79692459106445,True
-inf,1,79.79692697525024,False
-290664.8125,1,79.79692888259888,False
-97.86124420166016,1,79.79693007469177,False
-inf,1,79.79693150520325,False
-2.469672679901123,1,79.79693293571472,True
-inf,1,79.79693388938904,False
-188667.703125,1,79.79693531990051,False
-inf,1,79.79693651199341,False
-inf,1,79.7969377040863,False
-2.4688117504119873,1,79.79693937301636,True
-inf,1,79.79694032669067,False
-188667.703125,1,79.79694175720215,False
-292646.375,1,79.79694294929504,False
-83.1192398071289,1,79.79694437980652,False
-inf,1,79.79694557189941,False
-188667.703125,1,79.79694676399231,False
-287796.15625,1,79.79694867134094,False
-188667.703125,1,79.79694986343384,False
-71.72958374023438,1,79.79695129394531,False
-188667.703125,1,79.79695272445679,False
-188667.703125,1,79.79695391654968,False
-2.4734742641448975,1,79.79695510864258,True
-4297.638671875,1,79.79695677757263,False
-inf,1,148.21596574783325,False
-83.12996673583984,1,148.21597838401794,False
-188667.703125,1,148.2159824371338,False
-inf,1,148.21598529815674,False
-287181.15625,1,148.21598768234253,False
-inf,1,148.21599006652832,False
-inf,1,148.21599221229553,False
-292450.0625,1,148.21599459648132,False
-188667.703125,1,148.21599698066711,False
-188667.703125,1,148.21599960327148,False
-inf,1,148.21600127220154,False
-188667.703125,1,148.21600365638733,False
-inf,1,148.21600580215454,False
-2.461996555328369,1,148.21600794792175,True
-inf,1,148.21601057052612,False
-83.12996673583984,1,148.2160129547119,False
-188667.703125,1,148.21601510047913,False
-188667.703125,1,148.21601796150208,False
-31.05054473876953,1,148.21602058410645,False
-30.973501205444336,1,148.21602320671082,False
-inf,1,148.21602535247803,False
-36.50385665893555,1,148.21602773666382,False
-188667.703125,1,148.2160301208496,False
-188667.703125,1,148.21603226661682,False
-1593.2529296875,1,148.2160348892212,False
-188667.703125,1,148.21603775024414,False
-2.487208843231201,1,148.21604013442993,True
-287796.15625,1,148.21604228019714,False
-289765.21875,1,148.21604442596436,False
-188667.703125,1,148.21604657173157,False
-67833.15625,1,148.21604895591736,False
-188667.703125,1,148.21605110168457,False
-inf,1,148.21605253219604,False
-290150.28125,1,148.21605491638184,False
-78884.40625,1,148.21605682373047,False
-78701.7421875,1,148.21605920791626,False
-188667.703125,1,148.21606135368347,False
-inf,1,148.21606302261353,False
-inf,1,148.21606516838074,False
-188667.703125,1,148.21606707572937,False
-36.504798889160156,1,148.21606993675232,False
-78203.6875,1,148.21607279777527,False
-157180.921875,1,148.21607542037964,False
-188667.703125,1,148.21607756614685,False
-188667.703125,1,148.21607971191406,False
-97.83697509765625,1,148.21608185768127,False
-188667.703125,1,148.2160840034485,False
-157183.46875,1,148.21608638763428,False
-97.86328887939453,1,148.2160882949829,False
-188667.703125,1,148.21609044075012,False
-83.10953521728516,1,148.2160928249359,False
-188667.703125,1,148.21609497070312,False
-292646.375,1,148.2160975933075,False
-104.3338394165039,1,148.21610021591187,False
-188667.703125,1,148.21610379219055,False
-2.46919846534729,1,148.21610617637634,True
-2.4850821495056152,1,148.21610856056213,True
-287181.15625,1,148.2161111831665,False
-188667.703125,1,148.21611332893372,False
-2.4869537353515625,1,148.2161157131195,True
-inf,1,148.21611762046814,False
-31.066818237304688,1,148.2161202430725,False
-188667.703125,1,148.2161226272583,False
-97.88902282714844,1,148.2161250114441,False
-71.72869110107422,1,148.21612763404846,False
-188667.703125,1,148.21613073349,False
-inf,1,148.21613216400146,False
-188667.703125,1,148.21613454818726,False
-inf,1,148.2161362171173,False
-188667.703125,1,148.21613836288452,False
-2.477552890777588,1,148.21614050865173,True
-inf,1,148.21614289283752,False
-188667.703125,1,148.21614527702332,False
-inf,1,148.21614718437195,False
-inf,1,148.21614933013916,False
-290490.625,1,148.21615147590637,False
-inf,1,148.21615290641785,False
-188667.703125,1,148.21615624427795,False
-287168.34375,1,148.21615839004517,False
-inf,1,148.21616005897522,False
-67833.15625,1,148.21616196632385,False
-inf,1,148.21616387367249,False
-inf,1,148.21616578102112,False
-78200.2890625,1,148.2161681652069,False
-4298.40283203125,1,148.2161705493927,False
-188667.703125,1,148.21617317199707,False
-188667.703125,1,148.21617579460144,False
-83.1030044555664,1,148.21617817878723,False
-inf,1,148.21618032455444,False
-104.2175064086914,1,148.2161829471588,False
-inf,1,148.2161843776703,False
-188667.703125,1,148.21618676185608,False
-inf,1,148.21618843078613,False
-83.11638641357422,1,148.2161934375763,False
-188667.703125,1,148.21619582176208,False
-inf,1,148.21619772911072,False
-188667.703125,1,148.21619987487793,False
-104.22417449951172,1,148.21620202064514,False
-188667.703125,1,148.21620440483093,False
-30.98996353149414,1,148.2162070274353,False
-inf,1,200.29636025428772,False
-188667.703125,1,200.296373128891,False
-inf,1,200.29637598991394,False
-188667.703125,1,200.29637956619263,False
-inf,1,200.29638195037842,False
-188667.703125,1,200.2963845729828,False
-287181.15625,1,200.29638743400574,False
-inf,1,200.2963891029358,False
-inf,1,200.296391248703,False
-inf,1,200.2963936328888,False
-290150.28125,1,200.296395778656,False
-inf,1,200.2963981628418,False
-inf,1,200.29640007019043,False
-188667.703125,1,200.29640221595764,False
-285951.1875,1,200.29640460014343,False
-83.13001251220703,1,200.29640769958496,False
-285288.6875,1,200.29640984535217,False
-83.12996673583984,1,200.2964129447937,False
-83.12996673583984,1,200.29641556739807,False
-inf,1,200.2964174747467,False
-188667.703125,1,200.29641962051392,False
-inf,1,200.29642152786255,False
-inf,1,200.29642343521118,False
-inf,1,200.29642534255981,False
-188667.703125,1,200.29642748832703,False
-83.10914611816406,1,200.29643034934998,False
-188667.703125,1,200.29643273353577,False
-188667.703125,1,200.29643511772156,False
-188667.703125,1,200.2964370250702,False
-188667.703125,1,200.29643940925598,False
-inf,1,200.29644131660461,False
-292979.53125,1,200.2964437007904,False
-inf,1,200.29644584655762,False
-1593.660400390625,1,200.29644989967346,False
-inf,1,200.2964551448822,False
-inf,1,200.29645705223083,False
-4328.16552734375,1,200.2964596748352,False
-83.10914611816406,1,200.29646182060242,False
-188667.703125,1,200.29646396636963,False
-inf,1,200.29646563529968,False
-78999.4375,1,200.2964677810669,False
-inf,1,200.29647016525269,False
-4294.74609375,1,200.29647254943848,False
-inf,1,200.29647421836853,False
-inf,1,200.29647588729858,False
-inf,1,200.29647779464722,False
-inf,1,200.29647994041443,False
-inf,1,200.29648160934448,False
-83.12996673583984,1,200.29648447036743,False
-83.12996673583984,1,200.29650449752808,False
-188667.703125,1,200.29650688171387,False
-inf,1,200.29650855064392,False
-289554.1875,1,200.2965111732483,False
-inf,1,200.29651355743408,False
-290150.28125,1,200.29651594161987,False
-inf,1,200.29651761054993,False
-inf,1,200.29651951789856,False
-inf,1,200.2965211868286,False
-inf,1,200.29652309417725,False
-inf,1,200.29652523994446,False
-188667.703125,1,200.29652738571167,False
-289636.15625,1,200.29652953147888,False
-188667.703125,1,200.29653143882751,False
-188667.703125,1,200.29653358459473,False
-inf,1,200.29653549194336,False
-inf,1,200.29653811454773,False
-287170.71875,1,200.29654026031494,False
-inf,1,200.29654240608215,False
-inf,1,200.2965440750122,False
-inf,1,200.29654598236084,False
-188667.703125,1,200.29654836654663,False
-78701.7421875,1,200.29655075073242,False
-inf,1,200.29655289649963,False
-188667.703125,1,200.29655504226685,False
-83.12996673583984,1,200.29655742645264,False
-inf,1,200.2965588569641,False
-285288.6875,1,253.1362500190735,False
-290664.8125,1,253.1362566947937,False
-188667.703125,1,253.1362590789795,False
-285951.1875,1,253.13626146316528,False
-188667.703125,1,253.13626384735107,False
-287181.15625,1,253.13626551628113,False
-287170.71875,1,253.13626742362976,False
-287168.34375,1,253.13626885414124,False
-inf,1,253.13627076148987,False
-287168.34375,1,253.1362726688385,False
-285288.6875,1,253.13627433776855,False
-188667.703125,1,253.13627576828003,False
-287181.15625,1,253.13627767562866,False
-188667.703125,1,253.13627886772156,False
-287170.71875,1,253.13628029823303,False
-290664.8125,1,253.1362817287445,False
-188667.703125,1,253.13628315925598,False
-285951.1875,1,253.13628506660461,False
-188667.703125,1,253.13628721237183,False
-188667.703125,1,253.13629007339478,False
-285293.5625,1,253.13629174232483,False
-287181.15625,1,253.1362931728363,False
-285288.625,1,253.13629484176636,False
-287168.34375,1,253.13629603385925,False
-285951.1875,1,253.13629746437073,False
-188667.703125,1,253.13629961013794,False
-188667.703125,1,253.13630080223083,False
-104.22697448730469,1,253.1363024711609,False
-188667.703125,1,253.13630390167236,False
-inf,1,253.13630533218384,False
-188667.703125,1,253.13630652427673,False
-inf,1,253.13630771636963,False
-285293.5625,1,253.1363091468811,False
-188667.703125,1,253.13631129264832,False
-287170.71875,1,253.1363127231598,False
-287181.15625,1,253.13631391525269,False
-285293.5625,1,253.13631510734558,False
-188667.703125,1,253.13631653785706,False
-288752.375,1,253.13631772994995,False
-287170.71875,1,253.13631916046143,False
-285288.625,1,253.1363205909729,False
-inf,1,253.1363227367401,False
-104.22210693359375,1,253.1363241672516,False
-285293.5625,1,253.13632535934448,False
-188667.703125,1,253.13632678985596,False
-285288.625,1,253.13632798194885,False
-287168.34375,1,253.1363296508789,False
-285288.6875,1,253.1363308429718,False
-188667.703125,1,253.1363320350647,False
-188667.703125,1,253.13633346557617,False
-287796.15625,1,253.13633489608765,False
-188667.703125,1,253.13633632659912,False
-287168.34375,1,253.13633751869202,False
-287170.71875,1,253.13633942604065,False
-188667.703125,1,253.13634085655212,False
-188667.703125,1,253.13634204864502,False
-188667.703125,1,253.13634371757507,False
-287181.15625,1,253.13634490966797,False
-287170.71875,1,253.13634610176086,False
-188667.703125,1,253.13634777069092,False
-287168.34375,1,253.1363489627838,False
-inf,1,253.13634991645813,False
-188667.703125,1,253.13635158538818,False
-188667.703125,1,253.13635277748108,False
-188667.703125,1,253.13635420799255,False
-285293.5625,1,253.1363561153412,False
-188667.703125,1,253.13635778427124,False
-104.22210693359375,1,253.13635897636414,False
-188667.703125,1,253.1363606452942,False
-287168.34375,1,253.13636183738708,False
-188667.703125,1,253.13636302947998,False
-287181.15625,1,253.13636445999146,False
-285951.1875,1,253.13636565208435,False
-285293.5625,1,253.13636684417725,False
-287170.71875,1,253.1363685131073,False
-188667.703125,1,301.824303150177,False
-188667.703125,1,301.82431173324585,False
-188667.703125,1,301.82431387901306,False
-188667.703125,1,301.82431626319885,False
-188667.703125,1,301.8243176937103,False
-285951.1875,1,301.82431960105896,False
-289710.65625,1,301.824321269989,False
-188667.703125,1,301.82432293891907,False
-188667.703125,1,301.8243246078491,False
-188667.703125,1,301.82432675361633,False
-188667.703125,1,301.8243281841278,False
-188667.703125,1,301.82433009147644,False
-188667.703125,1,301.8243315219879,False
-289475.15625,1,301.8243329524994,False
-188667.703125,1,301.82433438301086,False
-285288.625,1,301.8243360519409,False
-inf,1,301.824337720871,False
-188667.703125,1,301.8243396282196,False
-188667.703125,1,301.8243408203125,False
-292450.0625,1,301.824342250824,False
-188667.703125,1,301.824343919754,False
-188667.703125,1,301.8243451118469,False
-188667.703125,1,301.824346780777,False
-188667.703125,1,301.8243479728699,False
-188667.703125,1,301.82434916496277,False
-188667.703125,1,301.8243510723114,False
-188667.703125,1,301.8243522644043,False
-inf,1,301.82435369491577,False
-188667.703125,1,301.82435512542725,False
-188667.703125,1,301.8243567943573,False
-188667.703125,1,301.8243582248688,False
-188667.703125,1,301.82435941696167,False
-188667.703125,1,301.82436084747314,False
-188667.703125,1,301.8243627548218,False
-188667.703125,1,301.82436418533325,False
-188667.703125,1,301.82436537742615,False
-188667.703125,1,301.82436656951904,False
-188667.703125,1,301.8243680000305,False
-188667.703125,1,301.8243691921234,False
-188667.703125,1,301.8243706226349,False
-188667.703125,1,301.8243718147278,False
-188667.703125,1,301.82437348365784,False
-188667.703125,1,301.8243749141693,False
-188667.703125,1,301.8243761062622,False
-188667.703125,1,301.8243775367737,False
-188667.703125,1,301.8243787288666,False
-2.486058473587036,1,301.82438015937805,True
-188667.703125,1,301.8243818283081,False
-188667.703125,1,301.824383020401,False
-188667.703125,1,301.8243844509125,False
-188667.703125,1,301.82438564300537,False
-188667.703125,1,301.82438707351685,False
-188667.703125,1,301.8243885040283,False
-inf,1,301.8243899345398,False
-188667.703125,1,301.8243918418884,False
-inf,1,301.82439279556274,False
-188667.703125,1,301.8243942260742,False
-inf,1,301.8243954181671,False
-285951.1875,1,301.82439661026,False
-188667.703125,1,301.8243980407715,False
-188667.703125,1,301.82439947128296,False
-188667.703125,1,301.82440066337585,False
-188667.703125,1,301.82440209388733,False
-188667.703125,1,301.8244032859802,False
-188667.703125,1,301.8244044780731,False
-188667.703125,1,301.82440662384033,False
-188667.703125,1,301.8244078159332,False
-188667.703125,1,301.8244090080261,False
-188667.703125,1,301.8244104385376,False
-188667.703125,1,301.8244116306305,False
-188667.703125,1,301.82441425323486,False
-188667.703125,1,301.8244159221649,False
-188667.703125,1,301.8244171142578,False
-285951.1875,1,301.8244185447693,False
-188667.703125,1,351.39978885650635,False
-188667.703125,1,351.39979577064514,False
-188667.703125,1,351.3997983932495,False
-188667.703125,1,351.3998010158539,False
-188667.703125,1,351.39980268478394,False
-188667.703125,1,351.39980459213257,False
-188667.703125,1,351.39980602264404,False
-188667.703125,1,351.3998074531555,False
-188667.703125,1,351.39980912208557,False
-188667.703125,1,351.3998112678528,False
-188667.703125,1,351.39981293678284,False
-188667.703125,1,351.3998143672943,False
-188667.703125,1,351.39981627464294,False
-188667.703125,1,351.3998177051544,False
-188667.703125,1,351.3998193740845,False
-188667.703125,1,351.39982080459595,False
-188667.703125,1,351.3998227119446,False
-188667.703125,1,351.39982438087463,False
-188667.703125,1,351.39982628822327,False
-188667.703125,1,351.39982771873474,False
-inf,1,351.39982986450195,False
-188667.703125,1,351.3998317718506,False
-188667.703125,1,351.39983344078064,False
-188667.703125,1,351.3998348712921,False
-188667.703125,1,351.39983654022217,False
-188667.703125,1,351.3998382091522,False
-188667.703125,1,351.3998398780823,False
-188667.703125,1,351.39984679222107,False
-188667.703125,1,351.39984798431396,False
-188667.703125,1,351.399849653244,False
-188667.703125,1,351.3998510837555,False
-188667.703125,1,351.3998522758484,False
-188667.703125,1,351.39985394477844,False
-285951.1875,1,351.3998558521271,False
-188667.703125,1,351.39985752105713,False
-188667.703125,1,351.3998589515686,False
-188667.703125,1,351.39986062049866,False
-188667.703125,1,351.39986181259155,False
-290490.625,1,351.3998637199402,False
-188667.703125,1,351.39986515045166,False
-188667.703125,1,351.39986634254456,False
-188667.703125,1,351.39986848831177,False
-157180.921875,1,351.39986968040466,False
-188667.703125,1,351.3998713493347,False
-188667.703125,1,351.3998725414276,False
-188667.703125,1,351.39987421035767,False
-188667.703125,1,351.3998758792877,False
-290150.28125,1,351.3998775482178,False
-188667.703125,1,351.39987897872925,False
-290150.28125,1,351.3998804092407,False
-188667.703125,1,351.3998818397522,False
-188667.703125,1,351.3998832702637,False
-188667.703125,1,351.3998849391937,False
-188667.703125,1,351.3998866081238,False
-188667.703125,1,351.3998885154724,False
-188667.703125,1,351.3998897075653,False
-188667.703125,1,351.39989137649536,False
-188667.703125,1,351.39989280700684,False
-inf,1,351.39989376068115,False
-188667.703125,1,351.3998954296112,False
-79017.0,1,351.3998968601227,False
-inf,1,351.39989829063416,False
-188667.703125,1,351.39989972114563,False
-188667.703125,1,351.3999009132385,False
-157179.484375,1,351.3999025821686,False
-188667.703125,1,351.39990425109863,False
-188667.703125,1,351.3999059200287,False
-288683.59375,1,351.39990735054016,False
-188667.703125,1,351.39990878105164,False
-79012.140625,1,351.3999102115631,False
-188667.703125,1,351.399911403656,False
-188667.703125,1,351.3999128341675,False
-188667.703125,1,351.3999140262604,False
-188667.703125,1,351.39991569519043,False
-188667.703125,1,351.3999171257019,False
-188667.703125,1,351.39991903305054,False
-188667.703125,1,351.399920463562,False
-188667.703125,1,351.3999230861664,False
-188667.703125,1,351.39992451667786,False
-188667.703125,1,400.69793605804443,False
-289765.21875,1,400.6979455947876,False
-188667.703125,1,400.697949886322,False
-188667.703125,1,400.69795393943787,False
-188667.703125,1,400.697957277298,False
-188667.703125,1,400.69795989990234,False
-188667.703125,1,400.69796323776245,False
-188667.703125,1,400.69796657562256,False
-157176.140625,1,400.6979696750641,False
-188667.703125,1,400.6979727745056,False
-188667.703125,1,400.6979761123657,False
-188667.703125,1,400.6979789733887,False
-188667.703125,1,400.6979818344116,False
-188667.703125,1,400.69798469543457,False
-188667.703125,1,400.69798731803894,False
-188667.703125,1,400.6979901790619,False
-289683.21875,1,400.69799304008484,False
-188667.703125,1,400.69799637794495,False
-188667.703125,1,400.6979994773865,False
-188667.703125,1,400.6980023384094,False
-188667.703125,1,400.6980049610138,False
-188667.703125,1,400.69800758361816,False
-188667.703125,1,400.6980106830597,False
-188667.703125,1,400.69801330566406,False
-188667.703125,1,400.6980164051056,False
-188667.703125,1,400.6980195045471,False
-188667.703125,1,400.69802236557007,False
-188667.703125,1,400.69802498817444,False
-188667.703125,1,400.6980278491974,False
-188667.703125,1,400.69803047180176,False
-288839.21875,1,400.6980333328247,False
-188667.703125,1,400.6980359554291,False
-157184.03125,1,400.698038816452,False
-188667.703125,1,400.69804191589355,False
-188667.703125,1,400.6980447769165,False
-188667.703125,1,400.69804763793945,False
-188667.703125,1,400.6980504989624,False
-188667.703125,1,400.6980528831482,False
-188667.703125,1,400.69805550575256,False
-79350.1875,1,400.6980583667755,False
-188667.703125,1,400.69806122779846,False
-188667.703125,1,400.69806456565857,False
-188667.703125,1,400.69806718826294,False
-188667.703125,1,400.69807028770447,False
-188667.703125,1,400.6980731487274,False
-188667.703125,1,400.69807600975037,False
-1593.3665771484375,1,400.6980791091919,False
-188667.703125,1,400.6980822086334,False
-79438.53125,1,400.6980845928192,False
-188667.703125,1,400.69810128211975,False
-188667.703125,1,400.69810461997986,False
-188667.703125,1,400.6981074810028,False
-188667.703125,1,400.69811034202576,False
-188667.703125,1,400.6981134414673,False
-188667.703125,1,400.69811606407166,False
-188667.703125,1,400.6981189250946,False
-2.4697420597076416,1,400.69812202453613,True
-188667.703125,1,400.6981248855591,False
-289683.21875,1,400.6981279850006,False
-188667.703125,1,400.69813108444214,False
-188667.703125,1,400.69813346862793,False
-188667.703125,1,400.6981363296509,False
-188667.703125,1,400.69813895225525,False
-188667.703125,1,400.6981432437897,False
-188667.703125,1,400.69814586639404,False
-188667.703125,1,400.69814944267273,False
-188667.703125,1,400.69815254211426,False
-188667.703125,1,400.6981551647186,False
-188667.703125,1,400.698157787323,False
-188667.703125,1,400.69816040992737,False
-188667.703125,1,450.8700816631317,False
-188667.703125,1,450.87010407447815,False
-188667.703125,1,450.87010765075684,False
-188667.703125,1,450.8701114654541,False
-188667.703125,1,450.8701140880585,False
-188667.703125,1,450.87011671066284,False
-188667.703125,1,450.8701193332672,False
-188667.703125,1,450.8701219558716,False
-188667.703125,1,450.87012457847595,False
-188667.703125,1,450.8701276779175,False
-188667.703125,1,450.87013030052185,False
-188667.703125,1,450.8701329231262,False
-188667.703125,1,450.87013578414917,False
-188667.703125,1,450.870139837265,False
-188667.703125,1,450.8701424598694,False
-188667.703125,1,450.87014508247375,False
-188667.703125,1,450.8701479434967,False
-188667.703125,1,450.87015080451965,False
-30.992698669433594,1,450.8701536655426,False
-inf,1,450.870156288147,False
-1593.3992919921875,1,450.8701591491699,False
-188667.703125,1,450.8701617717743,False
-188667.703125,1,450.87016439437866,False
-2.4758341312408447,1,450.87016701698303,True
-1593.457763671875,1,450.8701696395874,False
-188667.703125,1,450.87017250061035,False
-188667.703125,1,450.8701751232147,False
-188667.703125,1,450.87017726898193,False
-188667.703125,1,450.87017941474915,False
-36.50331115722656,1,450.8701820373535,False
-188667.703125,1,450.8701844215393,False
-290490.625,1,450.8701870441437,False
-1581.5712890625,1,450.87018942832947,False
-188667.703125,1,450.87019205093384,False
-188667.703125,1,450.87019419670105,False
-188667.703125,1,450.87019634246826,False
-188667.703125,1,450.8701982498169,False
-188667.703125,1,450.8702003955841,False
-188667.703125,1,450.87020230293274,False
-188667.703125,1,450.8702042102814,False
-188667.703125,1,450.8702063560486,False
-188667.703125,1,450.8702087402344,False
-188667.703125,1,450.8702108860016,False
-188667.703125,1,450.8702132701874,False
-289683.21875,1,450.870215177536,False
-188667.703125,1,450.8702173233032,False
-188667.703125,1,450.87021923065186,False
-188667.703125,1,450.8702218532562,False
-188667.703125,1,450.87022376060486,False
-188667.703125,1,450.8702256679535,False
-188667.703125,1,450.8702278137207,False
-188667.703125,1,450.8702304363251,False
-188667.703125,1,450.8702325820923,False
-188667.703125,1,450.87023520469666,False
-188667.703125,1,450.87023758888245,False
-188667.703125,1,450.8702394962311,False
-188667.703125,1,450.8702416419983,False
-188667.703125,1,450.87024331092834,False
-188667.703125,1,450.87024569511414,False
-188667.703125,1,450.87024784088135,False
-188667.703125,1,450.87025022506714,False
-188667.703125,1,450.8702528476715,False
-188667.703125,1,450.8702549934387,False
-1593.2012939453125,1,450.87025713920593,False
-188667.703125,1,450.87025928497314,False
-188667.703125,1,450.8702623844147,False
-188667.703125,1,450.87026500701904,False
-188667.703125,1,450.87026715278625,False
-188667.703125,1,450.8702697753906,False
-188667.703125,1,450.870272397995,False
-188667.703125,1,450.8702745437622,False
-188667.703125,1,450.8702771663666,False
-188667.703125,1,487.6180536746979,False
-188667.703125,1,487.6180627346039,False
-1593.36181640625,1,487.61806631088257,False
-188667.703125,1,487.61807012557983,False
-188667.703125,1,487.6180729866028,False
-188667.703125,1,487.61807513237,False
-188667.703125,1,487.6180775165558,False
-188667.703125,1,487.6180799007416,False
-188667.703125,1,487.61808228492737,False
-188667.703125,1,487.6180851459503,False
-188667.703125,1,487.6181058883667,False
-188667.703125,1,487.61810851097107,False
-188667.703125,1,487.6181116104126,False
-188667.703125,1,487.61811447143555,False
-31.011016845703125,1,487.61811780929565,False
-188667.703125,1,487.6181204319,False
-188667.703125,1,487.618123292923,False
-inf,1,487.6181263923645,False
-inf,1,487.6181287765503,False
-188667.703125,1,487.6181311607361,False
-188667.703125,1,487.61813378334045,False
-inf,1,487.6181356906891,False
-188667.703125,1,487.6181380748749,False
-188667.703125,1,487.6181421279907,False
-188667.703125,1,487.61814427375793,False
-188667.703125,1,487.6181471347809,False
-188667.703125,1,487.6181495189667,False
-188667.703125,1,487.6181516647339,False
-188667.703125,1,487.6181547641754,False
-188667.703125,1,487.6181571483612,False
-188667.703125,1,487.6181592941284,False
-188667.703125,1,487.6181616783142,False
-188667.703125,1,487.6181638240814,False
-188667.703125,1,487.6181671619415,False
-188667.703125,1,487.61816930770874,False
-188667.703125,1,487.61817169189453,False
-188667.703125,1,487.61817383766174,False
-188667.703125,1,487.61817598342896,False
-188667.703125,1,487.61817836761475,False
-188667.703125,1,487.61818075180054,False
-188667.703125,1,487.6181831359863,False
-188667.703125,1,487.6181869506836,False
-188667.703125,1,487.6181893348694,False
-188667.703125,1,487.6181914806366,False
-188667.703125,1,487.6181936264038,False
-188667.703125,1,487.6181960105896,False
-188667.703125,1,487.6181983947754,False
-188667.703125,1,487.618200302124,False
-188667.703125,1,487.61820244789124,False
-188667.703125,1,487.618204832077,False
-188667.703125,1,487.6182065010071,False
-188667.703125,1,487.6182086467743,False
-188667.703125,1,487.6182107925415,False
-188667.703125,1,487.61821389198303,False
-188667.703125,1,487.618216753006,False
-188667.703125,1,487.6182188987732,False
-188667.703125,1,487.61822056770325,False
-188667.703125,1,535.8622436523438,False
-188667.703125,1,535.862251996994,False
-188667.703125,1,535.8622553348541,False
-188667.703125,1,535.8622584342957,False
-188667.703125,1,535.8622612953186,False
-289765.21875,1,535.8622643947601,False
-78687.625,1,535.8622670173645,False
-inf,1,535.8622694015503,False
-188667.703125,1,535.8622725009918,False
-188667.703125,1,535.8622753620148,False
-188667.703125,1,535.8622779846191,False
-188667.703125,1,535.8622808456421,False
-289475.15625,1,535.8622844219208,False
-188667.703125,1,535.8622875213623,False
-188667.703125,1,535.8622906208038,False
-188667.703125,1,535.8622932434082,False
-188667.703125,1,535.8622961044312,False
-188667.703125,1,535.8622996807098,False
-inf,1,535.8623020648956,False
-188667.703125,1,535.8623046875,False
-188667.703125,1,535.8623073101044,False
-289683.21875,1,535.8623101711273,False
-188667.703125,1,535.8623130321503,False
-188667.703125,1,535.8623158931732,False
-188667.703125,1,535.8623187541962,False
-188667.703125,1,535.8623213768005,False
-188667.703125,1,535.8623242378235,False
-188667.703125,1,535.8623268604279,False
-188667.703125,1,535.8623292446136,False
-188667.703125,1,535.862331867218,False
-inf,1,535.8623340129852,False
-188667.703125,1,535.8623368740082,False
-188667.703125,1,535.8623399734497,False
-188667.703125,1,535.8623428344727,False
-188667.703125,1,535.8623449802399,False
-292979.53125,1,535.8623476028442,False
-188667.703125,1,535.86234998703,False
-188667.703125,1,535.8623526096344,False
-157182.09375,1,535.8623554706573,False
-188667.703125,1,535.8623578548431,False
-188667.703125,1,535.8623604774475,False
