#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.0009989904938265681,1,21.622005939483643,False
0.0002158542483812198,1,21.622013092041016,False
0.000790475751273334,1,21.622015953063965,False
0.37554532289505005,1,21.62201976776123,True
0.000998989911749959,1,21.62202215194702,False
0.00011357171752024442,1,21.62202477455139,False
0.09672773629426956,1,21.622026681900024,False
0.0011927004670724273,1,21.622029304504395,False
0.0009989916579797864,1,21.622031927108765,False
0.11812327802181244,1,21.622034788131714,False
0.0397210456430912,1,21.622036695480347,False
0.00024502931046299636,1,21.622039079666138,False
2.367319211771246e-05,1,21.622053384780884,False
0.0009989916579797864,1,21.6220600605011,False
0.001113210222683847,1,21.62206244468689,False
0.000998991308733821,1,21.622064352035522,False
0.0012814243091270328,1,21.622066974639893,False
0.009571516886353493,1,21.622069358825684,False
0.0009989923564717174,1,21.622071743011475,False
0.0009989914251491427,1,21.622073888778687,False
0.0009989916579797864,1,21.6220760345459,False
0.03140334039926529,1,21.62207794189453,False
0.0009989916579797864,1,21.622080087661743,False
0.000998991308733821,1,21.622081995010376,False
0.0009989908430725336,1,21.622084140777588,False
0.0003496322315186262,1,21.622086763381958,False
0.0009989903774112463,1,21.622089385986328,False
0.026121515780687332,1,21.62209153175354,False
0.000998991308733821,1,21.622093677520752,False
0.004745089914649725,1,21.622095584869385,False
0.013437815941870213,1,21.622097492218018,False
0.176138773560524,1,21.62209939956665,True
0.0009989916579797864,1,21.622101545333862,False
0.000998991308733821,1,21.622104167938232,False
0.0009989914251491427,1,21.622106075286865,False
0.015647439286112785,1,21.622108221054077,False
0.000998991308733821,1,21.62211012840271,False
0.001402492867782712,1,21.622112274169922,False
0.002045621396973729,1,21.622114419937134,False
0.00011071848712163046,1,21.622116327285767,False
0.0009989894460886717,1,21.62211847305298,False
0.0012722675455734134,1,21.62212109565735,False
0.022185808047652245,1,21.622122764587402,False
0.0014546880265697837,1,21.622124910354614,False
0.0003644309763330966,1,21.622126817703247,False
0.002281720517203212,1,21.62212896347046,False
0.0009989894460886717,1,21.622130870819092,False
0.04768649861216545,1,21.622132778167725,False
0.0009989915415644646,1,21.622134923934937,False
0.0010670592309907079,1,21.62213683128357,False
0.0034718571696430445,1,21.62213897705078,False
0.000998989911749959,1,21.622140884399414,False
9.369363397127017e-06,1,21.622143507003784,False
0.00016607216093689203,1,21.622145891189575,False
0.0005225784843787551,1,21.622147798538208,False
0.003664296818897128,1,21.62214994430542,False
0.0010327189229428768,1,21.62215232849121,False
0.0003055145207326859,1,21.622154235839844,False
0.0022912148851901293,1,21.622156381607056,False
0.006602797191590071,1,21.6221604347229,False
0.020634355023503304,1,21.622162342071533,False
0.29560402035713196,1,21.622164487838745,True
0.000998991308733821,1,21.622166872024536,False
0.0009989873506128788,1,21.62216877937317,False
0.0009989916579797864,1,21.62217092514038,False
0.045437656342983246,1,21.622173309326172,False
0.000998991308733821,1,21.622175216674805,False
0.05992429330945015,1,21.622177600860596,False
0.001613680156879127,1,21.62217950820923,False
0.0027692881412804127,1,21.62218165397644,False
0.0009989916579797864,1,21.622183799743652,False
0.0010343738831579685,1,21.622185707092285,False
0.001385823474265635,1,21.622187852859497,False
-0.0001865364029072225,1,21.62218976020813,False
0.0007339018047787249,1,21.622191905975342,False
0.000998991192318499,1,21.622194051742554,False
0.004653281066566706,1,21.622195720672607,False
4.406708831083961e-05,1,21.622199058532715,False
0.0009989914251491427,1,21.622201442718506,False
0.0009989903774112463,1,21.62220335006714,False
0.0012678863713517785,1,21.62220549583435,False
0.0009989915415644646,1,21.622207403182983,False
0.1890140324831009,1,21.622209310531616,True
5.291173511068337e-05,1,21.622211694717407,False
0.0009989880491048098,1,21.62221360206604,False
0.0014627656200900674,1,21.622215747833252,False
0.017072372138500214,1,21.622217655181885,False
0.000998991192318499,1,21.622219800949097,False
-inf,1,21.62222194671631,False
1.5510332787016523e-06,1,21.6222243309021,False
0.0038998459931463003,1,21.62222671508789,False
-8.336836003763892e-07,1,21.622228860855103,False
-6.785845471313223e-05,1,21.622231245040894,False
0.000998991308733821,1,21.622233867645264,False
0.004330194555222988,1,21.622235774993896,False
0.0003301318211015314,1,21.62223768234253,False
0.0006503653712570667,1,21.62223982810974,False
1.7679834854789078e-05,1,21.622241973876953,False
0.05146164819598198,1,21.622243881225586,False
0.0006345688016153872,1,21.622246026992798,False
0.37554532289505005,1,42.27227973937988,True
0.0002098801196552813,1,42.27228832244873,False
-0.00019069125119131058,1,42.27229166030884,False
0.000998989911749959,1,42.27229452133179,False
1.1009202353307046e-05,1,42.27230644226074,False
0.00016465298540424556,1,42.27230882644653,False
0.00020751992997247726,1,42.272310733795166,False
0.000998989911749959,1,42.2723126411438,False
0.00016462565690744668,1,42.27231454849243,False
3.0237277314881794e-05,1,42.2723171710968,False
-0.00011588224151637405,1,42.27231955528259,False
0.3755444884300232,1,42.27232336997986,True
0.000998989911749959,1,42.27232480049133,False
0.0009989915415644646,1,42.272326946258545,False
0.002409664448350668,1,42.27232909202576,False
-0.00011587567860260606,1,42.27233076095581,False
0.375545471906662,1,42.27233266830444,True
1.140246786235366e-05,1,42.27233529090881,False
0.0007904726080596447,1,42.272337198257446,False
0.000998989911749959,1,42.2723388671875,False
0.006746953818947077,1,42.27234077453613,False
0.37554648518562317,1,42.27234244346619,True
0.3755447268486023,1,42.27234435081482,True
0.00020378244516905397,1,42.27234649658203,False
0.000998989911749959,1,42.272348403930664,False
0.003556237556040287,1,42.272350788116455,False
-0.00011587463814066723,1,42.27235269546509,False
4.4183001591591164e-05,1,42.27235460281372,False
0.0009989907266572118,1,42.27235674858093,False
0.002767455531284213,1,42.272358417510986,False
0.37554487586021423,1,42.27235984802246,True
0.0003944435156881809,1,42.272361755371094,False
0.3755468726158142,1,42.27236342430115,True
3.0233142751967534e-05,1,42.27236604690552,False
0.0007904691738076508,1,42.27236819267273,False
0.0002128014893969521,1,42.272369623184204,False
1.1715595064742956e-05,1,42.272371768951416,False
0.0007904759258963168,1,42.27237343788147,False
0.0009989904938265681,1,42.27237510681152,False
0.000790475751273334,1,42.272377014160156,False
