#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-91.24465942382812,1,23.70880675315857,False
-85.91803741455078,1,23.70880889892578,False
-91.53976440429688,1,23.708811044692993,False
-91.8626708984375,1,23.708813190460205,False
-85.98555755615234,1,23.708815574645996,False
-89.86722564697266,1,23.708818197250366,False
-91.93145751953125,1,23.708821058273315,False
-84.4111099243164,1,23.708823204040527,False
-86.03205871582031,1,23.70882558822632,False
-91.94779968261719,1,23.70882821083069,False
-84.41110229492188,1,23.70883059501648,False
-91.89318084716797,1,23.708834648132324,False
-86.1217041015625,1,23.708837509155273,False
-86.10869598388672,1,23.708839654922485,False
-84.41110229492188,1,23.708842754364014,False
-85.60637664794922,1,23.708845376968384,False
-91.99935913085938,1,23.708847522735596,False
-84.4111099243164,1,23.708850145339966,False
-84.4111099243164,1,23.708853006362915,False
-91.89644622802734,1,23.708855867385864,False
-91.95011901855469,1,23.708858251571655,False
-91.5099105834961,1,23.708860635757446,False
-86.06578826904297,1,23.708863258361816,False
-90.50311279296875,1,23.708866357803345,False
-84.41110229492188,1,23.708869457244873,False
-86.10686492919922,1,23.708872318267822,False
-86.13652038574219,1,23.708874702453613,False
-91.80884552001953,1,23.708880186080933,False
-91.95015716552734,1,23.708881855010986,False
-89.509521484375,1,23.70888376235962,False
-91.89984893798828,1,23.708885192871094,False
-85.99921417236328,1,23.708886861801147,False
-91.86650848388672,1,23.7088885307312,False
-84.4111099243164,1,23.708890199661255,False
-91.9547348022461,1,46.314611196517944,False
-84.91393280029297,1,46.31462049484253,False
-84.4111099243164,1,46.31462383270264,False
-85.29126739501953,1,46.314626932144165,False
-91.61790466308594,1,46.314629316329956,False
-91.96147155761719,1,46.31463170051575,False
-91.9732666015625,1,46.314634561538696,False
-85.2912826538086,1,46.31463670730591,False
-91.69924926757812,1,46.31463932991028,False
-86.06119537353516,1,46.31464219093323,False
-86.06119537353516,1,46.31464433670044,False
-91.9710693359375,1,46.31464600563049,False
-84.41110229492188,1,46.314648389816284,False
-84.49442291259766,1,46.314651012420654,False
-91.7055892944336,1,46.314653396606445,False
-91.9710693359375,1,46.31465554237366,False
-85.29126739501953,1,46.31465792655945,False
-86.10140991210938,1,46.31466054916382,False
-91.35157012939453,1,46.31466269493103,False
-91.95829010009766,1,46.31466507911682,False
-91.15132904052734,1,46.31466746330261,False
-85.2912826538086,1,46.314669370651245,False
-91.95829010009766,1,46.31467127799988,False
-86.06116485595703,1,46.31467366218567,False
-91.9710693359375,1,46.31467580795288,False
-85.26927185058594,1,46.31467819213867,False
-85.26927185058594,1,46.31468057632446,False
-86.10140991210938,1,46.314682722091675,False
-86.08489227294922,1,46.31468462944031,False
-86.08489227294922,1,46.3146870136261,False
-91.3448715209961,1,46.31469011306763,False
-86.06119537353516,1,46.31469178199768,False
-86.29400634765625,1,46.31469416618347,False
-86.08209228515625,1,46.31469702720642,False
-85.2912826538086,1,46.31469917297363,False
-91.9547348022461,1,46.314701080322266,False
-86.06212615966797,1,46.31470346450806,False
-86.06119537353516,1,46.31470561027527,False
-91.83129119873047,1,46.3147075176239,False
-91.64022827148438,1,46.314709186553955,False
-86.06119537353516,1,46.31471133232117,False
-91.9859619140625,1,46.314714193344116,False
-91.9547348022461,1,46.31471610069275,False
-91.07850646972656,1,46.31471824645996,False
-91.07168579101562,1,46.3147406578064,False
-91.94522857666016,1,46.314743757247925,False
-91.9570541381836,1,46.31474590301514,False
-85.2912826538086,1,46.31474757194519,False
-85.26927185058594,1,46.3147497177124,False
-85.29126739501953,1,46.31475114822388,False
-86.06119537353516,1,46.31475353240967,False
-91.96453857421875,1,46.31475567817688,False
-85.29126739501953,1,46.314757347106934,False
-91.83129119873047,1,46.31476020812988,False
-91.10511779785156,1,46.314762353897095,False
-85.2912826538086,1,46.31476426124573,False
-86.06119537353516,1,46.31476640701294,False
-85.25614166259766,1,46.31476902961731,False
-86.08489227294922,1,46.3147714138031,False
-91.94442749023438,1,46.31477427482605,False
-91.06278228759766,1,46.31477642059326,False
-84.41110229492188,1,46.314778566360474,False
-84.41110229492188,1,46.314780712127686,False
-84.41110229492188,1,46.3147828578949,False
-91.61790466308594,1,46.31478452682495,False
-84.41110229492188,1,46.31478786468506,False
-86.06119537353516,1,46.31479001045227,False
-86.06119537353516,1,46.31479215621948,False
-86.06119537353516,1,46.314794063568115,False
-84.41110229492188,1,46.31479597091675,False
-91.3549575805664,1,46.31479787826538,False
-87.9545669555664,1,46.314799785614014,False
-91.69924926757812,1,46.314801931381226,False
-91.3448715209961,1,46.31480407714844,False
-86.10140991210938,1,46.31480598449707,False
-91.9710693359375,1,46.31480836868286,False
-86.06119537353516,1,46.314810276031494,False
-91.95030975341797,1,46.31481409072876,False
-84.41110229492188,1,46.31481599807739,False
-85.2699203491211,1,46.314817905426025,False
-86.10140991210938,1,46.31481957435608,False
-91.84788513183594,1,46.31482148170471,False
-91.96145629882812,1,46.314823627471924,False
-91.9710693359375,1,46.314825773239136,False
-91.9547348022461,1,46.31482768058777,False
-85.26927185058594,1,46.3148295879364,False
-91.95614624023438,1,46.314831495285034,False
-85.29126739501953,1,46.31483340263367,False
-84.41110229492188,1,46.3148353099823,False
-91.9547348022461,1,46.31483721733093,False
-85.867919921875,1,46.314839363098145,False
-91.95829010009766,1,46.31484127044678,False
-86.04853057861328,1,46.31484317779541,False
-85.26927185058594,1,46.314846992492676,False
-91.07032012939453,1,46.31484889984131,False
-85.27047729492188,1,46.31485080718994,False
-85.2912826538086,1,46.314852714538574,False
-84.41110229492188,1,46.314854860305786,False
