#{"t_start": 1731811685.6116934, "env_id": "None"}
r,l,t,is_broken
nan,1,683.687372,False
24160.007812,1,686.449858,True
24162.111328,1,689.216915,True
24160.460938,1,692.170322,True
24161.783203,1,694.898224,True
nan,1,696.787552,False
24162.421875,1,701.313291,True
24162.111328,1,704.080748,True
24162.394531,1,706.817854,True
nan,1,708.575101,False
24161.869141,1,711.563235,True
1.395276,1,713.694022,True
0.850232,1,715.483749,True
24161.664062,1,718.411632,True
24161.869141,1,721.388918,True
2.771894,1,723.170857,True
2.254385,1,725.315197,True
24161.121094,1,728.246778,True
1.072606,1,729.859896,True
24199.353516,1,732.895797,True
24161.660156,1,735.882705,True
24199.353516,1,739.004915,True
1.420513,1,740.95729,True
24162.660156,1,743.762052,True
24161.496094,1,746.521565,True
24163.650391,1,749.480604,True
24160.886719,1,752.569769,True
24161.902344,1,755.552059,True
1.18738,1,757.221398,True
24162.685547,1,759.987405,True
24160.945312,1,762.917629,True
0.462799,1,764.657711,False
24160.195312,1,767.657455,True
24161.783203,1,770.436164,True
24161.521484,1,773.205696,True
24160.767578,1,776.176355,True
nan,1,777.988905,False
24162.976562,1,780.759065,True
24163.041016,1,783.503932,True
nan,1,785.108151,False
0.811289,1,786.884605,True
1.427507,1,788.52625,True
1.425718,1,790.26224,True
24162.427734,1,793.221512,True
24162.685547,1,796.147413,True
24161.787109,1,798.921107,True
nan,1,800.740436,False
24161.832031,1,803.68814,True
24164.253906,1,806.628977,True
0.877536,1,808.414457,True
24163.041016,1,811.124402,True
24160.964844,1,814.10824,True
24161.869141,1,817.031776,True
0.627209,1,818.820885,True
24162.976562,1,821.553362,True
24160.6875,1,824.634554,True
24163.041016,1,827.355198,True
24161.580078,1,830.135998,True
1.2796,1,832.02762,True
1.279611,1,835.7991,True
24161.650391,1,838.505251,True
1.279596,1,840.408852,True
24161.580078,1,843.166163,True
24162.894531,1,845.946466,True
24162.361328,1,848.716466,True
24162.894531,1,851.501539,True
24161.197266,1,854.431306,True
24161.070312,1,857.21612,True
24162.414062,1,859.926476,True
24161.689453,1,862.900262,True
1.279596,1,864.833673,True
24161.496094,1,867.570931,True
24160.6875,1,870.673744,True
24160.923828,1,873.665246,True
24162.507812,1,876.64214,True
24161.521484,1,879.382859,True
24162.652344,1,882.110285,True
24162.263672,1,884.893404,True
24161.197266,1,887.831474,True
24161.082031,1,890.772241,True
24161.650391,1,893.525443,True
nan,1,895.280244,False
1.426036,1,896.93337,True
24160.169922,1,899.926695,True
24162.525391,1,902.704538,True
24161.353516,1,905.806873,True
24162.414062,1,908.530465,True
24161.580078,1,911.273221,True
24237.994141,1,914.046687,True
1.426036,1,915.760164,True
24162.414062,1,918.421201,True
0.420959,1,920.373177,False
24162.970703,1,923.294738,True
24161.054688,1,926.265408,True
1.427507,1,927.988457,True
24162.041016,1,930.771036,True
1.427507,1,932.48315,True
24163.634766,1,935.582973,True
24159.423828,1,938.682399,True
24162.697266,1,941.793361,True
0.801591,1,943.775659,True
1.279596,1,945.671116,True
1.426036,1,947.389625,True
24161.650391,1,950.138747,True
0.680226,1,952.08822,True
24162.675781,1,955.078768,True
24160.53125,1,958.027182,True
24161.800781,1,960.767034,True
nan,1,962.328665,False
24161.902344,1,965.272775,True
nan,1,967.025151,False
24161.787109,1,969.751488,True
0.438029,1,971.911644,False
24163.667969,1,975.129331,True
24159.318359,1,978.103789,True
24163.650391,1,981.064436,True
nan,1,982.625823,False
nan,1,984.177513,False
24158.261719,1,987.142929,True
24161.488281,1,990.073211,True
24161.183594,1,995.114736,True
24161.123047,1,998.216116,True
24163.650391,1,1001.160995,True
24160.6875,1,1004.142836,True
0.538779,1,1006.13887,False
0.538757,1,1008.130539,False
24163.667969,1,1011.352014,True
0.680188,1,1013.300972,True
24163.667969,1,1016.406886,True
24161.423828,1,1019.638063,True
24160.082031,1,1022.863242,True
24161.166016,1,1025.957558,True
24156.636719,1,1029.064082,True
24163.634766,1,1032.156353,True
24159.318359,1,1035.144768,True
24163.642578,1,1038.247942,True
24156.636719,1,1041.45678,True
24158.111328,1,1044.557044,True
24161.082031,1,1047.339794,True
24160.103516,1,1050.439095,True
24161.183594,1,1053.199058,True
24163.884766,1,1056.199546,True
24163.642578,1,1059.312994,True
0.670889,1,1061.228211,True
24161.058594,1,1064.322042,True
24164.332031,1,1067.418482,True
24161.8125,1,1070.523748,True
0.438013,1,1072.785511,False
0.439773,1,1075.13587,False
24161.123047,1,1078.119821,True
0.538741,1,1080.126638,False
24162.914062,1,1083.071123,True
24162.335938,1,1086.195115,True
24162.513672,1,1089.293429,True
0.680226,1,1091.231446,True
24160.28125,1,1094.215168,True
24163.884766,1,1097.146293,True
0.670889,1,1099.061946,True
24161.796875,1,1102.175541,True
24156.636719,1,1105.401789,True
0.538776,1,1107.485694,False
24164.253906,1,1110.426733,True
0.563164,1,1112.424808,True
24162.253906,1,1115.39356,True
0.562536,1,1117.390214,True
24160.169922,1,1120.389253,True
24162.056641,1,1123.348951,True
nan,1,1125.179691,False
24161.042969,1,1127.961491,True
0.627209,1,1129.744574,True
0.627227,1,1131.539954,True
nan,1,1133.302753,False
24164.253906,1,1136.088025,True
0.627209,1,1137.84291,True
24161.521484,1,1140.635246,True
24161.197266,1,1143.420478,True
nan,1,1145.1817,False
0.627227,1,1146.972916,True
24159.833984,1,1149.99355,True
0.563166,1,1152.072222,True
0.565236,1,1154.005392,True
24159.716797,1,1157.098887,True
24162.263672,1,1159.848505,True
24163.027344,1,1162.784934,True
24160.900391,1,1165.763632,True
24158.263672,1,1168.886397,True
0.563161,1,1170.837506,True
24161.796875,1,1176.332542,True
nan,1,1178.101936,False
24162.263672,1,1180.896237,True
nan,1,1182.709998,False
0.565241,1,1184.655517,True
0.680226,1,1186.454424,True
0.563161,1,1188.23885,True
1.280437,1,1190.340892,True
24160.28125,1,1193.271838,True
0.680188,1,1195.060341,True
24162.111328,1,1197.801288,True
24194.845703,1,1200.768494,True
nan,1,1202.515255,False
24160.460938,1,1205.305153,True
24162.8125,1,1208.255175,True
24162.859375,1,1211.012327,True
24162.427734,1,1213.952853,True
24164.332031,1,1217.065907,True
nan,1,1218.957665,False
24161.724609,1,1222.178812,True
0.565236,1,1223.96546,True
24161.689453,1,1226.920262,True
0.864496,1,1228.876864,True
nan,1,1230.637656,False
24159.560547,1,1233.730302,True
24164.332031,1,1236.723573,True
0.563161,1,1238.666819,True
0.803547,1,1240.752947,True
24163.398438,1,1243.684476,True
0.864502,1,1245.678946,True
24162.267578,1,1248.666556,True
24161.724609,1,1251.769673,True
24158.599609,1,1254.888061,True
0.864729,1,1256.833667,True
24159.822266,1,1259.813812,True
24161.724609,1,1263.040507,True
24159.822266,1,1265.972357,True
24161.689453,1,1268.9585,True
24162.291016,1,1271.90472,True
0.864502,1,1273.899909,True
0.864514,1,1275.905388,True
24162.097656,1,1278.841708,True
24194.845703,1,1281.78678,True
0.8015,1,1283.871128,True
24162.253906,1,1286.823557,True
0.864514,1,1288.773458,True
nan,1,1290.589452,False
24157.958984,1,1293.56917,True
24159.564453,1,1296.506064,True
nan,1,1298.412327,False
24155.488281,1,1301.410305,True
1.016854,1,1303.258216,True
24155.488281,1,1306.180233,True
nan,1,1308.014191,False
24156.40625,1,1310.962841,True
nan,1,1312.859543,False
24158.699219,1,1315.601964,True
24158.818359,1,1318.54225,True
24162.492188,1,1321.531183,True
24161.898438,1,1324.670671,True
24162.097656,1,1327.655337,True
24159.716797,1,1330.660034,True
0.864502,1,1332.597077,True
0.80362,1,1334.545205,True
0.8015,1,1336.541062,True
24160.564453,1,1339.280559,True
0.876597,1,1341.280662,True
24162.427734,1,1344.260657,True
24194.732422,1,1347.276874,True
0.627254,1,1349.067016,True
0.684384,1,1351.047882,True
24156.40625,1,1353.819151,True
24162.488281,1,1356.787189,True
24160.28125,1,1359.761892,True
24163.09375,1,1362.752568,True
24158.275391,1,1365.974413,True
24158.363281,1,1368.953096,True
24157.861328,1,1375.117218,True
24156.869141,1,1378.217264,True
nan,1,1379.975095,False
0.708403,1,1381.883667,True
24158.873047,1,1384.654135,True
0.876481,1,1386.64087,True
24159.560547,1,1389.740408,True
24161.255859,1,1392.670558,True
24158.699219,1,1395.47071,True
24160.755859,1,1398.428821,True
nan,1,1400.324558,False
0.462995,1,1402.085102,False
nan,1,1404.07683,False
24161.101562,1,1406.874051,True
0.705132,1,1408.829849,True
nan,1,1410.651084,False
24160.103516,1,1413.758916,True
1.043597,1,1415.771298,True
24158.646484,1,1419.00371,True
24162.267578,1,1421.984641,True
24158.699219,1,1424.771849,True
0.876456,1,1426.716231,True
24157.958984,1,1429.685323,True
24157.554688,1,1432.787698,True
24159.882812,1,1435.89389,True
24161.453125,1,1438.670434,True
24158.380859,1,1441.764782,True
nan,1,1443.743091,False
24158.380859,1,1446.854317,True
24158.849609,1,1449.811972,True
24158.488281,1,1452.91899,True
nan,1,1454.748725,False
0.803547,1,1456.768377,True
24159.412109,1,1459.780174,True
24161.84375,1,1462.768153,True
24161.453125,1,1465.743373,True
1.043229,1,1467.857986,True
nan,1,1469.695644,False
0.864514,1,1471.689837,True
nan,1,1473.58116,False
24194.732422,1,1476.540974,True
nan,1,1478.361904,False
24187.917969,1,1481.151905,True
nan,1,1482.770504,False
24160.460938,1,1485.710087,True
24158.587891,1,1488.66289,True
24157.376953,1,1491.674364,True
0.876608,1,1493.465538,True
24240.599609,1,1496.422978,True
nan,1,1497.638457,False
13.263202,1,1499.694269,True
0.999562,1,1501.582737,True
1.06909,1,1503.488755,True
nan,1,1505.096502,False
24187.435547,1,1508.050107,True
24187.917969,1,1511.008894,True
24157.376953,1,1513.966389,True
24187.435547,1,1516.764641,True
24161.84375,1,1519.715734,True
24161.101562,1,1522.47617,True
329.353271,1,1524.225322,True
24161.796875,1,1527.341168,True
0.999299,1,1529.217194,True
24158.380859,1,1532.186825,True
24194.732422,1,1535.217263,True
24157.068359,1,1538.183946,True
24162.492188,1,1541.16246,True
24198.898438,1,1544.165156,True
24158.904297,1,1546.935561,True
24162.386719,1,1549.753614,True
446.981323,1,1551.671494,True
1.013588,1,1553.796719,True
24194.806641,1,1556.802045,True
0.705132,1,1558.750719,True
17.234596,1,1560.860445,True
24199.353516,1,1564.021365,True
24240.599609,1,1566.996959,True
24156.869141,1,1570.108224,True
446.981323,1,1572.166206,True
24161.488281,1,1575.151191,True
nan,1,1576.971747,False
24194.806641,1,1580.003316,True
24198.898438,1,1583.021461,True
24162.507812,1,1586.006997,True
nan,1,1587.851472,False
24259.474609,1,1590.795931,True
18.344358,1,1592.955393,True
1.031337,1,1598.341111,True
nan,1,1600.135085,False
24161.070312,1,1603.097106,True
nan,1,1604.921822,False
17.234596,1,1607.051845,True
24157.736328,1,1610.018574,True
nan,1,1611.8648,False
24261.652344,1,1614.858562,True
24158.591797,1,1617.97987,True
24195.669922,1,1621.149139,True
24194.277344,1,1624.296941,True
24156.513672,1,1627.407716,True
24200.662109,1,1630.555959,True
24161.488281,1,1633.568439,True
24260.568359,1,1636.555271,True
1.421817,1,1638.539569,True
24157.917969,1,1641.496336,True
1.43142,1,1643.444335,True
1.026955,1,1645.487789,True
24161.234375,1,1648.441079,True
24199.074219,1,1651.461385,True
476.94162,1,1653.571782,True
24260.568359,1,1656.504197,True
24198.361328,1,1659.658191,True
483.643097,1,1661.598992,True
24161.087891,1,1664.603491,True
1.430701,1,1666.698275,True
24158.275391,1,1669.966491,True
nan,1,1671.81049,False
24156.513672,1,1674.816032,True
24198.898438,1,1677.876226,True
24157.861328,1,1681.12521,True
24158.275391,1,1684.244938,True
24199.220703,1,1687.310431,True
1.393113,1,1689.444067,True
24164.507812,1,1692.567894,True
20.625713,1,1694.758419,True
24199.074219,1,1697.898019,True
24259.65625,1,1700.900842,True
nan,1,1702.826862,False
483.026154,1,1704.922045,True
24197.644531,1,1707.957783,True
24200.662109,1,1710.975418,True
nan,1,1712.880203,False
nan,1,1714.723227,False
24162.267578,1,1717.707168,True
24198.361328,1,1720.860693,True
nan,1,1722.791565,False
20.636173,1,1725.002974,True
24162.267578,1,1728.124421,True
24161.087891,1,1731.081314,True
24261.652344,1,1734.029704,True
1.393113,1,1736.033855,True
24197.050781,1,1739.023261,True
20.636173,1,1741.324405,True
nan,1,1743.182716,False
20.628653,1,1745.397707,True
1.392069,1,1747.554928,True
24200.662109,1,1750.732389,True
1.418291,1,1752.853754,True
24197.648438,1,1755.845038,True
1.203445,1,1758.013434,True
24259.474609,1,1760.836031,True
24156.869141,1,1763.867625,True
nan,1,1765.676235,False
24155.488281,1,1768.673301,True
20.399786,1,1771.033452,True
24197.644531,1,1774.039742,True
1.418291,1,1776.086256,True
24194.277344,1,1779.143276,True
nan,1,1781.090666,False
20.399786,1,1783.403392,True
24197.050781,1,1786.442946,True
24164.507812,1,1789.742205,True
nan,1,1791.642935,False
1.228158,1,1793.778856,True
483.026154,1,1795.946448,True
nan,1,1797.87307,False
24194.806641,1,1800.931774,True
24194.806641,1,1803.911947,True
24160.962891,1,1806.917108,True
nan,1,1808.913157,False
474.924866,1,1811.096344,True
24161.664062,1,1814.107992,True
474.924866,1,1816.280555,True
24161.664062,1,1819.292934,True
1.228158,1,1821.427835,True
nan,1,1823.421152,False
24261.853516,1,1826.435211,True
509.815857,1,1828.270245,True
24263.015625,1,1831.225175,True
24160.962891,1,1834.338805,True
458.958069,1,1836.157973,True
24263.015625,1,1839.118608,True
24237.994141,1,1841.860319,True
24197.648438,1,1844.848276,True
24158.019531,1,1847.668784,True
24237.994141,1,1850.467438,True
24158.810547,1,1853.230601,True
24155.148438,1,1860.148757,True
0.465215,1,1861.821953,False
24158.873047,1,1864.61549,True
nan,1,1866.417112,False
nan,1,1868.054153,False
24158.810547,1,1870.81789,True
24260.308594,1,1873.800732,True
24238.714844,1,1876.759211,True
27.913191,1,1878.744427,True
425.437958,1,1880.516405,True
nan,1,1882.375095,False
nan,1,1884.223436,False
24195.453125,1,1887.217898,True
nan,1,1889.015619,False
24194.806641,1,1892.004653,True
24158.810547,1,1894.784821,True
24160.388672,1,1897.750565,True
24164.714844,1,1900.715637,True
24263.015625,1,1903.531087,True
458.958069,1,1905.349028,True
24194.845703,1,1908.15677,True
nan,1,1909.94639,False
24240.599609,1,1912.741079,True
24238.714844,1,1915.699078,True
24194.806641,1,1918.739153,True
nan,1,1920.322607,False
24160.423828,1,1923.101197,True
426.362366,1,1924.871391,True
24158.019531,1,1927.628253,True
24208.783203,1,1930.434308,True
24238.714844,1,1933.25839,True
27.911449,1,1935.404941,True
nan,1,1937.202051,False
30.87414,1,1939.336839,True
nan,1,1941.143415,False
30.87414,1,1943.122828,True
458.18222,1,1944.943013,True
24261.853516,1,1947.930127,True
511.324066,1,1949.724923,True
24162.964844,1,1952.5313,True
24208.783203,1,1955.289292,True
nan,1,1957.112617,False
24157.59375,1,1959.888045,True
30.899237,1,1962.041154,True
24193.873047,1,1965.061834,True
24158.359375,1,1968.008167,True
24157.59375,1,1970.828077,True
458.18222,1,1972.607681,True
24163.376953,1,1975.405683,True
46.43428,1,1977.563274,True
24260.253906,1,1980.329225,True
46.444641,1,1982.341633,True
24260.568359,1,1985.124473,True
24162.126953,1,1988.070185,True
24157.59375,1,1990.851575,True
nan,1,1992.708666,False
24260.253906,1,1995.494331,True
24261.853516,1,1998.491745,True
47.145615,1,2000.697747,True
24193.873047,1,2003.684197,True
nan,1,2005.545279,False
24259.474609,1,2008.517307,True
24195.0625,1,2011.677052,True
24164.714844,1,2014.634381,True
24193.302734,1,2017.630329,True
nan,1,2019.590034,False
24260.501953,1,2022.388962,True
24162.126953,1,2025.195574,True
24193.302734,1,2028.027852,True
511.531494,1,2029.797257,True
511.246155,1,2031.586644,True
510.702667,1,2033.412835,True
24157.347656,1,2036.378469,True
nan,1,2038.18464,False
24259.65625,1,2041.126449,True
511.246155,1,2042.981762,True
nan,1,2044.785447,False
24259.65625,1,2047.79533,True
24260.501953,1,2050.806016,True
24161.476562,1,2053.543483,True
24195.21875,1,2056.527111,True
46.423782,1,2058.484418,True
24157.384766,1,2061.226213,True
nan,1,2062.892295,False
46.423782,1,2064.890146,True
46.367378,1,2066.882948,True
24160.388672,1,2069.852695,True
511.587646,1,2071.655906,True
24161.476562,1,2074.395019,True
24260.501953,1,2077.346304,True
24260.308594,1,2080.34636,True
24260.253906,1,2083.179649,True
46.363319,1,2085.331719,True
24162.125,1,2088.287097,True
nan,1,2090.093964,False
24194.277344,1,2093.292725,True
24260.308594,1,2096.291785,True
24157.347656,1,2099.286863,True
nan,1,2101.252444,False
24162.126953,1,2104.204465,True
46.426701,1,2106.359674,True
24162.125,1,2109.407715,True
24161.476562,1,2112.217426,True
511.237854,1,2114.215842,True
511.553589,1,2116.021927,True
nan,1,2117.958112,False
nan,1,2119.898244,False
24159.953125,1,2122.85647,True
24195.21875,1,2125.900651,True
46.426701,1,2127.910326,True
24161.480469,1,2130.861705,True
46.367378,1,2133.040246,True
24195.21875,1,2136.07755,True
nan,1,2137.931134,False
24195.529297,1,2140.999111,True
24162.125,1,2143.995544,True
511.553589,1,2150.466435,True
24161.480469,1,2153.445954,True
24162.126953,1,2156.272054,True
46.426701,1,2158.444009,True
511.237854,1,2160.287521,True
24158.019531,1,2163.071686,True
nan,1,2164.86698,False
nan,1,2166.724284,False
46.367378,1,2168.896964,True
46.420906,1,2171.113861,True
511.553589,1,2172.967907,True
46.363319,1,2175.183754,True
nan,1,2177.051479,False
nan,1,2178.999383,False
511.246155,1,2180.86157,True
nan,1,2182.73045,False
24157.347656,1,2185.747473,True
511.237854,1,2187.771076,True
24195.529297,1,2190.840847,True
46.363319,1,2193.06637,True
24162.126953,1,2196.055119,True
24161.480469,1,2198.888112,True
24159.953125,1,2201.863597,True
24195.0625,1,2205.043019,True
24161.476562,1,2207.89902,True
24160.388672,1,2210.730643,True
nan,1,2212.587604,False
46.420906,1,2214.764802,True
46.420906,1,2217.012714,True
nan,1,2218.899486,False
24195.529297,1,2221.902301,True
511.604156,1,2223.773105,True
24159.953125,1,2226.573454,True
24195.0625,1,2229.629807,True
