#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,11.822969675064087,False
-57403.1875,1,11.82297134399414,False
-57403.1875,1,11.822972536087036,False
-57403.1875,1,11.82297396659851,False
-57403.1875,1,11.822975397109985,False
-inf,1,11.82297658920288,False
-57403.1875,1,11.822978496551514,False
-inf,1,11.82297945022583,False
-inf,1,11.822980642318726,False
-inf,1,11.8229820728302,False
-inf,1,11.822983264923096,False
-57403.1875,1,11.822985410690308,False
-57403.1875,1,11.822987079620361,False
-inf,1,11.822988033294678,False
-inf,1,11.822990894317627,False
-inf,1,11.822991847991943,False
-inf,1,11.822993516921997,False
-57403.1875,1,11.82299518585205,False
-inf,1,11.822996377944946,False
-inf,1,11.822997808456421,False
-inf,1,11.822999238967896,False
-57403.1875,1,21.907919883728027,False
-inf,1,21.90792989730835,False
-inf,1,21.907933473587036,False
-inf,1,21.907936811447144,False
-57403.1875,1,21.907939672470093,False
-57403.1875,1,21.907942295074463,False
-inf,1,21.907944440841675,False
-57403.1875,1,21.907947301864624,False
-57403.1875,1,21.907949686050415,False
-57403.1875,1,21.907952547073364,False
-57403.1875,1,21.907955408096313,False
-57403.1875,1,21.907957553863525,False
-57403.1875,1,21.907960176467896,False
-inf,1,21.90796208381653,False
-inf,1,21.90796399116516,False
-inf,1,21.907966375350952,False
-57403.1875,1,21.907968759536743,False
-57403.1875,1,21.907982110977173,False
-57403.1875,1,21.907984256744385,False
-57403.1875,1,21.907987117767334,False
-inf,1,21.907988786697388,False
-57403.1875,1,21.90799117088318,False
-57403.1875,1,21.90799331665039,False
-inf,1,21.907995462417603,False
-inf,1,21.907997846603394,False
-57403.1875,1,21.9080011844635,False
-57403.1875,1,21.90800404548645,False
-inf,1,21.908005952835083,False
-57403.1875,1,21.90800905227661,False
-inf,1,21.908010959625244,False
-57403.1875,1,21.908013343811035,False
-57403.1875,1,21.908015727996826,False
-57403.1875,1,21.908018350601196,False
-57403.1875,1,21.908021450042725,False
-inf,1,21.908023595809937,False
-57403.1875,1,21.908026456832886,False
-inf,1,21.908028841018677,False
-57403.1875,1,21.90803098678589,False
-57403.1875,1,21.90803360939026,False
-inf,1,21.90803551673889,False
-57403.1875,1,21.908037662506104,False
-inf,1,21.908040285110474,False
-57403.1875,1,21.908043384552002,False
-inf,1,21.908045291900635,False
-57403.1875,1,21.908047437667847,False
-57403.1875,1,21.908049821853638,False
-57403.1875,1,21.90805196762085,False
-57403.1875,1,21.90805411338806,False
-57403.1875,1,21.908055782318115,False
-57403.1875,1,21.908058643341064,False
-57403.1875,1,21.908061027526855,False
-inf,1,21.908063411712646,False
-inf,1,21.90806531906128,False
-57403.1875,1,21.90806818008423,False
-57403.1875,1,21.9080708026886,False
-57403.1875,1,30.066214323043823,False
-inf,1,30.066222429275513,False
-inf,1,30.066225290298462,False
-inf,1,30.066227197647095,False
-inf,1,30.066229104995728,False
-inf,1,30.066230535507202,False
-inf,1,30.066232442855835,False
-inf,1,30.06623387336731,False
-inf,1,30.066235542297363,False
-57403.1875,1,30.066237926483154,False
-57403.1875,1,30.066240310668945,False
-inf,1,30.066241979599,False
-inf,1,30.066243648529053,False
-inf,1,30.066245794296265,False
-inf,1,30.06624722480774,False
-inf,1,30.066248893737793,False
-inf,1,30.066250562667847,False
-inf,1,30.06625247001648,False
-inf,1,30.066253900527954,False
-inf,1,30.06625509262085,False
-inf,1,30.066256761550903,False
-inf,1,30.066258430480957,False
-inf,1,30.06625986099243,False
-inf,1,30.066261053085327,False
-inf,1,30.06626296043396,False
-inf,1,30.066264390945435,False
-inf,1,30.066266298294067,False
-inf,1,30.066267490386963,False
-inf,1,30.06626868247986,False
-inf,1,30.066270112991333,False
-inf,1,30.066271543502808,False
-inf,1,30.06627321243286,False
-inf,1,30.066274642944336,False
-inf,1,30.06627655029297,False
-inf,1,30.066277742385864,False
-inf,1,30.06627917289734,False
-inf,1,30.066280364990234,False
-inf,1,30.06628179550171,False
-inf,1,30.066283464431763,False
-inf,1,30.066284656524658,False
-inf,1,30.066285848617554,False
-inf,1,30.066287755966187,False
-inf,1,30.066288948059082,False
-inf,1,30.066290616989136,False
-inf,1,30.06629204750061,False
-inf,1,30.066293239593506,False
-inf,1,30.06629490852356,False
-inf,1,30.066296100616455,False
-inf,1,36.925387144088745,False
-57403.1875,1,36.92539858818054,False
-inf,1,36.92540144920349,False
-57403.1875,1,36.9254047870636,False
-inf,1,36.92540645599365,False
-inf,1,36.925408363342285,False
-inf,1,36.92541003227234,False
-inf,1,36.92541193962097,False
-inf,1,36.925413608551025,False
-inf,1,36.92541551589966,False
-inf,1,36.92541694641113,False
-inf,1,36.925418853759766,False
-inf,1,36.92542052268982,False
-inf,1,36.92542243003845,False
-inf,1,36.92542386054993,False
-inf,1,36.92542576789856,False
-inf,1,36.925427198410034,False
-inf,1,36.925429344177246,False
-inf,1,36.92543077468872,False
-inf,1,36.925432443618774,False
-inf,1,36.92543363571167,False
-inf,1,36.925435304641724,False
-inf,1,36.92543697357178,False
-inf,1,36.92543840408325,False
-inf,1,36.92543959617615,False
-inf,1,36.9254412651062,False
-inf,1,36.925442934036255,False
-inf,1,36.92544460296631,False
-inf,1,36.92544627189636,False
-inf,1,36.92544746398926,False
-inf,1,36.92544913291931,False
-inf,1,36.925450563430786,False
-inf,1,36.92545223236084,False
-inf,1,36.92545413970947,False
-inf,1,36.925456047058105,False
-inf,1,36.925457239151,False
-inf,1,36.925458669662476,False
-inf,1,36.92546010017395,False
-inf,1,36.925461530685425,False
-inf,1,36.9254629611969,False
-inf,1,36.925464391708374,False
-inf,1,36.92546629905701,False
-inf,1,36.9254674911499,False
-inf,1,36.9254686832428,False
-inf,1,36.92547011375427,False
-inf,1,36.92547130584717,False
-inf,1,36.92547297477722,False
-inf,1,36.925474405288696,False
-inf,1,44.317575454711914,False
-inf,1,44.317588806152344,False
-inf,1,44.317591428756714,False
-inf,1,44.317594051361084,False
-inf,1,44.317596435546875,False
-inf,1,44.31759858131409,False
-inf,1,44.31760096549988,False
-inf,1,44.31760287284851,False
-inf,1,44.31760501861572,False
-inf,1,44.317607164382935,False
-inf,1,44.317609786987305,False
-inf,1,44.317612171173096,False
-inf,1,44.31761407852173,False
-inf,1,44.31761622428894,False
-inf,1,44.317617893218994,False
-inf,1,44.317620038986206,False
-inf,1,44.31762218475342,False
-inf,1,44.31762433052063,False
-inf,1,44.31762623786926,False
-inf,1,44.317628145217896,False
-inf,1,44.31763029098511,False
-inf,1,44.31763243675232,False
-inf,1,44.31763434410095,False
-inf,1,44.317636489868164,False
-inf,1,44.3176383972168,False
-inf,1,44.31764054298401,False
-inf,1,44.31764268875122,False
-inf,1,44.317644357681274,False
-inf,1,44.317646503448486,False
-inf,1,44.31764888763428,False
-inf,1,44.31765079498291,False
-inf,1,44.317652463912964,False
-57403.1875,1,44.31765556335449,False
-inf,1,44.31765818595886,False
-inf,1,44.317660093307495,False
-inf,1,44.31766223907471,False
-inf,1,44.31766414642334,False
-inf,1,44.31766605377197,False
-inf,1,44.317667961120605,False
-inf,1,44.31766963005066,False
-inf,1,44.31767153739929,False
-inf,1,44.31767392158508,False
-inf,1,44.317675828933716,False
-inf,1,44.31767797470093,False
-inf,1,44.31767964363098,False
-inf,1,44.317681550979614,False
-inf,1,52.22732377052307,False
-inf,1,52.227333068847656,False
-inf,1,52.227335691452026,False
-inf,1,52.22733807563782,False
-57403.1875,1,52.22734045982361,False
-inf,1,52.22734189033508,False
-inf,1,52.227343797683716,False
-inf,1,52.22734546661377,False
-inf,1,52.227346897125244,False
-inf,1,52.2273485660553,False
-57403.1875,1,52.22735047340393,False
-inf,1,52.227351903915405,False
-inf,1,52.22735333442688,False
-inf,1,52.227354526519775,False
-inf,1,52.22735595703125,False
-inf,1,52.227357625961304,False
-inf,1,52.22735929489136,False
-inf,1,52.22736120223999,False
-inf,1,52.22736215591431,False
-inf,1,52.2273633480072,False
-inf,1,52.22736477851868,False
-inf,1,52.22736573219299,False
-inf,1,52.22736716270447,False
-inf,1,52.22736883163452,False
-inf,1,52.22736978530884,False
-inf,1,52.22737169265747,False
-inf,1,52.227372884750366,False
-inf,1,52.22737407684326,False
-inf,1,52.22737526893616,False
-inf,1,52.22737646102905,False
-inf,1,52.22737765312195,False
-inf,1,52.22737908363342,False
-inf,1,52.22738003730774,False
-inf,1,52.22738194465637,False
-inf,1,52.22738313674927,False
-inf,1,52.22738432884216,False
-inf,1,52.22738575935364,False
-inf,1,52.22738695144653,False
-inf,1,52.22738814353943,False
-inf,1,52.2273895740509,False
-inf,1,52.2273907661438,False
-inf,1,52.22739243507385,False
-inf,1,52.22739362716675,False
-inf,1,52.227394580841064,False
-inf,1,52.22739624977112,False
-inf,1,52.22739768028259,False
-inf,1,52.22739911079407,False
-inf,1,52.227400064468384,False
-inf,1,52.22740125656128,False
-inf,1,52.227402687072754,False
-inf,1,52.22740387916565,False
-inf,1,52.227405071258545,False
-inf,1,52.2274067401886,False
-inf,1,52.227407932281494,False
-inf,1,52.22740912437439,False
-inf,1,52.834280252456665,False
-inf,1,52.83429026603699,False
-inf,1,52.83429312705994,False
-inf,1,52.834296226501465,False
-inf,1,52.834298610687256,False
-inf,1,52.83430099487305,False
-inf,1,52.83430314064026,False
-inf,1,52.83430552482605,False
-inf,1,52.83433437347412,False
-inf,1,52.83433938026428,False
-inf,1,52.83434271812439,False
-inf,1,52.8343460559845,False
-inf,1,52.83435010910034,False
-inf,1,52.83435297012329,False
-inf,1,52.83435583114624,False
-inf,1,52.83435869216919,False
-inf,1,52.83436155319214,False
-inf,1,52.83436441421509,False
-inf,1,52.8343665599823,False
-inf,1,52.83436870574951,False
-inf,1,52.834370136260986,False
-inf,1,52.834372758865356,False
-inf,1,52.83437466621399,False
-inf,1,52.83437657356262,False
-inf,1,52.8343780040741,False
-inf,1,52.83438038825989,False
-inf,1,52.83438205718994,False
-inf,1,52.834383964538574,False
-inf,1,52.834386110305786,False
-inf,1,52.83438777923584,False
-inf,1,52.83438992500305,False
-inf,1,52.834391832351685,False
-inf,1,52.83439373970032,False
-inf,1,52.83439636230469,False
-inf,1,52.83439779281616,False
-inf,1,52.83440017700195,False
-inf,1,52.83440184593201,False
-inf,1,52.83440399169922,False
-inf,1,52.83440685272217,False
-inf,1,52.83440852165222,False
-inf,1,52.834410429000854,False
-inf,1,52.83441376686096,False
-inf,1,52.834415435791016,False
-inf,1,52.83441734313965,False
-inf,1,59.6875786781311,False
-inf,1,59.68758583068848,False
-inf,1,59.68758821487427,False
-inf,1,59.6875901222229,False
-inf,1,59.687591791152954,False
-inf,1,59.687593936920166,False
-inf,1,59.68759536743164,False
-inf,1,59.687597036361694,False
-57403.1875,1,59.687599420547485,False
-inf,1,59.6876015663147,False
-inf,1,59.68760299682617,False
-inf,1,59.687604665756226,False
-inf,1,59.68760657310486,False
-inf,1,59.68760800361633,False
-inf,1,59.68760895729065,False
-inf,1,59.687610387802124,False
-inf,1,59.68761205673218,False
-inf,1,59.68761372566223,False
-inf,1,59.687615156173706,False
-inf,1,59.68761658668518,False
-inf,1,59.687617778778076,False
-inf,1,59.68761920928955,False
-inf,1,59.68762016296387,False
-inf,1,59.68762183189392,False
-inf,1,59.68762278556824,False
-inf,1,59.68762469291687,False
-inf,1,59.687626361846924,False
-inf,1,59.68762731552124,False
-inf,1,59.687628746032715,False
-inf,1,59.68763041496277,False
-inf,1,59.68763184547424,False
-inf,1,59.68763327598572,False
-inf,1,59.68763446807861,False
-inf,1,59.68763613700867,False
-inf,1,59.68763732910156,False
-inf,1,59.68763875961304,False
-inf,1,59.68764019012451,False
-inf,1,59.68764138221741,False
-inf,1,59.68764281272888,False
-inf,1,59.687644243240356,False
-inf,1,59.68764567375183,False
-inf,1,59.687647342681885,False
-inf,1,59.68764877319336,False
-inf,1,59.687650203704834,False
-inf,1,59.68765139579773,False
-inf,1,59.687652349472046,False
-inf,1,59.68765377998352,False
-inf,1,60.32172513008118,False
-inf,1,60.32173562049866,False
-inf,1,60.32173800468445,False
-inf,1,60.32174038887024,False
-inf,1,60.321741819381714,False
-inf,1,60.321744203567505,False
-inf,1,60.32174587249756,False
-inf,1,60.32174730300903,False
-inf,1,60.32174873352051,False
-inf,1,60.32175064086914,False
-inf,1,60.321752071380615,False
-inf,1,60.32175421714783,False
-inf,1,60.32175540924072,False
-inf,1,60.321757078170776,False
-inf,1,60.32175874710083,False
-inf,1,60.321760177612305,False
-inf,1,60.32176208496094,False
-inf,1,60.32176423072815,False
-inf,1,60.321765661239624,False
-inf,1,60.32176756858826,False
-inf,1,60.32176876068115,False
-inf,1,60.32177019119263,False
-inf,1,60.32177186012268,False
-inf,1,60.321772813797,False
-inf,1,60.32177472114563,False
-inf,1,60.321776390075684,False
-inf,1,60.32177782058716,False
-inf,1,60.32177925109863,False
-inf,1,60.32178068161011,False
-inf,1,60.32178211212158,False
-inf,1,60.32178330421448,False
-inf,1,60.32178449630737,False
-inf,1,60.32178592681885,False
-inf,1,60.32178807258606,False
-inf,1,60.321789264678955,False
-inf,1,60.32179117202759,False
-inf,1,60.32179236412048,False
-inf,1,60.32179379463196,False
-inf,1,60.32179546356201,False
-inf,1,60.32179641723633,False
-inf,1,60.32179808616638,False
-inf,1,60.321799993515015,False
-inf,1,60.32180166244507,False
-inf,1,60.321802854537964,False
-inf,1,60.32180404663086,False
-inf,1,60.321805477142334,False
-inf,1,60.32180666923523,False
-inf,1,60.321808099746704,False
-inf,1,60.32180953025818,False
-inf,1,60.321810722351074,False
-57403.1875,1,67.97974586486816,False
-inf,1,67.97975325584412,False
-inf,1,67.97975540161133,False
-inf,1,67.97975730895996,False
-inf,1,67.97975897789001,False
-inf,1,67.97976040840149,False
-inf,1,67.97976207733154,False
-inf,1,67.97976350784302,False
-inf,1,67.97976541519165,False
-inf,1,67.97976660728455,False
-inf,1,67.97976803779602,False
-inf,1,67.97976970672607,False
-inf,1,67.97977089881897,False
-inf,1,67.97977256774902,False
-inf,1,67.97977375984192,False
-inf,1,67.97977495193481,False
-inf,1,67.97977662086487,False
-inf,1,67.97977924346924,False
-inf,1,67.97978043556213,False
-inf,1,67.97978162765503,False
-inf,1,67.9797830581665,False
-inf,1,67.97978448867798,False
-inf,1,67.97978591918945,False
-57403.1875,1,67.9797875881195,False
-inf,1,67.97978925704956,False
-inf,1,67.9797911643982,False
-inf,1,67.97979235649109,False
-inf,1,67.97979354858398,False
-inf,1,67.97979521751404,False
-inf,1,67.97979664802551,False
-inf,1,67.97979784011841,False
-inf,1,67.9797990322113,False
-inf,1,67.9798002243042,False
-inf,1,67.97980189323425,False
-inf,1,67.97980332374573,False
-inf,1,67.97980451583862,False
-inf,1,67.97980546951294,False
-inf,1,67.979807138443,False
-inf,1,67.97980856895447,False
-inf,1,67.97980999946594,False
-inf,1,67.97981095314026,False
-inf,1,67.97981262207031,False
-inf,1,67.97981429100037,False
-inf,1,67.97981548309326,False
-inf,1,67.97981691360474,False
-inf,1,67.97981810569763,False
-inf,1,67.97981929779053,False
-inf,1,67.979820728302,False
-inf,1,67.9798219203949,False
-inf,1,67.97982335090637,False
-inf,1,67.97982454299927,False
-inf,1,67.97982573509216,False
-inf,1,67.97982692718506,False
-inf,1,67.97982859611511,False
-inf,1,67.97982954978943,False
-inf,1,68.67257356643677,False
-inf,1,68.67258358001709,False
-inf,1,68.6725857257843,False
-inf,1,68.67258834838867,False
-inf,1,68.67259049415588,False
-inf,1,68.67259216308594,False
-inf,1,68.67259478569031,False
-inf,1,68.67259693145752,False
-inf,1,68.67259860038757,False
-inf,1,68.6726005077362,False
-inf,1,68.67260241508484,False
-inf,1,68.67260432243347,False
-inf,1,68.67260599136353,False
-inf,1,68.67260766029358,False
-inf,1,68.67260932922363,False
-inf,1,68.67261099815369,False
-inf,1,68.67261266708374,False
-inf,1,68.67261505126953,False
-inf,1,68.672616481781,False
-inf,1,68.67261815071106,False
-inf,1,68.67262005805969,False
-inf,1,68.67262148857117,False
-inf,1,68.67262291908264,False
-inf,1,68.67262482643127,False
-inf,1,68.67262601852417,False
-inf,1,68.67262840270996,False
-inf,1,68.67262983322144,False
-inf,1,68.67263102531433,False
-inf,1,68.6726324558258,False
-inf,1,68.67263412475586,False
-inf,1,68.67263603210449,False
-inf,1,68.67263722419739,False
-inf,1,68.67263889312744,False
-inf,1,68.6726405620575,False
-inf,1,68.67264223098755,False
-inf,1,68.67264342308044,False
-inf,1,68.67264485359192,False
-inf,1,68.67264652252197,False
-inf,1,68.67264795303345,False
-inf,1,68.6726496219635,False
-inf,1,68.6726508140564,False
-inf,1,68.67265272140503,False
-inf,1,68.67265391349792,False
-inf,1,68.6726553440094,False
-inf,1,68.67265677452087,False
-inf,1,74.69370865821838,False
-inf,1,74.69371962547302,False
-inf,1,74.69372248649597,False
-inf,1,74.69372510910034,False
-57403.1875,1,74.69372773170471,False
-inf,1,74.6937301158905,False
-inf,1,74.6937325000763,False
-inf,1,74.69373440742493,False
-inf,1,74.69373655319214,False
-inf,1,74.69373822212219,False
-inf,1,74.69374012947083,False
-inf,1,74.6937415599823,False
-inf,1,74.69374322891235,False
-inf,1,74.69374489784241,False
-inf,1,74.69374704360962,False
-inf,1,74.6937484741211,False
-inf,1,74.69375038146973,False
-inf,1,74.69375324249268,False
-inf,1,74.69375491142273,False
-inf,1,74.69375681877136,False
-inf,1,74.69375848770142,False
-inf,1,74.69376039505005,False
-inf,1,74.69376230239868,False
-inf,1,74.69376397132874,False
-inf,1,74.69376540184021,False
-inf,1,74.693767786026,False
-inf,1,74.69376921653748,False
-inf,1,74.69377136230469,False
-inf,1,74.69377255439758,False
-inf,1,74.69377446174622,False
-inf,1,74.69377589225769,False
-inf,1,74.69377732276917,False
-inf,1,74.6937792301178,False
-inf,1,74.69378185272217,False
-inf,1,74.69378328323364,False
-inf,1,74.6937849521637,False
-inf,1,74.69378638267517,False
-inf,1,74.69378781318665,False
-inf,1,74.69378924369812,False
-inf,1,74.69379115104675,False
-inf,1,74.69379258155823,False
-inf,1,74.69379472732544,False
-inf,1,74.69379615783691,False
-inf,1,74.69379806518555,False
-inf,1,74.6937997341156,False
-inf,1,74.69380164146423,False
-inf,1,75.2619321346283,False
-inf,1,75.2619411945343,False
-inf,1,75.26194334030151,False
-inf,1,75.26194548606873,False
-inf,1,75.2619469165802,False
-inf,1,75.26194906234741,False
-inf,1,75.26195049285889,False
-inf,1,75.26195240020752,False
-inf,1,75.261953830719,False
-inf,1,75.26195526123047,False
-inf,1,75.2619571685791,False
-inf,1,75.26195859909058,False
-inf,1,75.26196002960205,False
-inf,1,75.26196122169495,False
-inf,1,75.26196265220642,False
-inf,1,75.2619640827179,False
-inf,1,75.26196599006653,False
-inf,1,75.26196789741516,False
-inf,1,75.26196932792664,False
-inf,1,75.26197052001953,False
-inf,1,75.261971950531,False
-inf,1,75.2619731426239,False
-inf,1,75.26197481155396,False
-inf,1,75.26197624206543,False
-inf,1,75.26197743415833,False
-inf,1,75.26197957992554,False
-inf,1,75.26198101043701,False
-inf,1,75.26198220252991,False
-inf,1,75.26198387145996,False
-inf,1,75.26198530197144,False
-inf,1,75.26198649406433,False
-inf,1,75.26198816299438,False
-inf,1,75.2619891166687,False
-inf,1,75.26199102401733,False
-inf,1,75.26199245452881,False
-inf,1,75.26199412345886,False
-inf,1,75.26199579238892,False
-inf,1,75.26199746131897,False
-inf,1,75.26199841499329,False
-inf,1,75.26199960708618,False
-inf,1,75.26200127601624,False
-inf,1,75.26200270652771,False
-inf,1,75.26200413703918,False
-inf,1,75.2620050907135,False
-inf,1,75.26200652122498,False
-inf,1,75.26200795173645,False
-inf,1,75.26200914382935,False
-inf,1,75.2620108127594,False
-inf,1,75.2620120048523,False
-inf,1,75.26201319694519,False
-57403.1875,1,82.44671392440796,False
-inf,1,82.4467236995697,False
-inf,1,82.44672703742981,False
-inf,1,82.44673013687134,False
-inf,1,82.44673204421997,False
-inf,1,82.44673442840576,False
-inf,1,82.44673681259155,False
-inf,1,82.44673871994019,False
-inf,1,82.4467408657074,False
-inf,1,82.44674277305603,False
-inf,1,82.44674515724182,False
-inf,1,82.44674754142761,False
-inf,1,82.44674968719482,False
-inf,1,82.4467523097992,False
-inf,1,82.44675421714783,False
-inf,1,82.44675612449646,False
-inf,1,82.44675803184509,False
-inf,1,82.44676065444946,False
-inf,1,82.44676280021667,False
-inf,1,82.44676518440247,False
-inf,1,82.4467670917511,False
-inf,1,82.44676947593689,False
-inf,1,82.44677186012268,False
-inf,1,82.44677376747131,False
-inf,1,82.44677591323853,False
-inf,1,82.44677877426147,False
-inf,1,82.44678092002869,False
-inf,1,82.4467830657959,False
-inf,1,82.44678544998169,False
-inf,1,82.44678711891174,False
-inf,1,82.44678974151611,False
-inf,1,82.4467921257019,False
-inf,1,82.44679474830627,False
-inf,1,82.44679880142212,False
-inf,1,82.44680118560791,False
-inf,1,82.44680380821228,False
-inf,1,82.44680690765381,False
-inf,1,82.44680953025818,False
-inf,1,82.44681167602539,False
-inf,1,82.44681406021118,False
-inf,1,82.4468162059784,False
-inf,1,82.44681859016418,False
-inf,1,82.44682121276855,False
-inf,1,82.44682335853577,False
-inf,1,82.4468252658844,False
-inf,1,82.44682765007019,False
-inf,1,82.44682955741882,False
-inf,1,82.44683194160461,False
-inf,1,82.4468343257904,False
-inf,1,82.44683599472046,False
-inf,1,82.44683861732483,False
-inf,1,82.4468412399292,False
-inf,1,82.44684338569641,False
-inf,1,82.44684600830078,False
-inf,1,82.446848154068,False
-inf,1,82.44684982299805,False
-inf,1,89.97780060768127,False
-inf,1,89.97781181335449,False
-inf,1,89.97781443595886,False
-inf,1,89.97781658172607,False
-inf,1,89.97781872749329,False
-inf,1,89.9778208732605,False
-57403.1875,1,89.97782373428345,False
-inf,1,89.97782635688782,False
-inf,1,89.97782874107361,False
-inf,1,89.97783064842224,False
-inf,1,89.97783279418945,False
-inf,1,89.97783493995667,False
-inf,1,89.9778368473053,False
-inf,1,89.97783875465393,False
-inf,1,89.97784042358398,False
-inf,1,89.97784280776978,False
-inf,1,89.97784447669983,False
-inf,1,89.97784662246704,False
-inf,1,89.97784852981567,False
-inf,1,89.97785019874573,False
-inf,1,89.97785210609436,False
-inf,1,89.977854013443,False
-inf,1,89.97785592079163,False
-inf,1,89.97785782814026,False
-inf,1,89.97785973548889,False
-inf,1,89.9778618812561,False
-inf,1,89.97786378860474,False
-inf,1,89.97786593437195,False
-inf,1,89.97786736488342,False
-inf,1,89.97786951065063,False
-inf,1,89.97787117958069,False
-inf,1,89.97787308692932,False
-inf,1,89.97787499427795,False
-inf,1,89.97787761688232,False
-inf,1,89.97787952423096,False
-inf,1,89.97788143157959,False
-inf,1,89.97788286209106,False
-inf,1,89.97788500785828,False
-inf,1,89.97788691520691,False
-inf,1,89.97788882255554,False
-inf,1,89.97789072990417,False
-inf,1,89.97789311408997,False
-inf,1,89.97789525985718,False
-inf,1,89.97789716720581,False
-inf,1,89.97789907455444,False
-inf,1,89.97790098190308,False
-inf,1,89.97790265083313,False
-inf,1,89.97790455818176,False
-inf,1,97.34378933906555,False
-inf,1,97.34380102157593,False
-inf,1,97.34380388259888,False
-inf,1,97.34380674362183,False
-inf,1,97.34380912780762,False
-inf,1,97.34381079673767,False
-inf,1,97.34381365776062,False
-inf,1,97.34381580352783,False
-inf,1,97.34381818771362,False
-inf,1,97.34382057189941,False
-inf,1,97.3438229560852,False
-inf,1,97.34382510185242,False
-inf,1,97.34382700920105,False
-inf,1,97.34382915496826,False
-inf,1,97.3438310623169,False
-inf,1,97.3438332080841,False
-inf,1,97.34383487701416,False
-inf,1,97.34383749961853,False
-inf,1,97.34383940696716,False
-inf,1,97.34384107589722,False
-inf,1,97.34384298324585,False
-inf,1,97.3438446521759,False
-inf,1,97.34384655952454,False
-inf,1,97.34384846687317,False
-inf,1,97.3438503742218,False
-inf,1,97.34385251998901,False
-inf,1,97.34385466575623,False
-inf,1,97.34385657310486,False
-inf,1,97.34385848045349,False
-inf,1,97.3438606262207,False
-inf,1,97.34386253356934,False
-inf,1,97.34386467933655,False
-inf,1,97.34386682510376,False
-inf,1,97.34386944770813,False
-inf,1,97.34387159347534,False
-inf,1,97.3438732624054,False
-inf,1,97.34387516975403,False
-inf,1,97.34387731552124,False
-inf,1,97.34387922286987,False
-inf,1,97.34388136863708,False
-inf,1,97.34388327598572,False
-inf,1,97.34388709068298,False
-inf,1,97.34388995170593,False
-inf,1,97.3438925743103,False
-inf,1,97.34389543533325,False
-inf,1,97.3438982963562,False
-inf,1,97.34390068054199,False
-inf,1,97.34390354156494,False
-inf,1,97.34390616416931,False
-inf,1,97.34390759468079,False
-inf,1,97.34390950202942,False
-inf,1,97.34391117095947,False
-inf,1,97.34391283988953,False
-57403.1875,1,97.34391665458679,False
-inf,1,97.34391927719116,False
-inf,1,97.34392094612122,False
-inf,1,97.34392309188843,False
-inf,1,97.34392476081848,False
-inf,1,97.34392666816711,False
-inf,1,97.34392833709717,False
