#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.9260762929916382,1,136.6468629837036,True
-inf,1,136.64686489105225,False
-inf,1,136.64686703681946,False
369.5184631347656,1,136.6468698978424,True
0.07297822833061218,1,136.64687275886536,False
0.9276624917984009,1,136.64687538146973,True
380.950439453125,1,136.64687824249268,True
4.284593302372741e-08,1,136.6468813419342,False
-inf,1,136.64688348770142,False
0.0009989920072257519,1,136.64688658714294,False
-inf,1,136.64688849449158,False
0.07297823578119278,1,136.64689207077026,False
-inf,1,136.64689421653748,False
0.00099899189081043,1,136.646897315979,False
1.5883920192718506,1,136.64689993858337,True
0.07292600721120834,1,136.64690279960632,False
-inf,1,136.64690494537354,False
-inf,1,136.64690685272217,False
4.2983348436109736e-08,1,136.64691019058228,False
370.3848571777344,1,136.64691305160522,True
399.7250061035156,1,136.6469156742096,True
-inf,1,136.6469178199768,False
0.0009989915415644646,1,136.64692068099976,False
0.01687370240688324,1,136.64692425727844,False
-inf,1,136.64692640304565,False
3376.553466796875,1,136.6469292640686,True
4.3213631784055906e-08,1,136.6469326019287,False
0.0007924459059722722,1,136.64693546295166,False
406.2395324707031,1,136.64693808555603,True
10.975748062133789,1,136.64694094657898,True
182.01087951660156,1,136.64694380760193,True
0.000998991308733821,1,136.64694666862488,False
0.0007936684414744377,1,136.6469497680664,False
12.853702545166016,1,136.64695262908936,True
-inf,1,136.646954536438,False
371.11566162109375,1,136.64695739746094,True
4.279024778952589e-08,1,136.64696073532104,False
0.9274289011955261,1,136.646963596344,True
4.26549888743466e-08,1,136.6469669342041,False
0.07292588800191879,1,136.64696979522705,False
3.8206181329769606e-08,1,136.64697265625,False
0.07297829538583755,1,136.64697551727295,False
0.9277026057243347,1,136.64697813987732,True
190.45404052734375,1,136.64698100090027,True
0.0007945008692331612,1,136.6469852924347,False
-inf,1,136.6469874382019,False
4.2540435174487357e-08,1,276.68592524528503,False
0.0007942968513816595,1,276.68593525886536,False
0.07292601466178894,1,276.6859390735626,False
406.10400390625,1,276.6859438419342,True
-inf,1,276.68594694137573,False
0.927898645401001,1,276.68595027923584,True
-inf,1,276.68595242500305,False
-inf,1,276.68595480918884,False
0.07297821342945099,1,276.68595790863037,False
0.000998991192318499,1,276.6859612464905,False
0.07292507588863373,1,276.6859641075134,False
407.4145202636719,1,276.6859664916992,True
0.9276769161224365,1,276.685968875885,True
399.8388977050781,1,276.6859712600708,True
-inf,1,276.685973405838,False
0.0729256272315979,1,276.6859757900238,False
0.07297810912132263,1,276.6859781742096,False
1.5648666620254517,1,276.68598198890686,True
-inf,1,276.6859841346741,False
-inf,1,276.6859862804413,False
-inf,1,276.6859884262085,False
0.08645942062139511,1,276.68599128723145,False
4.297949374176824e-08,1,276.6859953403473,False
519.3092651367188,1,276.6859984397888,True
0.0007879097829572856,1,276.68600130081177,False
-inf,1,276.686003446579,False
4.1297361974557134e-08,1,276.68600630760193,False
0.0007934531313367188,1,276.6860091686249,False
316.28314208984375,1,276.6860120296478,True
-inf,1,276.6860136985779,False
182.2835693359375,1,276.6860160827637,True
0.0009989894460886717,1,276.68601870536804,False
0.07292576879262924,1,276.68602108955383,False
0.0016571456799283624,1,276.6860239505768,False
0.0009989876998588443,1,276.68602657318115,False
0.07297812402248383,1,276.6860296726227,False
12.933749198913574,1,276.68603229522705,True
3386.435302734375,1,276.68603444099426,True
0.0009989894460886717,1,276.68603706359863,False
-inf,1,276.68603897094727,False
-inf,1,276.6860411167145,False
0.0007934555178508162,1,276.686044216156,False
-inf,1,276.6860463619232,False
0.0015909118810668588,1,276.68604850769043,False
-inf,1,276.6860508918762,False
0.07501324266195297,1,276.6860535144806,False
0.07292607426643372,1,276.68605875968933,False
4.288874322355696e-08,1,276.68606185913086,False
0.0009989909594878554,1,276.68606519699097,False
-inf,1,276.6860671043396,False
-inf,1,276.6860685348511,False
0.016875730827450752,1,276.68607115745544,False
-inf,1,276.6860730648041,False
2.1292874813079834,1,276.6860764026642,True
-inf,1,276.6860785484314,False
4.257324803802476e-08,1,276.6860818862915,False
-inf,1,276.6860840320587,False
4.256888885834087e-08,1,276.6860866546631,False
7450.3740234375,1,276.68608927726746,True
-inf,1,276.68609166145325,False
0.07297837734222412,1,276.6860942840576,False
-inf,1,276.68609595298767,False
3.814210458585876e-08,1,276.68609857559204,False
421.14508056640625,1,276.6861011981964,True
0.000998991192318499,1,276.6861035823822,False
4.068976267035396e-08,1,276.6861071586609,False
0.07292576134204865,1,276.68610978126526,False
-inf,1,276.6861116886139,False
-inf,1,276.68611335754395,False
0.0009989914251491427,1,276.6861159801483,False
4.274315656971339e-08,1,276.68611884117126,False
-inf,1,276.6861205101013,False
0.07297832518815994,1,276.6861231327057,False
0.08591186255216599,1,276.6861250400543,False
0.07292579114437103,1,276.6861274242401,False
0.07297822833061218,1,276.6861298084259,False
0.07297825068235397,1,276.6861324310303,False
0.07292557507753372,1,276.68613624572754,False
0.07292601466178894,1,276.6861391067505,False
0.0729253813624382,1,276.68614172935486,False
-inf,1,276.68614387512207,False
0.07501218467950821,1,276.6861469745636,False
0.0007942498195916414,1,276.6861500740051,False
395.6739196777344,1,276.6861529350281,True
-inf,1,276.6861550807953,False
-inf,1,276.6861574649811,False
0.014251146465539932,1,276.6861608028412,False
568.8524169921875,1,276.6861641407013,True
0.0009989890968427062,1,276.6861672401428,False
0.07292579859495163,1,276.68617010116577,False
0.0018169456161558628,1,276.6861734390259,False
0.07501035928726196,1,276.6861765384674,False
1.5641357898712158,1,276.68617939949036,True
-inf,1,276.6861820220947,False
0.014218464493751526,1,276.68618535995483,False
0.000998991308733821,1,276.68618869781494,False
0.000998991308733821,1,276.68619179725647,False
-inf,1,276.6861937046051,False
0.9272481203079224,1,276.6861963272095,True
0.0009989914251491427,1,276.6861991882324,False
406.1049499511719,1,394.04180932044983,True
-inf,1,394.04182028770447,False
390.4699401855469,1,394.04182481765747,True
-inf,1,394.04182839393616,False
0.08565203845500946,1,394.04183316230774,False
4.274931697523243e-08,1,394.041841506958,False
395.7133483886719,1,394.0418448448181,True
4.274931342251875e-08,1,394.04184889793396,False
4.2743149464286034e-08,1,394.0418531894684,False
0.0007942968513816595,1,394.04185676574707,False
0.08556731790304184,1,394.0418601036072,False
11.85747241973877,1,394.0418634414673,True
-inf,1,394.0418658256531,False
0.9278987646102905,1,394.0418689250946,True
0.08591318130493164,1,394.0418725013733,False
-inf,1,394.0418748855591,False
-inf,1,394.04187750816345,False
0.9275305271148682,1,394.0418813228607,True
0.0007942967931739986,1,394.0418848991394,False
4.2540200695384556e-08,1,394.0418891906738,False
0.0007941353251226246,1,394.0418930053711,False
0.000998991308733821,1,394.04189682006836,False
407.36773681640625,1,394.0419006347656,True
-inf,1,394.0419034957886,False
406.3169250488281,1,394.0419068336487,True
400.825439453125,1,394.0419108867645,True
0.08569927513599396,1,394.04191422462463,False
4.2995115023813923e-08,1,394.0419178009033,False
411.46533203125,1,394.04192090034485,True
0.07500647753477097,1,394.04192447662354,False
3.9998951706365915e-08,1,394.0419282913208,False
4.274912512869378e-08,1,394.04193234443665,False
4.2995115023813923e-08,1,394.0419361591339,False
10.93640422821045,1,394.0419399738312,True
0.07292577624320984,1,394.0419430732727,False
-inf,1,394.0419452190399,False
0.07297824323177338,1,394.0419485569,False
0.0009989914251491427,1,394.04195165634155,False
-inf,1,394.0419542789459,False
0.0007805165951140225,1,394.04195737838745,False
0.9276769161224365,1,394.04196095466614,True
4.259415931073818e-08,1,394.0419657230377,False
4.253387331232261e-08,1,394.04196977615356,False
0.0007942618103697896,1,394.0419731140137,False
0.0009989914251491427,1,394.04197692871094,False
-inf,1,394.0419795513153,False
0.016934961080551147,1,394.0419828891754,False
-inf,1,394.0419850349426,False
0.08539994060993195,1,394.0419886112213,False
0.0729258731007576,1,394.0419921875,False
0.0007942967931739986,1,394.0419957637787,False
0.07292507588863373,1,394.04199981689453,False
0.07297825068235397,1,394.0420033931732,False
0.07297823578119278,1,394.04200744628906,False
-inf,1,394.042010307312,False
4.3005627503589494e-08,1,394.04201436042786,False
0.0007931339787319303,1,394.04201793670654,False
0.014189142733812332,1,394.0420217514038,False
390.5978088378906,1,394.04202485084534,True
0.000998991308733821,1,394.0420296192169,False
3.999958408940074e-08,1,394.04203701019287,False
19.55484390258789,1,394.0420432090759,True
3.999876696525462e-08,1,394.0420467853546,False
-inf,1,394.0420491695404,False
0.07292601466178894,1,394.04205226898193,False
-inf,1,394.04205560684204,False
407.3645935058594,1,394.0420591831207,True
-inf,1,394.04206132888794,False
0.000998991308733821,1,394.0420649051666,False
0.08594133704900742,1,394.04206800460815,False
-inf,1,394.04207038879395,False
0.0007941353251226246,1,394.04207372665405,False
0.07292455434799194,1,394.04207706451416,False
0.07292576134204865,1,394.04208040237427,False
0.0009989914251491427,1,394.0420837402344,False
0.07292567193508148,1,394.0420868396759,False
-inf,1,394.0420892238617,False
-inf,1,394.0420928001404,False
0.07297824323177338,1,394.0420961380005,False
0.9276769161224365,1,475.6137888431549,True
0.0009989894460886717,1,475.6138000488281,False
0.0009989887475967407,1,475.6138045787811,False
0.0009989876998588443,1,475.6138081550598,False
0.000794232648331672,1,475.6138114929199,False
3.999918263275504e-08,1,475.61381816864014,False
0.0009989876998588443,1,475.613822221756,False
0.0009989894460886717,1,475.6138262748718,False
0.0009989876998588443,1,475.61382961273193,False
0.0009989894460886717,1,475.61383295059204,False
0.000998988514766097,1,475.61383628845215,False
0.0009989916579797864,1,475.61383962631226,False
0.000794273684732616,1,475.61384296417236,False
0.0009989894460886717,1,475.6138460636139,False
0.0009989894460886717,1,475.61384892463684,False
0.9276795983314514,1,475.61385226249695,True
0.000998991308733821,1,475.61385560035706,False
0.0009989876998588443,1,475.6138606071472,False
0.07297822088003159,1,475.61386370658875,False
0.000998988514766097,1,475.61386704444885,False
0.0009989876998588443,1,475.61387038230896,False
0.0009989896789193153,1,475.61387372016907,False
0.000998987932689488,1,475.6138770580292,False
0.9276770949363708,1,475.6138801574707,True
0.0009989896789193153,1,475.61388301849365,False
0.9278751611709595,1,475.61388659477234,True
0.0009989894460886717,1,475.6138894557953,False
3.827674177614426e-08,1,475.61389350891113,False
0.0009989887475967407,1,475.61389660835266,False
0.0009989893296733499,1,475.6138997077942,False
0.0009989897953346372,1,475.61390209198,False
0.0009989890968427062,1,475.6139051914215,False
0.0009989876998588443,1,475.61390829086304,False
0.0007942960364744067,1,475.61391162872314,False
0.000998989911749959,1,475.61391520500183,False
0.016875730827450752,1,475.61391854286194,False
0.0009989894460886717,1,475.61392188072205,False
-inf,1,475.6139245033264,False
0.0009989916579797864,1,475.6139278411865,False
0.016875265166163445,1,475.61393427848816,False
0.0009989875834435225,1,475.61393690109253,False
0.0009989896789193153,1,475.6139404773712,False
4.2903085528678275e-08,1,475.6139440536499,False
0.07292579859495163,1,475.61394739151,False
0.0009989894460886717,1,475.6139500141144,False
0.9279792904853821,1,475.6139531135559,True
4.269491782338264e-08,1,475.61395597457886,False
0.0009989875834435225,1,475.6139590740204,False
4.000323272634887e-08,1,475.6139621734619,False
0.0009989920072257519,1,475.6139647960663,False
0.07292579114437103,1,475.61396765708923,False
0.000998989213258028,1,475.6139705181122,False
0.0009989894460886717,1,475.61397314071655,False
0.0009989876998588443,1,475.61397647857666,False
0.0009989876998588443,1,475.6139793395996,False
0.0009989894460886717,1,475.61398243904114,False
0.0009989875834435225,1,475.6139853000641,False
0.000998989911749959,1,475.61398816108704,False
-inf,1,475.61399030685425,False
0.0009989914251491427,1,475.6139934062958,False
0.9276134967803955,1,475.61399579048157,True
3.9998123924078754e-08,1,475.61399936676025,False
3.999837616674995e-08,1,475.6140024662018,False
0.0007937206537462771,1,475.6140055656433,False
0.0009989876998588443,1,560.4487001895905,False
0.0009989915415644646,1,560.4487118721008,False
0.0009989914251491427,1,560.4487159252167,False
0.9272472262382507,1,560.4487197399139,True
0.07292579859495163,1,560.448723077774,False
0.0009989894460886717,1,560.4487264156342,False
4.172464329599279e-08,1,560.4487338066101,False
-inf,1,560.4487369060516,False
-inf,1,560.448739528656,False
0.000998991308733821,1,560.4487433433533,False
-inf,1,560.4487457275391,False
4.299496936255309e-08,1,560.4487500190735,False
0.0009989916579797864,1,560.4487533569336,False
0.0009989914251491427,1,560.4487569332123,False
0.0009989914251491427,1,560.4487597942352,False
0.000998991308733821,1,560.4487669467926,False
0.0009989916579797864,1,560.4487700462341,False
0.0009989920072257519,1,560.4487738609314,False
0.000998991192318499,1,560.4487771987915,False
0.07292668521404266,1,560.448780298233,False
0.0009989915415644646,1,560.4487838745117,False
0.0009989887475967407,1,560.4487869739532,False
0.0009989914251491427,1,560.4487905502319,False
0.0009989915415644646,1,560.4487936496735,False
-inf,1,560.4487962722778,False
0.0009989902609959245,1,560.4487998485565,False
0.0009989914251491427,1,560.4488034248352,False
0.000998991308733821,1,560.4488065242767,False
0.000998991308733821,1,560.4488096237183,False
-inf,1,560.4488115310669,False
0.000998991192318499,1,560.4488146305084,False
0.000998991308733821,1,560.4488179683685,False
-inf,1,560.4488203525543,False
0.0009989876998588443,1,560.4488236904144,False
4.2979504399909274e-08,1,560.4488277435303,False
0.000998989911749959,1,560.4488310813904,False
0.01688171923160553,1,560.4488341808319,False
0.0009989914251491427,1,560.4488372802734,False
0.0009989915415644646,1,560.448840379715,False
0.0009989914251491427,1,560.4488432407379,False
0.0009989876998588443,1,560.448846578598,False
0.0009989914251491427,1,560.4488499164581,False
0.01690703071653843,1,560.4488530158997,False
0.0009989864192903042,1,560.4488563537598,False
0.0009989864192903042,1,560.4488594532013,False
0.0009989916579797864,1,560.4488625526428,False
-inf,1,560.44886469841,False
0.0009989914251491427,1,560.4488680362701,False
0.9276795983314514,1,560.4488716125488,True
0.0009989914251491427,1,560.4488744735718,False
0.0009989916579797864,1,560.4488775730133,False
0.0009989914251491427,1,560.4488806724548,False
0.000998991308733821,1,560.4488837718964,False
0.0009989914251491427,1,560.4488875865936,False
0.0009989914251491427,1,560.4488906860352,False
4.2592422033749244e-08,1,560.4488942623138,False
0.001816452480852604,1,645.9538271427155,False
12.7708101272583,1,645.9538366794586,True
-inf,1,645.953840970993,False
0.014227628707885742,1,645.9538447856903,False
0.016873719170689583,1,645.9538493156433,False
-inf,1,645.9538524150848,False
0.001897234353236854,1,645.953855752945,False
0.001590908970683813,1,645.9538595676422,False
0.0015908860368654132,1,645.9538624286652,False
-inf,1,645.9538652896881,False
4.313708856784615e-08,1,645.9538724422455,False
0.9274868965148926,1,645.9538757801056,True
-inf,1,645.9538781642914,False
0.016873687505722046,1,645.9538810253143,False
0.0009989897953346372,1,645.953884601593,False
0.07502270489931107,1,645.9538872241974,False
4.319339197422778e-08,1,645.9538903236389,False
0.016994696110486984,1,645.9538941383362,False
7713.79296875,1,645.9538972377777,True
3852.905029296875,1,645.9539003372192,True
182.01210021972656,1,645.9539036750793,True
4.28500577243085e-08,1,645.9539070129395,False
-inf,1,645.9539093971252,False
0.01422764454036951,1,645.9539124965668,False
182.00711059570312,1,645.9539151191711,True
0.000998991192318499,1,645.9539182186127,False
4.334523850957339e-08,1,645.9539215564728,False
4.211566917433629e-08,1,645.9539251327515,False
-inf,1,645.9539275169373,False
-inf,1,645.953929901123,False
0.07501837611198425,1,645.9539330005646,False
0.0009989910759031773,1,645.9539361000061,False
4.318305357742247e-08,1,645.9539399147034,False
0.0018164543434977531,1,645.9539437294006,False
0.016729695722460747,1,645.9539468288422,False
0.0009989920072257519,1,645.953949213028,False
4.211566917433629e-08,1,645.9539523124695,False
0.014225609600543976,1,645.9539551734924,False
-inf,1,645.9539575576782,False
0.0015925683546811342,1,645.9539608955383,False
3.8193949336573496e-08,1,645.9539647102356,False
977.3148803710938,1,645.9539682865143,True
-inf,1,645.9539704322815,False
10.909208297729492,1,645.9539737701416,True
-inf,1,645.9539756774902,False
4.209883996963981e-08,1,645.9539787769318,False
-inf,1,645.953980922699,False
0.085354745388031,1,645.9539835453033,False
4.318305357742247e-08,1,645.9539864063263,False
-inf,1,645.9539885520935,False
182.01206970214844,1,645.9539914131165,True
3.9998123924078754e-08,1,645.9539947509766,False
-inf,1,645.9539971351624,False
0.0009989920072257519,1,645.9540004730225,False
0.0018066883785650134,1,645.9540038108826,False
3.827674177614426e-08,1,645.9540064334869,False
0.001590969506651163,1,645.9540092945099,False
-inf,1,645.9540112018585,False
0.0015913830138742924,1,645.9540145397186,False
0.0016005157958716154,1,645.9540178775787,False
0.0027860626578330994,1,645.9540257453918,False
7700.5029296875,1,645.9540286064148,True
0.0009989920072257519,1,645.9540317058563,False
0.07292628288269043,1,714.6145806312561,False
0.07292579114437103,1,714.6145927906036,False
0.07292574644088745,1,714.6145973205566,False
0.0729256421327591,1,714.6146016120911,False
376.7171936035156,1,714.6146047115326,True
0.07292582094669342,1,714.6146085262299,False
4.279042897792351e-08,1,714.6146173477173,False
396.6860046386719,1,714.6146216392517,True
0.07292596250772476,1,714.6146245002747,False
411.1159362792969,1,714.6146290302277,True
0.07292593270540237,1,714.6146323680878,False
-inf,1,714.6146357059479,False
-inf,1,714.6146385669708,False
0.07292646914720535,1,714.6146416664124,False
0.07297825813293457,1,714.6146454811096,False
0.07292455434799194,1,714.614648103714,False
0.07292588800191879,1,714.6146509647369,False
0.0729256421327591,1,714.6146552562714,False
0.07292565703392029,1,714.6146585941315,False
0.07292547076940536,1,714.6146619319916,False
-inf,1,714.6146643161774,False
-inf,1,714.6146667003632,False
0.0009989914251491427,1,714.6146697998047,False
0.07292579114437103,1,714.6146743297577,False
-inf,1,714.6146767139435,False
0.07292620092630386,1,714.6146810054779,False
411.1159362792969,1,714.6146836280823,True
0.07297821342945099,1,714.6146867275238,False
4.253391239217308e-08,1,714.6146910190582,False
0.07292548567056656,1,714.6146941184998,False
0.07292557507753372,1,714.6146974563599,False
4.292567368224809e-08,1,714.6147034168243,False
0.07292600721120834,1,714.6147065162659,False
0.07292599231004715,1,714.6147100925446,False
0.07292550057172775,1,714.6147131919861,False
0.07292576879262924,1,714.6147167682648,False
384.61590576171875,1,714.6147201061249,True
0.07292564958333969,1,714.6147239208221,False
0.0009989916579797864,1,714.6147274971008,False
0.0009989916579797864,1,714.6147363185883,False
0.07292558252811432,1,714.6147389411926,False
0.07292564958333969,1,714.6147425174713,False
0.07292579114437103,1,714.6147456169128,False
0.07292579114437103,1,714.614748954773,False
-inf,1,714.6147520542145,False
4.2909718445116596e-08,1,714.6147553920746,False
0.07292548567056656,1,714.6147587299347,False
0.0729253813624382,1,714.6147613525391,False
0.07292578369379044,1,714.614764213562,False
4.2909718445116596e-08,1,714.6147677898407,False
0.07292576134204865,1,765.1144788265228,False
-inf,1,765.1144890785217,False
407.2395324707031,1,765.1144933700562,True
0.08502063900232315,1,765.1144976615906,False
0.07292576134204865,1,765.1145014762878,False
0.07292590290307999,1,765.114504814148,False
0.0009989893296733499,1,765.1145091056824,False
4.277839948940709e-08,1,765.1145162582397,False
0.07292596250772476,1,765.1145195960999,False
0.07292557507753372,1,765.1145231723785,False
414.1204833984375,1,765.1145265102386,True
0.07292591035366058,1,765.1145298480988,False
0.07292576879262924,1,765.1145334243774,False
0.000998991308733821,1,765.1145367622375,False
397.9693298339844,1,765.1145398616791,True
0.0729258581995964,1,765.1145429611206,False
0.07292574644088745,1,765.1145462989807,False
0.07292600721120834,1,765.1145496368408,False
0.07292579114437103,1,765.1145529747009,False
0.07297823578119278,1,765.1145558357239,False
0.07297825068235397,1,765.114559173584,False
0.07292557507753372,1,765.1145617961884,False
0.07292580604553223,1,765.1145651340485,False
0.08492381125688553,1,765.1145684719086,False
0.07292601466178894,1,765.1145715713501,False
0.07292577624320984,1,765.1145753860474,False
4.318325252938848e-08,1,765.1145792007446,False
0.07292657345533371,1,765.1145825386047,False
0.07292582839727402,1,765.1145856380463,False
0.07292573153972626,1,765.1145889759064,False
0.07292506098747253,1,765.1145923137665,False
0.07292595505714417,1,765.1145956516266,False
0.07292579114437103,1,765.1145987510681,False
0.07292583584785461,1,765.1146023273468,False
0.000998987932689488,1,765.1146054267883,False
-inf,1,765.1146080493927,False
0.07292657345533371,1,765.1146113872528,False
0.07292571663856506,1,765.1146142482758,False
4.284768806428474e-08,1,765.1146183013916,False
4.254009411397419e-08,1,765.1146221160889,False
0.07292471826076508,1,765.114625453949,False
0.07292577624320984,1,765.1146290302277,False
0.07292601466178894,1,765.1146321296692,False
4.2790450294205584e-08,1,765.1146357059479,False
407.2911682128906,1,835.9342229366302,True
0.07292579114437103,1,835.9342341423035,False
0.07292553782463074,1,835.9342384338379,False
0.07297809422016144,1,835.9342424869537,False
0.07292579114437103,1,835.9342458248138,False
0.0009989916579797864,1,835.9342496395111,False
4.4127684617478735e-08,1,835.9342579841614,False
381.6765441894531,1,835.9342613220215,True
-inf,1,835.934264421463,False
-inf,1,835.9342677593231,False
0.07292585074901581,1,835.9342708587646,False
0.07292628288269043,1,835.9342741966248,False
0.07292574644088745,1,835.9342772960663,False
0.07292646914720535,1,835.9342806339264,False
4.282487964246684e-08,1,835.9342844486237,False
4.254960828120602e-08,1,835.9342885017395,False
390.0763244628906,1,835.934291601181,True
0.0729263424873352,1,835.9342954158783,False
0.07292413711547852,1,835.9342985153198,False
0.07292573153972626,1,835.9343018531799,False
0.07292578369379044,1,835.9343047142029,False
0.07292578369379044,1,835.9343075752258,False
0.07292576879262924,1,835.9343104362488,False
0.07292407006025314,1,835.9343135356903,False
0.07292601466178894,1,835.9343166351318,False
0.07292574644088745,1,835.934319972992,False
376.7408142089844,1,835.9343228340149,True
0.07292507588863373,1,835.934326171875,False
0.07292595505714417,1,835.9343292713165,False
0.07292574644088745,1,835.9343321323395,False
0.07292582839727402,1,835.9343354701996,False
-inf,1,835.9343378543854,False
0.07292557507753372,1,835.9343409538269,False
0.07292576134204865,1,835.9343450069427,False
0.07292579114437103,1,835.9343481063843,False
-inf,1,835.9343504905701,False
0.07292585074901581,1,835.934353351593,False
0.07292577624320984,1,835.9343569278717,False
0.08544284105300903,1,835.9343602657318,False
0.07292595505714417,1,835.9343628883362,False
4.288212807068703e-08,1,835.9343664646149,False
0.07292573899030685,1,835.9343700408936,False
-inf,1,835.9343724250793,False
0.07292599231004715,1,835.9343755245209,False
0.0729258581995964,1,835.9343786239624,False
403.4497375488281,1,835.9343876838684,True
0.07292597740888596,1,835.9343907833099,False
0.0729784220457077,1,835.9343938827515,False
0.07297813892364502,1,835.934396982193,False
0.07292620092630386,1,835.9343998432159,False
399.9758605957031,1,835.9344029426575,True
0.07297825068235397,1,893.0829648971558,False
622.13427734375,1,893.0829749107361,True
5778.26220703125,1,893.0829789638519,True
-inf,1,893.0829830169678,False
0.0729781836271286,1,893.0829863548279,False
0.07297803461551666,1,893.082989692688,False
3.8144015945817955e-08,1,893.0829970836639,False
0.0009989915415644646,1,893.0830006599426,False
0.07297823578119278,1,893.0830042362213,False
-inf,1,893.0830070972443,False
0.07297813892364502,1,893.0830104351044,False
-inf,1,893.0830125808716,False
0.07297812402248383,1,893.0830159187317,False
0.07297809422016144,1,893.0830190181732,False
0.07297824323177338,1,893.0830221176147,False
0.07297820597887039,1,893.0830249786377,False
0.07297825068235397,1,893.0830283164978,False
-inf,1,893.0830309391022,False
4.254021490623927e-08,1,893.0830342769623,False
-inf,1,893.0830364227295,False
0.07297822088003159,1,893.0830392837524,False
0.07297822088003159,1,893.0830426216125,False
0.07297824323177338,1,893.0830461978912,False
0.07297821342945099,1,893.0830492973328,False
0.07297813892364502,1,893.0830523967743,False
381.9766845703125,1,893.083055973053,True
0.07297822088003159,1,893.0830593109131,False
-inf,1,893.0830619335175,False
0.07297820597887039,1,893.083065032959,False
0.0729784220457077,1,893.0830678939819,False
0.07297824323177338,1,893.0830709934235,False
0.07297813892364502,1,893.083074092865,False
0.07297803461551666,1,893.0830769538879,False
-inf,1,893.0830798149109,False
0.07297803461551666,1,893.0830824375153,False
-inf,1,893.0830852985382,False
0.07297811657190323,1,893.0830883979797,False
0.07297837734222412,1,893.0830917358398,False
-inf,1,893.0830943584442,False
0.07297824323177338,1,893.0830974578857,False
0.07297822088003159,1,893.0831005573273,False
4.254022201166663e-08,1,893.0831046104431,False
0.07297822088003159,1,893.0831077098846,False
0.07297822088003159,1,893.0831108093262,False
0.07297812402248383,1,893.0831141471863,False
0.07297821342945099,1,893.0831172466278,False
0.07297822833061218,1,893.0831201076508,False
0.07297804951667786,1,893.0831229686737,False
0.07297825068235397,1,893.0831253528595,False
0.0009989915415644646,1,893.0831279754639,False
0.07297803461551666,1,893.0831303596497,False
0.07297816872596741,1,893.0831332206726,False
0.07297840714454651,1,955.2417769432068,False
4.319311841527451e-08,1,955.241792678833,False
0.07297822088003159,1,955.241797208786,False
0.07297825068235397,1,955.2418010234833,False
0.07297803461551666,1,955.2418041229248,False
0.07297825068235397,1,955.2418069839478,False
0.07297825068235397,1,955.2418100833893,False
0.07297825068235397,1,955.2418127059937,False
-inf,1,955.2418158054352,False
0.07297803461551666,1,955.2418191432953,False
0.000998991308733821,1,955.2418224811554,False
622.1619262695312,1,955.2418255805969,True
0.07297811657190323,1,955.2418284416199,False
0.07297823578119278,1,955.2418315410614,False
0.0009989916579797864,1,955.2418346405029,False
0.07297812402248383,1,955.2418377399445,False
0.07297815382480621,1,955.2418403625488,False
0.07297824323177338,1,955.2418439388275,False
-inf,1,955.2418460845947,False
0.07297824323177338,1,955.2418489456177,False
0.07297822088003159,1,955.2418518066406,False
0.0009989920072257519,1,955.2418549060822,False
