#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-42.746559143066406,1,16.607101917266846,False
-40.50454330444336,1,16.60710382461548,False
-85.71869659423828,1,16.60710597038269,False
-85.95310974121094,1,16.607107400894165,False
-86.65576171875,1,16.60710906982422,False
-82.46749877929688,1,16.607110500335693,False
-42.95370101928711,1,16.607112407684326,False
-86.22233581542969,1,16.60711407661438,False
-43.04652786254883,1,16.607115983963013,False
-85.28716278076172,1,16.607117652893066,False
-42.46490478515625,1,16.6071195602417,False
-82.46749877929688,1,16.607120990753174,False
-57.77526092529297,1,16.607122898101807,False
-73.09784698486328,1,16.60712504386902,False
-86.8535385131836,1,16.607126712799072,False
-86.21282958984375,1,16.607128381729126,False
-39.64286422729492,1,16.60713005065918,False
-39.652313232421875,1,16.607131719589233,False
-82.46749877929688,1,16.607133388519287,False
-63.58290481567383,1,16.60713505744934,False
-86.58526611328125,1,16.607136964797974,False
-43.239688873291016,1,16.607138633728027,False
-41.07233428955078,1,16.60714054107666,False
-39.483787536621094,1,16.607141971588135,False
-56.17750549316406,1,16.60714364051819,False
-86.82036590576172,1,16.607145309448242,False
-86.54979705810547,1,16.607147216796875,False
-86.58808135986328,1,16.607149124145508,False
-40.95320510864258,1,16.60715126991272,False
-86.64187622070312,1,16.607152938842773,False
-43.427711486816406,1,16.607155084609985,False
-82.46749877929688,1,16.60715651512146,False
-83.94419860839844,1,16.607158184051514,False
-39.5338249206543,1,16.60715961456299,False
-86.89039611816406,1,16.607161045074463,False
-45.501953125,1,16.607162714004517,False
-inf,1,32.17520499229431,False
-57.059120178222656,1,32.17521262168884,False
-53.285247802734375,1,32.17521548271179,False
-82.46749877929688,1,32.17521834373474,False
-86.00249481201172,1,32.17522048950195,False
-82.46749877929688,1,32.17522192001343,False
-82.46749877929688,1,32.17522406578064,False
-82.46749877929688,1,32.17522573471069,False
-82.46749877929688,1,32.175227880477905,False
-82.46749877929688,1,32.17522978782654,False
-53.285247802734375,1,32.17523169517517,False
-82.46749877929688,1,32.175233364105225,False
-86.2422866821289,1,32.17523550987244,False
-86.00249481201172,1,32.17523694038391,False
-82.46749877929688,1,32.17523908615112,False
-41.293678283691406,1,32.17524075508118,False
-82.46749877929688,1,32.17524313926697,False
-82.46749877929688,1,32.17524528503418,False
-86.04654693603516,1,32.17524719238281,False
-86.2422866821289,1,32.175248861312866,False
-86.2422866821289,1,32.17525053024292,False
-41.29369354248047,1,32.175252199172974,False
-86.58656311035156,1,32.175254106521606,False
-82.46749877929688,1,32.17525577545166,False
-82.46749877929688,1,32.175257444381714,False
-41.03798294067383,1,32.175259590148926,False
-42.324851989746094,1,32.17526125907898,False
-82.9948501586914,1,32.17526292800903,False
-86.04654693603516,1,32.175264835357666,False
-82.46749877929688,1,32.17526650428772,False
-41.29365921020508,1,32.17526865005493,False
-86.00249481201172,1,32.175270318984985,False
-82.46749877929688,1,32.17527198791504,False
-86.58081817626953,1,32.17527437210083,False
-82.46749877929688,1,32.17527627944946,False
-86.2422866821289,1,32.17527770996094,False
-86.2422866821289,1,32.17527961730957,False
-53.285255432128906,1,32.175281286239624,False
-86.58081817626953,1,32.17528319358826,False
-41.29365921020508,1,32.17528438568115,False
-86.2422866821289,1,32.175286054611206,False
-86.04654693603516,1,32.17528796195984,False
-82.46749877929688,1,32.17529010772705,False
-41.29365921020508,1,32.175291776657104,False
-86.00249481201172,1,32.17529368400574,False
-82.46749877929688,1,32.17529487609863,False
-82.46749877929688,1,32.17529654502869,False
-41.502071380615234,1,32.17529845237732,False
-86.00249481201172,1,32.17530035972595,False
-86.00249481201172,1,32.17530179023743,False
-82.46749877929688,1,32.17530345916748,False
-82.46749877929688,1,32.17530536651611,False
-86.00249481201172,1,32.175307273864746,False
-82.46749877929688,1,32.1753089427948,False
-86.92084503173828,1,32.17531108856201,False
-53.51834487915039,1,32.175312757492065,False
-53.285255432128906,1,32.17531442642212,False
-82.46749877929688,1,32.17531633377075,False
-87.04863739013672,1,32.175318241119385,False
-86.00249481201172,1,32.17532014846802,False
-41.29365921020508,1,32.17532229423523,False
-41.29365921020508,1,32.175323486328125,False
-53.285255432128906,1,32.17532539367676,False
-82.46749877929688,1,32.17532706260681,False
-53.285247802734375,1,32.175328969955444,False
-53.51834487915039,1,32.175331115722656,False
-85.91985321044922,1,32.17533326148987,False
-82.46749877929688,1,32.17533469200134,False
-82.46749877929688,1,32.175336599349976,False
-53.51834487915039,1,32.17533850669861,False
-86.2422866821289,1,32.17534017562866,False
-86.00249481201172,1,32.17534160614014,False
-86.00249481201172,1,32.17534351348877,False
-41.54715347290039,1,32.17534518241882,False
-53.285247802734375,1,32.17534685134888,False
-82.46749877929688,1,32.17534852027893,False
-41.29365921020508,1,32.17535042762756,False
-55.191280364990234,1,32.175353050231934,False
-82.46749877929688,1,32.17535448074341,False
-41.51587677001953,1,32.17535614967346,False
-86.19608306884766,1,32.175357818603516,False
-86.00249481201172,1,32.17535948753357,False
-86.44526672363281,1,32.17536115646362,False
-86.00249481201172,1,32.17536282539368,False
-86.00249481201172,1,32.17536425590515,False
-86.58394622802734,1,32.175365686416626,False
-86.2422866821289,1,32.17536759376526,False
-82.46749877929688,1,32.17536902427673,False
-86.00249481201172,1,32.175370931625366,False
-42.324851989746094,1,32.17537260055542,False
-42.291404724121094,1,32.175374269485474,False
-86.04654693603516,1,32.17537569999695,False
-86.16870880126953,1,32.17537760734558,False
-82.46749877929688,1,32.17537975311279,False
-86.2422866821289,1,32.17538142204285,False
-53.28525924682617,1,32.17538285255432,False
-87.04863739013672,1,32.175384759902954,False
-82.9948501586914,1,32.17538619041443,False
-82.46749877929688,1,46.95634889602661,False
-85.91985321044922,1,46.95635533332825,False
-82.46749877929688,1,46.95635795593262,False
-82.46749877929688,1,46.95636034011841,False
-82.46749877929688,1,46.9563627243042,False
-82.46749877929688,1,46.95636463165283,False
-86.16870880126953,1,46.956366777420044,False
-82.46749877929688,1,46.956369400024414,False
-86.97314453125,1,46.956371545791626,False
-82.46749877929688,1,46.956374168395996,False
-82.46749877929688,1,46.95637583732605,False
-82.46749877929688,1,46.95637798309326,False
-82.46749877929688,1,46.956380128860474,False
-82.46749877929688,1,46.95638179779053,False
-53.285247802734375,1,46.95638394355774,False
-82.46749877929688,1,46.95638561248779,False
-82.46749877929688,1,46.956387758255005,False
-82.46749877929688,1,46.95638966560364,False
-82.46749877929688,1,46.95639157295227,False
-82.46749877929688,1,46.95639371871948,False
-82.46749877929688,1,46.956395626068115,False
-82.46749877929688,1,46.95639753341675,False
-82.46749877929688,1,46.9563992023468,False
-inf,1,46.95640182495117,False
-82.46749877929688,1,46.95640420913696,False
-82.46749877929688,1,46.956406593322754,False
-82.46749877929688,1,46.95640850067139,False
-82.46749877929688,1,46.95640993118286,False
-82.46749877929688,1,46.95641207695007,False
-82.46749877929688,1,46.95641374588013,False
-82.46749877929688,1,46.95641541481018,False
-53.28525924682617,1,46.956417083740234,False
-82.46749877929688,1,46.956419229507446,False
-82.46749877929688,1,46.95642161369324,False
-82.46749877929688,1,46.95642328262329,False
-82.46749877929688,1,46.956424951553345,False
-inf,1,46.95642638206482,False
-53.28524398803711,1,46.95642828941345,False
-41.29369354248047,1,46.956430196762085,False
-86.5620346069336,1,46.95643186569214,False
-82.46749877929688,1,46.95643377304077,False
-82.46749877929688,1,46.95643591880798,False
-86.97314453125,1,46.95643734931946,False
-82.46749877929688,1,46.95643925666809,False
-86.04654693603516,1,46.956440925598145,False
-82.46749877929688,1,46.9564425945282,False
-82.46749877929688,1,46.95644402503967,False
-82.46749877929688,1,46.956446170806885,False
-82.46749877929688,1,46.95644807815552,False
-82.46749877929688,1,46.95644998550415,False
-82.46749877929688,1,46.956451654434204,False
-82.46749877929688,1,46.95645332336426,False
-82.46749877929688,1,46.95645523071289,False
-82.46749877929688,1,46.9564573764801,False
-82.46749877929688,1,46.956459522247314,False
-82.46749877929688,1,46.95646095275879,False
-82.46749877929688,1,46.95646262168884,False
-86.16870880126953,1,46.956464529037476,False
-82.46749877929688,1,46.95646643638611,False
-82.46749877929688,1,46.95646810531616,False
-82.46749877929688,1,46.95647048950195,False
-82.46749877929688,1,46.95647215843201,False
-82.46749877929688,1,46.95647406578064,False
-85.43938446044922,1,46.956475496292114,False
-82.46749877929688,1,46.956477642059326,False
-82.9948501586914,1,46.95647978782654,False
-inf,1,46.95648145675659,False
-82.46749877929688,1,46.956482887268066,False
-82.46749877929688,1,46.95648503303528,False
-82.46749877929688,1,46.95648670196533,False
-82.46749877929688,1,46.956488609313965,False
-82.9948501586914,1,46.95649027824402,False
-82.9948501586914,1,46.95649194717407,False
-86.27584075927734,1,46.95649337768555,False
-82.46749877929688,1,46.95649528503418,False
-82.46749877929688,1,46.95649695396423,False
-82.46749877929688,1,46.956498861312866,False
-82.46749877929688,1,46.956501483917236,False
-86.5620346069336,1,46.95650315284729,False
-82.46749877929688,1,46.95650506019592,False
-82.46749877929688,1,46.95650672912598,False
-82.46749877929688,1,46.95650839805603,False
-82.46749877929688,1,46.956510066986084,False
-82.46749877929688,1,46.95651197433472,False
-82.46749877929688,1,46.95651340484619,False
-82.46749877929688,1,46.956515073776245,False
-82.46749877929688,1,46.9565167427063,False
-82.46749877929688,1,46.95651817321777,False
-82.46749877929688,1,46.956520080566406,False
-82.46749877929688,1,46.95652198791504,False
-82.46749877929688,1,46.95652365684509,False
-82.46749877929688,1,62.28012156486511,False
-82.46749877929688,1,62.28012824058533,False
-82.46749877929688,1,62.280131578445435,False
-85.91985321044922,1,62.280134201049805,False
-82.46749877929688,1,62.28013634681702,False
-82.46749877929688,1,62.28013873100281,False
-82.46749877929688,1,62.28014063835144,False
-82.46749877929688,1,62.28014278411865,False
-82.46749877929688,1,62.280144691467285,False
-82.46749877929688,1,62.280147075653076,False
-82.46749877929688,1,62.28014922142029,False
-82.46749877929688,1,62.28015089035034,False
-82.46749877929688,1,62.280152797698975,False
-53.285255432128906,1,62.28015470504761,False
-82.46749877929688,1,62.28015685081482,False
-82.46749877929688,1,62.28015851974487,False
-82.46749877929688,1,62.280160903930664,False
-82.46749877929688,1,62.280163526535034,False
-82.46749877929688,1,62.28016543388367,False
-82.46749877929688,1,62.2801673412323,False
-82.46749877929688,1,62.28016901016235,False
-82.46749877929688,1,62.28017067909241,False
-82.46749877929688,1,62.28017258644104,False
-82.46749877929688,1,62.28017449378967,False
-82.46749877929688,1,62.280176877975464,False
-82.46749877929688,1,62.280179262161255,False
-82.46749877929688,1,62.28018116950989,False
-82.46749877929688,1,62.28018307685852,False
-82.46749877929688,1,62.280184745788574,False
-82.46749877929688,1,62.28018665313721,False
-82.46749877929688,1,62.28018856048584,False
-82.46749877929688,1,62.28019094467163,False
-82.46749877929688,1,62.280192852020264,False
-82.46749877929688,1,62.28019571304321,False
-82.46749877929688,1,62.28019738197327,False
-82.46749877929688,1,62.28019905090332,False
-82.46749877929688,1,62.280200481414795,False
-82.46749877929688,1,62.28020238876343,False
-86.58656311035156,1,62.28020453453064,False
-82.46749877929688,1,62.28020644187927,False
-82.46749877929688,1,62.280208349227905,False
-82.46749877929688,1,62.280210733413696,False
-86.58656311035156,1,62.28021287918091,False
-82.46749877929688,1,62.28021478652954,False
-82.46749877929688,1,62.280216217041016,False
-87.04862213134766,1,62.28021860122681,False
-82.46749877929688,1,62.28022003173828,False
-82.46749877929688,1,62.280221939086914,False
-82.46749877929688,1,62.28022384643555,False
-82.46749877929688,1,62.28022599220276,False
-82.46749877929688,1,62.28022789955139,False
-82.46749877929688,1,62.280229568481445,False
-82.46749877929688,1,62.28023171424866,False
-82.46749877929688,1,62.28023386001587,False
-82.46749877929688,1,62.28023600578308,False
-82.46749877929688,1,62.28023815155029,False
-41.29365921020508,1,62.280240297317505,False
-82.46749877929688,1,62.28024244308472,False
-82.46749877929688,1,62.28024411201477,False
-84.51324462890625,1,62.28024649620056,False
-85.91985321044922,1,62.28024864196777,False
-82.46749877929688,1,62.280250787734985,False
-82.46749877929688,1,62.2802529335022,False
-82.46749877929688,1,62.28025484085083,False
-82.46749877929688,1,62.28025698661804,False
-82.46749877929688,1,62.28026008605957,False
-82.46749877929688,1,62.280261754989624,False
-82.46749877929688,1,62.280263900756836,False
-87.04863739013672,1,62.28026580810547,False
-82.46749877929688,1,62.2802677154541,False
-82.46749877929688,1,62.28026986122131,False
-53.285255432128906,1,62.280271768569946,False
-82.46749877929688,1,62.280274391174316,False
-82.46749877929688,1,62.28027606010437,False
-82.46749877929688,1,62.280277967453,False
-86.04654693603516,1,62.280279874801636,False
-82.46749877929688,1,62.28028178215027,False
-82.46749877929688,1,62.280285358428955,False
-82.46749877929688,1,62.28028726577759,False
-82.46749877929688,1,62.2802894115448,False
-82.46749877929688,1,62.28029131889343,False
-82.46749877929688,1,62.280293226242065,False
-82.46749877929688,1,62.2802951335907,False
-82.46749877929688,1,62.28029680252075,False
-86.58656311035156,1,62.280298709869385,False
-82.46749877929688,1,62.28030061721802,False
-82.46749877929688,1,62.28030252456665,False
-82.46749877929688,1,62.280304193496704,False
-82.46749877929688,1,62.280306339263916,False
-53.285255432128906,1,62.28030776977539,False
-82.46749877929688,1,62.28030967712402,False
-82.46749877929688,1,62.28031134605408,False
-82.46749877929688,1,62.28031325340271,False
-82.46749877929688,1,62.28031659126282,False
-82.46749877929688,1,62.28031802177429,False
-82.46749877929688,1,62.280319929122925,False
-82.46749877929688,1,77.81342339515686,False
-82.46749877929688,1,77.81343030929565,False
-82.46749877929688,1,77.81343269348145,False
-82.46749877929688,1,77.81343531608582,False
-82.46749877929688,1,77.8134377002716,False
-82.46749877929688,1,77.81343936920166,False
-82.46749877929688,1,77.81344151496887,False
-82.46749877929688,1,77.81344318389893,False
-82.46749877929688,1,77.81344532966614,False
-82.46749877929688,1,77.81344747543335,False
-87.04863739013672,1,77.81344962120056,False
-82.46749877929688,1,77.81345176696777,False
-53.285255432128906,1,77.81345343589783,False
-82.46749877929688,1,77.81345558166504,False
-82.46749877929688,1,77.81345701217651,False
-82.46749877929688,1,77.81345868110657,False
-82.46749877929688,1,77.8134605884552,False
-82.46749877929688,1,77.81346321105957,False
-41.293678283691406,1,77.8134651184082,False
-86.64774322509766,1,77.81346726417542,False
-82.9948501586914,1,77.81346917152405,False
-82.46749877929688,1,77.8134708404541,False
-42.324851989746094,1,77.81347274780273,False
-82.46749877929688,1,77.81347441673279,False
-82.46749877929688,1,77.81347632408142,False
-82.46749877929688,1,77.81347823143005,False
-82.46749877929688,1,77.81348013877869,False
-82.46749877929688,1,77.81348180770874,False
-82.46749877929688,1,77.8134834766388,False
-82.46749877929688,1,77.81348514556885,False
-82.46749877929688,1,77.81348705291748,False
-82.46749877929688,1,77.81348848342896,False
-85.6398696899414,1,77.81349015235901,False
-82.46749877929688,1,77.8134925365448,False
-82.46749877929688,1,77.81349468231201,False
-82.46749877929688,1,77.81349635124207,False
-82.46749877929688,1,77.81349802017212,False
-82.46749877929688,1,77.81349968910217,False
-82.46749877929688,1,77.81350135803223,False
-82.46749877929688,1,77.81350302696228,False
-82.46749877929688,1,77.81350493431091,False
-82.46749877929688,1,77.8135073184967,False
-82.46749877929688,1,77.81350922584534,False
-82.46749877929688,1,77.81351089477539,False
-82.46749877929688,1,77.81351232528687,False
-82.46749877929688,1,77.81351470947266,False
-82.46749877929688,1,77.81351637840271,False
-82.46749877929688,1,77.81351804733276,False
-82.46749877929688,1,77.81351971626282,False
-85.6398696899414,1,77.81352162361145,False
-82.46749877929688,1,77.81352400779724,False
-82.46749877929688,1,77.81352591514587,False
-82.46749877929688,1,77.81352734565735,False
-82.46749877929688,1,77.81352949142456,False
-82.46749877929688,1,77.8135313987732,False
-85.91985321044922,1,77.81353306770325,False
-82.46749877929688,1,77.81353497505188,False
-82.46749877929688,1,77.81353664398193,False
-82.46749877929688,1,77.81353855133057,False
-82.46749877929688,1,77.81354022026062,False
-82.46749877929688,1,77.81354212760925,False
-82.46749877929688,1,77.81354355812073,False
-85.6398696899414,1,77.81354570388794,False
-82.46749877929688,1,77.81354713439941,False
-82.46749877929688,1,77.81354880332947,False
-82.46749877929688,1,77.8135507106781,False
-82.46749877929688,1,77.81355261802673,False
-82.46749877929688,1,77.81355428695679,False
-82.46749877929688,1,77.81355619430542,False
-82.46749877929688,1,77.81355786323547,False
-82.46749877929688,1,77.81355953216553,False
-82.46749877929688,1,77.81356120109558,False
-82.46749877929688,1,77.81356310844421,False
-82.46749877929688,1,77.81356477737427,False
-82.46749877929688,1,77.81356644630432,False
-82.46749877929688,1,77.81356859207153,False
-82.46749877929688,1,77.81357073783875,False
-82.46749877929688,1,77.8135735988617,False
-82.46749877929688,1,77.81357502937317,False
-85.6398696899414,1,77.81357717514038,False
-87.04863739013672,1,77.81357860565186,False
-82.46749877929688,1,77.81358051300049,False
-85.91985321044922,1,77.81358218193054,False
-82.46749877929688,1,77.8135838508606,False
-82.46749877929688,1,77.81359457969666,False
-82.46749877929688,1,77.81359624862671,False
-82.46749877929688,1,77.81359791755676,False
-82.46749877929688,1,77.81359934806824,False
-82.46749877929688,1,77.81360101699829,False
-82.46749877929688,1,77.81360268592834,False
-82.46749877929688,1,77.8136043548584,False
-82.46749877929688,1,77.81360578536987,False
-82.46749877929688,1,77.81360721588135,False
-86.16870880126953,1,77.81360960006714,False
-82.46749877929688,1,92.6703588962555,False
-82.46749877929688,1,92.67036557197571,False
-82.46749877929688,1,92.6703679561615,False
-82.46749877929688,1,92.67037081718445,False
-82.46749877929688,1,92.67037272453308,False
-82.46749877929688,1,92.6703748703003,False
-82.46749877929688,1,92.6703770160675,False
-84.51324462890625,1,92.6703794002533,False
-82.46749877929688,1,92.67038130760193,False
-82.46749877929688,1,92.67038321495056,False
-82.46749877929688,1,92.6703851222992,False
-82.46749877929688,1,92.67038679122925,False
-82.46749877929688,1,92.67038869857788,False
-82.46749877929688,1,92.67039036750793,False
-82.46749877929688,1,92.67039251327515,False
-82.46749877929688,1,92.6703941822052,False
-82.46749877929688,1,92.67039608955383,False
-82.46749877929688,1,92.6703987121582,False
-82.46749877929688,1,92.67040061950684,False
-82.46749877929688,1,92.67040300369263,False
-82.46749877929688,1,92.67040467262268,False
-82.46749877929688,1,92.67040657997131,False
-82.46749877929688,1,92.67040848731995,False
-82.46749877929688,1,92.67041063308716,False
-82.46749877929688,1,92.67041206359863,False
-53.28525161743164,1,92.670414686203,False
-83.41923522949219,1,92.67041635513306,False
-82.46749877929688,1,92.67041802406311,False
-42.324851989746094,1,92.67041993141174,False
-82.46749877929688,1,92.67042183876038,False
-82.46749877929688,1,92.67042398452759,False
-82.46749877929688,1,92.67042589187622,False
-82.56724548339844,1,92.67042756080627,False
-82.46749877929688,1,92.67042994499207,False
-82.46749877929688,1,92.67043161392212,False
-82.46749877929688,1,92.67043352127075,False
-82.46749877929688,1,92.6704351902008,False
-82.46749877929688,1,92.67043709754944,False
-86.04654693603516,1,92.67043876647949,False
-82.46749877929688,1,92.6704409122467,False
-82.46749877929688,1,92.67044258117676,False
-82.46749877929688,1,92.67044472694397,False
-82.9948501586914,1,92.67044615745544,False
-82.46749877929688,1,92.6704478263855,False
-82.46749877929688,1,92.67044949531555,False
-82.46749877929688,1,92.67045164108276,False
-82.46749877929688,1,92.67045331001282,False
-82.46749877929688,1,92.67045497894287,False
-86.58656311035156,1,92.67045664787292,False
-82.46749877929688,1,92.67045855522156,False
-41.64619064331055,1,92.67046022415161,False
-82.46749877929688,1,92.67046213150024,False
-82.46749877929688,1,92.67046403884888,False
-82.46749877929688,1,92.67046594619751,False
-82.46749877929688,1,92.67046809196472,False
-82.46749877929688,1,92.6704695224762,False
-82.46749877929688,1,92.67047142982483,False
-82.46749877929688,1,92.67047333717346,False
-82.46749877929688,1,92.6704752445221,False
-83.41923522949219,1,92.67047715187073,False
-82.46749877929688,1,92.67047905921936,False
-82.46749877929688,1,92.67048072814941,False
-86.58656311035156,1,92.67048263549805,False
-82.46749877929688,1,92.67048454284668,False
-82.46749877929688,1,92.67048645019531,False
-inf,1,92.67048931121826,False
-82.46749877929688,1,92.6704912185669,False
-42.324851989746094,1,92.67049360275269,False
-42.32484817504883,1,92.67049527168274,False
-82.46749877929688,1,92.67049741744995,False
-82.46749877929688,1,92.67049884796143,False
-82.46749877929688,1,92.67050099372864,False
-82.46749877929688,1,92.67050266265869,False
-82.46749877929688,1,92.6705048084259,False
-82.46749877929688,1,92.67050647735596,False
-85.98802185058594,1,92.67050790786743,False
-82.46749877929688,1,92.67050981521606,False
-82.46749877929688,1,92.67051219940186,False
-41.64619064331055,1,92.67051434516907,False
-42.324851989746094,1,92.67051601409912,False
-82.46749877929688,1,92.67051768302917,False
-82.46749877929688,1,92.67051935195923,False
-82.46749877929688,1,92.67052125930786,False
-82.46749877929688,1,92.67052292823792,False
-82.9948501586914,1,92.67052483558655,False
-82.46749877929688,1,92.6705265045166,False
-82.46749877929688,1,92.67052841186523,False
-82.56724548339844,1,92.67053055763245,False
-82.46749877929688,1,92.67053246498108,False
-82.46749877929688,1,92.67053437232971,False
-82.46749877929688,1,108.34070134162903,False
-82.46749877929688,1,108.34070825576782,False
-82.46749877929688,1,108.34071111679077,False
-82.46749877929688,1,108.3407130241394,False
-52.17135238647461,1,108.3407154083252,False
-82.46749877929688,1,108.34071755409241,False
-82.46749877929688,1,108.34071922302246,False
-82.46749877929688,1,108.34072136878967,False
-82.46749877929688,1,108.3407232761383,False
-82.46749877929688,1,108.3407256603241,False
-82.46749877929688,1,108.34072732925415,False
-82.46749877929688,1,108.34072947502136,False
-82.46749877929688,1,108.34073162078857,False
-82.46749877929688,1,108.34073328971863,False
-82.46749877929688,1,108.34073519706726,False
-82.46749877929688,1,108.34073662757874,False
-82.46749877929688,1,108.34073877334595,False
-82.46749877929688,1,108.34074091911316,False
-82.46749877929688,1,108.34074306488037,False
-46.542022705078125,1,108.34074544906616,False
-82.46749877929688,1,108.3407473564148,False
-86.63377380371094,1,108.34074926376343,False
-82.46749877929688,1,108.34075093269348,False
-41.64619064331055,1,108.3407530784607,False
-82.46749877929688,1,108.34075498580933,False
-82.46749877929688,1,108.34075736999512,False
-82.46749877929688,1,108.34075927734375,False
-87.35731506347656,1,108.3407609462738,False
-82.46749877929688,1,108.34076261520386,False
-82.46749877929688,1,108.34076428413391,False
-82.46749877929688,1,108.34076619148254,False
-82.46749877929688,1,108.3407678604126,False
-82.46749877929688,1,108.34077000617981,False
-84.51322937011719,1,108.34077286720276,False
-41.29365921020508,1,108.34077453613281,False
-82.46749877929688,1,108.34077739715576,False
-82.46749877929688,1,108.34077858924866,False
-86.80867004394531,1,108.34078073501587,False
-82.46749877929688,1,108.34078240394592,False
-82.46749877929688,1,108.34078407287598,False
-82.46749877929688,1,108.34078550338745,False
-82.46749877929688,1,108.34078812599182,False
-86.58656311035156,1,108.34078979492188,False
-82.46749877929688,1,108.34079194068909,False
-82.46749877929688,1,108.34079384803772,False
-82.46749877929688,1,108.34079551696777,False
-86.63377380371094,1,108.34079718589783,False
-82.46749877929688,1,108.34079909324646,False
-82.46749877929688,1,108.34080123901367,False
-86.55538177490234,1,108.34080290794373,False
-86.58656311035156,1,108.34080505371094,False
-82.46749877929688,1,108.34080672264099,False
-52.17134475708008,1,108.3408088684082,False
-82.46749877929688,1,108.34081101417542,False
-82.46749877929688,1,108.34081268310547,False
-82.46749877929688,1,108.34081411361694,False
-82.46749877929688,1,108.34081602096558,False
-82.46749877929688,1,108.34081840515137,False
-82.46749877929688,1,108.34081983566284,False
-82.46749877929688,1,108.34083247184753,False
-82.46749877929688,1,108.34083414077759,False
-82.46749877929688,1,108.3408362865448,False
-86.80867004394531,1,108.34083771705627,False
-82.46749877929688,1,108.34083962440491,False
-82.46749877929688,1,108.34084153175354,False
-82.46749877929688,1,108.34084606170654,False
-82.46749877929688,1,108.34084749221802,False
-82.46749877929688,1,108.34084939956665,False
-41.64619064331055,1,108.3408510684967,False
-82.46749877929688,1,108.34085297584534,False
-82.46749877929688,1,108.34085440635681,False
-82.46749877929688,1,108.34085631370544,False
-52.17134475708008,1,108.3408579826355,False
-87.40892791748047,1,108.34085988998413,False
-82.46749877929688,1,108.3408613204956,False
-85.98802185058594,1,108.34086346626282,False
-41.2936897277832,1,108.34086513519287,False
-40.566593170166016,1,108.34086775779724,False
-82.46749877929688,1,108.34086918830872,False
-82.46749877929688,1,108.34087109565735,False
-82.46749877929688,1,108.34087300300598,False
-82.46749877929688,1,108.34087467193604,False
-87.35731506347656,1,108.34087610244751,False
-82.46749877929688,1,108.34087824821472,False
-82.46749877929688,1,108.3408796787262,False
-82.46749877929688,1,108.34088158607483,False
-82.46749877929688,1,108.34088325500488,False
-82.46749877929688,1,108.34088516235352,False
-82.46749877929688,1,108.34088683128357,False
-82.46749877929688,1,108.3408887386322,False
-86.80867004394531,1,108.34089016914368,False
-82.46749877929688,1,108.34089183807373,False
-82.46749877929688,1,108.3408932685852,False
-82.46749877929688,1,108.34089541435242,False
-82.46749877929688,1,108.34089684486389,False
