#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-482.81158447265625,1,82.94101929664612,False
-2663.1337890625,1,82.94102096557617,False
-686.6619873046875,1,82.94102263450623,False
-531.6563110351562,1,82.9410240650177,False
-2809.1396484375,1,82.94102549552917,False
-2378.28955078125,1,82.94102692604065,False
-2770.577392578125,1,82.94102835655212,False
-476.1905517578125,1,82.9410297870636,False
-667.1612548828125,1,82.94103121757507,False
-475.5935363769531,1,82.94103264808655,False
-479.6278381347656,1,82.94103479385376,False
-2253.607666015625,1,82.94103622436523,False
-717.1312255859375,1,82.94103789329529,False
-531.2059936523438,1,82.94103908538818,False
-476.1841125488281,1,82.94104051589966,False
-623.7257690429688,1,82.94104194641113,False
-2682.954345703125,1,82.94104313850403,False
-2551.293701171875,1,82.9410445690155,False
-2425.0625,1,82.94104647636414,False
-627.9808959960938,1,82.94104838371277,False
-475.5935363769531,1,82.94104957580566,False
-9029.48046875,1,82.94105076789856,False
-2538.00341796875,1,82.94105219841003,False
-663.7167358398438,1,82.94105362892151,False
-475.5935363769531,1,82.94105505943298,False
-678.5387573242188,1,82.94105625152588,False
-2380.36767578125,1,82.94105744361877,False
-2836.832763671875,1,82.94105911254883,False
-9002.591796875,1,82.94106030464172,False
-2661.41552734375,1,82.94106149673462,False
-623.1289672851562,1,82.94106340408325,False
-629.3358154296875,1,82.94106483459473,False
-622.7877197265625,1,82.9410662651062,False
-627.7255859375,1,82.9410674571991,False
-627.9793701171875,1,82.94106960296631,False
-2770.5732421875,1,82.94107103347778,False
-2285.571044921875,1,82.94107246398926,False
-486.85186767578125,1,82.94107389450073,False
-655.4503784179688,1,82.94107508659363,False
-2627.881103515625,1,82.94107675552368,False
-996.6679077148438,1,82.94107794761658,False
-1014.606201171875,1,82.94107937812805,False
-2625.5712890625,1,82.94108152389526,False
-531.6538696289062,1,82.94108319282532,False
-657.5335693359375,1,82.94108438491821,False
-1097.7218017578125,1,82.94108581542969,False
-2680.844970703125,1,82.94108724594116,False
-2368.654296875,1,82.94108843803406,False
-475.5935363769531,1,82.94109010696411,False
-475.5935363769531,1,82.941091299057,False
-476.1918029785156,1,82.9410924911499,False
-650.9899291992188,1,82.94109416007996,False
-2362.38525390625,1,82.94109559059143,False
-624.830078125,1,82.9410970211029,False
-476.5144958496094,1,82.94109916687012,False
-2229.37451171875,1,82.94110059738159,False
-623.7222900390625,1,82.94110202789307,False
-536.9865112304688,1,82.94110369682312,False
-655.4127197265625,1,82.94110488891602,False
-2786.617431640625,1,82.94110631942749,False
-475.5935363769531,1,82.94110774993896,False
-2681.208740234375,1,82.94110918045044,False
-2408.71484375,1,82.94111061096191,False
-682.936767578125,1,82.94111204147339,False
-636.9819946289062,1,82.94111323356628,False
-2661.41552734375,1,82.94111490249634,False
-634.8204956054688,1,82.94111633300781,False
-511.7125244140625,1,82.94111776351929,False
-477.633544921875,1,82.94111919403076,False
-2287.220947265625,1,82.94112062454224,False
-653.0625,1,82.94112372398376,False
-2661.772705078125,1,82.94112515449524,False
-623.1289672851562,1,82.94112658500671,False
-666.630859375,1,82.94112801551819,False
-481.5006103515625,1,82.94112944602966,False
-690.3635864257812,1,82.94113087654114,False
-1084.822021484375,1,82.94113254547119,False
-665.375732421875,1,114.27196455001831,False
-682.936767578125,1,114.27197265625,False
-8907.232421875,1,114.27197456359863,False
-476.1983947753906,1,114.271977186203,False
-628.6386108398438,1,114.27197933197021,False
-476.2069091796875,1,114.27198100090027,False
-475.5935363769531,1,114.2719829082489,False
-476.2069091796875,1,114.27198433876038,False
-476.2095947265625,1,114.27198600769043,False
-475.76593017578125,1,114.27198767662048,False
-630.5499877929688,1,114.27198958396912,False
-763.9146728515625,1,114.27199101448059,False
-8896.7939453125,1,114.27199244499207,False
-476.1905517578125,1,114.27199411392212,False
-524.6702880859375,1,114.2719955444336,False
-476.1914978027344,1,114.27199721336365,False
-675.8599853515625,1,114.27199840545654,False
-746.5282592773438,1,114.27200031280518,False
-2373.062744140625,1,114.27200198173523,False
-476.1920166015625,1,114.27200365066528,False
-8893.896484375,1,114.27200603485107,False
-475.5935363769531,1,114.27200770378113,False
-622.5848388671875,1,114.27200937271118,False
-475.76593017578125,1,114.27201128005981,False
-475.5935363769531,1,114.27201271057129,False
-628.0709228515625,1,114.2720148563385,False
-638.72265625,1,114.27201652526855,False
-476.5002746582031,1,114.27201843261719,False
-1084.822021484375,1,114.27202010154724,False
-623.2238159179688,1,114.2720217704773,False
-475.5935363769531,1,114.27202296257019,False
-653.0745239257812,1,114.27202463150024,False
-475.5935363769531,1,114.27202606201172,False
-475.5935363769531,1,114.27202820777893,False
-622.6295166015625,1,114.2720296382904,False
-476.1840515136719,1,114.2720308303833,False
-655.3505249023438,1,114.27203249931335,False
-476.18499755859375,1,114.27203392982483,False
-476.19696044921875,1,114.27203559875488,False
-525.9490356445312,1,114.27203702926636,False
-628.6386108398438,1,114.27203869819641,False
-479.65753173828125,1,114.27204036712646,False
-763.9146728515625,1,114.27204203605652,False
-476.19183349609375,1,114.272043466568,False
-475.5935363769531,1,114.27204465866089,False
-476.1916198730469,1,114.27204608917236,False
-476.2069091796875,1,114.27204751968384,False
-623.2235717773438,1,114.27204895019531,False
-476.2069091796875,1,114.27205014228821,False
-531.9406127929688,1,114.27205157279968,False
-1084.822021484375,1,114.27205324172974,False
-476.1962585449219,1,114.27205443382263,False
-658.2045288085938,1,114.2720558643341,False
-476.2303161621094,1,114.2720582485199,False
-476.2069091796875,1,114.27205991744995,False
-8907.2314453125,1,114.27206110954285,False
-8907.216796875,1,114.27206254005432,False
-476.1920166015625,1,114.2720639705658,False
-1082.322021484375,1,114.27206540107727,False
-8907.474609375,1,114.27206683158875,False
-622.7355346679688,1,114.27206826210022,False
-628.0709838867188,1,114.2720696926117,False
-476.19189453125,1,114.2720718383789,False
-623.2238159179688,1,114.27207326889038,False
-741.8886108398438,1,114.27207469940186,False
-475.7373962402344,1,114.27207684516907,False
-475.5935363769531,1,114.27207827568054,False
-475.5935363769531,1,114.2720799446106,False
-622.7355346679688,1,114.27208113670349,False
-476.19647216796875,1,114.27208256721497,False
-624.779052734375,1,114.27208399772644,False
-656.9221801757812,1,114.27208518981934,False
-486.6080017089844,1,114.27208685874939,False
-2522.8017578125,1,114.27208828926086,False
-634.529296875,1,114.27208971977234,False
-476.1971130371094,1,114.27209115028381,False
-476.1971130371094,1,114.27209258079529,False
-622.8142700195312,1,114.2720947265625,False
-8330.0390625,1,114.27209639549255,False
-622.5441284179688,1,114.27209806442261,False
-626.9541625976562,1,142.79259634017944,False
-624.7696533203125,1,142.79260325431824,False
-634.5194091796875,1,142.79260563850403,False
-638.9557495117188,1,142.79260802268982,False
-634.5194091796875,1,142.79260993003845,False
-629.3358154296875,1,142.79261207580566,False
-630.5499877929688,1,142.79261374473572,False
-634.529296875,1,142.79261589050293,False
-624.7730102539062,1,142.79261803627014,False
-630.5499877929688,1,142.79261994361877,False
-634.8204956054688,1,142.79262256622314,False
-625.409423828125,1,142.79262447357178,False
-630.5499877929688,1,142.79262614250183,False
-636.4916381835938,1,142.7926275730133,False
-481.4888916015625,1,142.79262948036194,False
-667.731201171875,1,142.79263186454773,False
-628.651123046875,1,142.7926332950592,False
-634.8204956054688,1,142.79263520240784,False
-628.6386108398438,1,142.7926368713379,False
-637.0545043945312,1,142.79263854026794,False
-630.555908203125,1,142.792640209198,False
-684.6663818359375,1,142.79264211654663,False
-480.29986572265625,1,142.79264378547668,False
-997.5661010742188,1,142.79264545440674,False
-630.5499877929688,1,142.7926468849182,False
-634.9375610351562,1,142.79264879226685,False
-634.8204956054688,1,142.7926504611969,False
-634.5194091796875,1,142.79265236854553,False
-697.2169189453125,1,142.792653799057,False
-628.651123046875,1,142.79265522956848,False
-634.529296875,1,142.79265689849854,False
-628.651123046875,1,142.79265832901,False
-630.5499877929688,1,142.79265999794006,False
-621.4161376953125,1,142.79266214370728,False
-634.5194091796875,1,142.79266381263733,False
-621.4161376953125,1,142.7926652431488,False
-624.7696533203125,1,142.79266691207886,False
-624.7696533203125,1,142.79266834259033,False
-634.8204956054688,1,142.79267001152039,False
-659.2174682617188,1,142.79267144203186,False
-634.529296875,1,142.7926731109619,False
-638.9557495117188,1,142.79267477989197,False
-624.8223876953125,1,142.79267621040344,False
-634.5194091796875,1,142.7926778793335,False
-638.72265625,1,142.79267930984497,False
-636.4916381835938,1,142.7926812171936,False
-627.9799194335938,1,142.79268264770508,False
-999.147216796875,1,142.79268431663513,False
-629.3358154296875,1,142.7926857471466,False
-634.036376953125,1,142.79268741607666,False
-652.0128173828125,1,142.79268884658813,False
-626.1688232421875,1,142.7926905155182,False
-624.7696533203125,1,142.79269194602966,False
-630.5499877929688,1,142.79269409179688,False
-628.6386108398438,1,142.79269552230835,False
-475.5935363769531,1,142.79269695281982,False
-628.6386108398438,1,142.79269862174988,False
-625.7518310546875,1,142.79270005226135,False
-637.1121826171875,1,142.79270195960999,False
-634.5194091796875,1,142.79270339012146,False
-630.136474609375,1,142.7927052974701,False
-629.3416748046875,1,142.79270672798157,False
-638.9557495117188,1,142.79270839691162,False
-630.5499877929688,1,142.7927098274231,False
-628.6386108398438,1,142.79271173477173,False
-624.8223876953125,1,142.79271364212036,False
-2408.521728515625,1,142.792715549469,False
-659.2174682617188,1,142.7927167415619,False
-2716.296142578125,1,142.79271841049194,False
-624.7772216796875,1,173.3384609222412,False
-624.7730102539062,1,173.33846783638,False
-638.72265625,1,173.3384702205658,False
-624.830078125,1,173.338472366333,False
-624.8223876953125,1,173.33847427368164,False
-624.7772216796875,1,173.3384759426117,False
-624.8223876953125,1,173.33847761154175,False
-624.7696533203125,1,173.33847904205322,False
-624.8257446289062,1,173.33848094940186,False
-624.830078125,1,173.33848237991333,False
-624.7832641601562,1,173.33848428726196,False
-2714.248779296875,1,173.33848571777344,False
-2716.24755859375,1,173.33848762512207,False
-624.775634765625,1,173.33848929405212,False
-624.8223876953125,1,173.33849096298218,False
-624.8257446289062,1,173.33849239349365,False
-624.8223876953125,1,173.33849382400513,False
-624.779052734375,1,173.33849668502808,False
-624.775634765625,1,173.33849835395813,False
-635.3128662109375,1,173.3384997844696,False
-624.8223876953125,1,173.33850145339966,False
-624.8257446289062,1,173.33850288391113,False
-624.7730102539062,1,173.33850479125977,False
-624.8223876953125,1,173.33850622177124,False
-624.7730102539062,1,173.33850741386414,False
-624.8223876953125,1,173.3385090827942,False
-624.779052734375,1,173.33851051330566,False
-2732.98486328125,1,173.33851218223572,False
-624.8223876953125,1,173.3385136127472,False
-624.7730102539062,1,173.3385148048401,False
-624.8223876953125,1,173.33851623535156,False
-624.7696533203125,1,173.33851766586304,False
-624.779052734375,1,173.3385190963745,False
-624.8223876953125,1,173.33852100372314,False
-624.830078125,1,173.33852243423462,False
-624.830078125,1,173.33852362632751,False
-624.779052734375,1,173.338525056839,False
-998.55126953125,1,173.33852648735046,False
-624.775634765625,1,173.33852791786194,False
-623.205078125,1,173.3385293483734,False
-624.8223876953125,1,173.3385307788849,False
-624.8223876953125,1,173.33853220939636,False
-638.9619140625,1,173.33853387832642,False
-638.72265625,1,173.3385350704193,False
-624.7730102539062,1,173.3385365009308,False
-624.779052734375,1,173.33853793144226,False
-624.779052734375,1,173.33853912353516,False
-624.7730102539062,1,173.3385407924652,False
-624.8257446289062,1,173.3385419845581,False
-2716.247802734375,1,173.33854341506958,False
-687.5419311523438,1,173.33854484558105,False
-475.5935363769531,1,173.3385465145111,False
-624.8223876953125,1,173.338547706604,False
-624.7730102539062,1,173.3385500907898,False
-622.5624389648438,1,173.3385512828827,False
-624.8257446289062,1,173.33855271339417,False
-638.72265625,1,173.33855414390564,False
-624.8223876953125,1,173.33855533599854,False
-624.7772216796875,1,173.3385570049286,False
-2716.24755859375,1,173.33855819702148,False
-624.8223876953125,1,173.33855938911438,False
-475.5935363769531,1,173.33856201171875,False
-624.8223876953125,1,173.33856344223022,False
-624.779052734375,1,173.33856511116028,False
-624.779052734375,1,173.33856654167175,False
-630.5499877929688,1,173.33856868743896,False
-624.779052734375,1,173.33857011795044,False
-623.2238159179688,1,173.3385715484619,False
-623.2238159179688,1,173.3385727405548,False
-624.7757568359375,1,173.33857417106628,False
-624.8223876953125,1,173.33857560157776,False
-624.830078125,1,173.33857703208923,False
-475.5935363769531,1,173.3385784626007,False
-2716.24755859375,1,173.3385796546936,False
-624.830078125,1,173.3385808467865,False
-624.8257446289062,1,173.33858227729797,False
-626.1570434570312,1,203.77665638923645,False
-623.7222900390625,1,203.77666330337524,False
-623.624755859375,1,203.77666568756104,False
-623.2015380859375,1,203.77666807174683,False
-623.6474609375,1,203.77667045593262,False
-623.2238159179688,1,203.77667212486267,False
-623.198486328125,1,203.77667474746704,False
-621.4161376953125,1,203.77667665481567,False
-624.7696533203125,1,203.77667832374573,False
-623.2238159179688,1,203.77668023109436,False
-623.226806640625,1,203.77668166160583,False
-623.7257690429688,1,203.77668356895447,False
-624.7757568359375,1,203.77668499946594,False
-623.6229248046875,1,203.77668690681458,False
-680.8292846679688,1,203.77668833732605,False
-623.2238159179688,1,203.7766900062561,False
-623.2238159179688,1,203.77669143676758,False
-1082.3204345703125,1,203.7766935825348,False
-621.4161376953125,1,203.77669501304626,False
-2714.282470703125,1,203.77669644355774,False
-629.3358154296875,1,203.7766978740692,False
-624.7696533203125,1,203.7766993045807,False
-623.6229248046875,1,203.77670073509216,False
-623.7222900390625,1,203.77670192718506,False
-624.7696533203125,1,203.77670335769653,False
-1084.822021484375,1,203.77670526504517,False
-996.6680297851562,1,203.77670693397522,False
-624.7696533203125,1,203.77670860290527,False
-624.7696533203125,1,203.77670979499817,False
-996.6867065429688,1,203.77671122550964,False
-636.4916381835938,1,203.77671265602112,False
-623.2238159179688,1,203.776713848114,False
-1084.822021484375,1,203.77671551704407,False
-623.198486328125,1,203.7767174243927,False
-624.7696533203125,1,203.77671885490417,False
-623.2019653320312,1,203.77672028541565,False
-623.2238159179688,1,203.77672171592712,False
-626.9204711914062,1,203.7767231464386,False
-996.6680297851562,1,203.7767243385315,False
-475.5935363769531,1,203.77672576904297,False
-475.5935363769531,1,203.77672719955444,False
-623.6494140625,1,203.77672910690308,False
-621.441650390625,1,203.77673053741455,False
-621.4161376953125,1,203.7767322063446,False
-623.2019653320312,1,203.7767333984375,False
-624.8223876953125,1,203.77673506736755,False
-624.7730102539062,1,203.77673625946045,False
-624.7730102539062,1,203.77673768997192,False
-621.4192504882812,1,203.7767391204834,False
-623.6275024414062,1,203.77674055099487,False
-623.198486328125,1,203.77674174308777,False
-680.3427734375,1,203.77674341201782,False
-621.441650390625,1,203.7767448425293,False
-634.8204956054688,1,203.7767469882965,False
-621.4161376953125,1,203.7767481803894,False
-624.7696533203125,1,203.77674984931946,False
-623.7257690429688,1,203.77675127983093,False
-629.3358154296875,1,203.776752948761,False
-626.8970947265625,1,203.77675437927246,False
-636.4916381835938,1,203.77675604820251,False
-635.3128662109375,1,203.776757478714,False
-623.7222900390625,1,203.77675890922546,False
-623.7222900390625,1,203.77676033973694,False
-996.3194580078125,1,203.7767617702484,False
-623.6275024414062,1,203.7767632007599,False
-622.8142700195312,1,203.77676510810852,False
-996.6867065429688,1,203.77676677703857,False
-622.8142700195312,1,203.77676796913147,False
-626.6822509765625,1,203.77676916122437,False
-2398.30419921875,1,203.77677083015442,False
-623.2238159179688,1,203.77677202224731,False
-623.7257690429688,1,203.77677369117737,False
-624.8223876953125,1,203.77677488327026,False
-475.5935363769531,1,203.77677631378174,False
-626.6840209960938,1,203.7767777442932,False
-622.8142700195312,1,233.56449627876282,False
-626.9204711914062,1,233.56450247764587,False
-622.8142700195312,1,233.56450486183167,False
-622.8142700195312,1,233.56450700759888,False
-623.1327514648438,1,233.5645091533661,False
-622.8142700195312,1,233.5645112991333,False
-622.7355346679688,1,233.56451320648193,False
-623.1289672851562,1,233.56451511383057,False
-622.7088623046875,1,233.56451678276062,False
-623.1289672851562,1,233.56451892852783,False
-622.7877197265625,1,233.5645203590393,False
-622.8142700195312,1,233.56452226638794,False
-626.9204711914062,1,233.564523935318,False
-623.1557006835938,1,233.56452560424805,False
-622.8142700195312,1,233.5645272731781,False
-622.7877197265625,1,233.56452918052673,False
-622.8142700195312,1,233.5645306110382,False
-622.7088623046875,1,233.56453251838684,False
-622.7088623046875,1,233.5645341873169,False
-622.8142700195312,1,233.56453585624695,False
-2368.579345703125,1,233.564537525177,False
-622.8142700195312,1,233.5645396709442,False
-621.441650390625,1,233.5645411014557,False
-475.5935363769531,1,233.56454277038574,False
-621.7271118164062,1,233.5645444393158,False
-623.1289672851562,1,233.56454634666443,False
-622.8142700195312,1,233.5645477771759,False
-627.9793701171875,1,233.56454944610596,False
-626.9204711914062,1,233.56455087661743,False
-626.9204711914062,1,233.5645523071289,False
-623.1289672851562,1,233.56455397605896,False
-622.8142700195312,1,233.564555644989,False
-622.8142700195312,1,233.5645570755005,False
-668.4688720703125,1,233.56457114219666,False
-622.8142700195312,1,233.56457257270813,False
-622.8142700195312,1,233.56457424163818,False
-622.8142700195312,1,233.56457567214966,False
-622.8142700195312,1,233.5645773410797,False
-622.7877197265625,1,233.5645787715912,False
-622.7088623046875,1,233.56458044052124,False
-622.7913208007812,1,233.56458187103271,False
-622.7877197265625,1,233.5645842552185,False
-623.1557006835938,1,233.56458568572998,False
-626.9204711914062,1,233.56458735466003,False
-622.8142700195312,1,233.5645887851715,False
-622.7088623046875,1,233.56459045410156,False
-622.8142700195312,1,233.5645923614502,False
-622.7877197265625,1,233.56459379196167,False
-626.8941040039062,1,233.5645956993103,False
-622.8142700195312,1,233.56459712982178,False
-622.8142700195312,1,233.56459879875183,False
-622.8142700195312,1,233.5646002292633,False
-622.7088623046875,1,233.56460189819336,False
-623.11376953125,1,233.564603805542,False
-622.8142700195312,1,233.56460571289062,False
-476.2303161621094,1,233.5646071434021,False
-622.8142700195312,1,233.56460905075073,False
-636.4916381835938,1,233.56461024284363,False
-622.6049194335938,1,233.56461310386658,False
-622.8142700195312,1,233.56461453437805,False
-623.1289672851562,1,233.56461644172668,False
-622.8142700195312,1,233.56461787223816,False
-623.1557006835938,1,233.5646195411682,False
-622.8142700195312,1,233.56462121009827,False
-623.1289672851562,1,233.56462264060974,False
-622.7877197265625,1,233.56462478637695,False
-672.6721801757812,1,233.564626455307,False
-623.1289672851562,1,233.56462788581848,False
-2808.28076171875,1,233.56462955474854,False
-626.9204711914062,1,233.56463098526,False
-1084.334716796875,1,233.56463289260864,False
-622.8142700195312,1,233.56463432312012,False
-621.4161376953125,1,233.56463599205017,False
-622.7088623046875,1,272.2004806995392,False
-622.7088623046875,1,272.2004873752594,False
-622.7088623046875,1,272.2004895210266,False
-624.8223876953125,1,272.2004916667938,False
-1084.334716796875,1,272.20049357414246,False
-622.6023559570312,1,272.20049595832825,False
-622.5593872070312,1,272.2004976272583,False
-623.1134033203125,1,272.20049953460693,False
-622.7088623046875,1,272.200501203537,False
-622.609130859375,1,272.2005033493042,False
-2805.92578125,1,272.20050501823425,False
-622.6298217773438,1,272.2005069255829,False
-622.5596313476562,1,272.20050859451294,False
-622.7088623046875,1,272.2005105018616,False
-622.5183715820312,1,272.20051193237305,False
-2679.678466796875,1,272.2005138397217,False
-622.7088623046875,1,272.20051550865173,False
-623.1289672851562,1,272.20051741600037,False
-622.6049194335938,1,272.2005190849304,False
-623.1557006835938,1,272.2005207538605,False
-623.2053833007812,1,272.2005224227905,False
-622.7088623046875,1,272.2005240917206,False
-657.7923583984375,1,272.20052576065063,False
-623.1386108398438,1,272.2005274295807,False
-622.7355346679688,1,272.20052909851074,False
-623.113525390625,1,272.2005310058594,False
-622.5185546875,1,272.20053243637085,False
-623.1557006835938,1,272.2005343437195,False
-622.7120361328125,1,272.20053577423096,False
-623.1557006835938,1,272.20053720474243,False
-622.5841064453125,1,272.2005388736725,False
-636.4916381835938,1,272.20054030418396,False
-623.1134643554688,1,272.2005422115326,False
-623.1289672851562,1,272.20054388046265,False
-622.604736328125,1,272.2005455493927,False
-622.7088623046875,1,272.2005469799042,False
-622.7088623046875,1,272.20054864883423,False
-622.7088623046875,1,272.2005500793457,False
-622.51806640625,1,272.20055198669434,False
-622.6049194335938,1,272.2005534172058,False
-622.7088623046875,1,272.20055508613586,False
-624.8223876953125,1,272.2005569934845,False
-622.5596923828125,1,272.200558423996,False
-622.6049194335938,1,272.2005603313446,False
-623.1289672851562,1,272.20056200027466,False
-622.7877197265625,1,272.20056343078613,False
-475.5935363769531,1,272.2005648612976,False
-622.7088623046875,1,272.20056676864624,False
-2805.92236328125,1,272.2005681991577,False
-623.1387329101562,1,272.20057010650635,False
-622.5590209960938,1,272.2005715370178,False
-657.7921142578125,1,272.20057344436646,False
-669.0914916992188,1,272.2005763053894,False
-622.7088623046875,1,272.2005786895752,False
-622.7088623046875,1,272.2005805969238,False
-622.7088623046875,1,272.2005820274353,False
-622.7088623046875,1,272.20058393478394,False
-622.7088623046875,1,272.2005853652954,False
-636.4916381835938,1,272.2005875110626,False
-1084.334716796875,1,272.2005889415741,False
-622.7088623046875,1,272.20059061050415,False
-622.7355346679688,1,272.2005920410156,False
-625.470458984375,1,272.20059394836426,False
-622.7088623046875,1,272.20059537887573,False
-623.1289672851562,1,272.2005970478058,False
-623.1289672851562,1,272.200599193573,False
-669.0911865234375,1,272.20060086250305,False
-622.7355346679688,1,272.2006022930145,False
-622.7088623046875,1,272.2006039619446,False
-623.1557006835938,1,272.20060563087463,False
-622.5181274414062,1,272.20060753822327,False
-2681.78515625,1,272.20060896873474,False
-623.6209716796875,1,272.20061111450195,False
-475.5935363769531,1,272.200612783432,False
-623.1289672851562,1,272.20061469078064,False
-636.4916381835938,1,272.2006163597107,False
-475.5935363769531,1,272.2006182670593,False
-622.7877197265625,1,272.20062041282654,False
-622.7088623046875,1,272.2006220817566,False
-666.0700073242188,1,272.20062351226807,False
-622.7088623046875,1,272.2006254196167,False
-623.1557006835938,1,272.2006268501282,False
-622.6049194335938,1,272.20062828063965,False
-623.1557006835938,1,272.2006299495697,False
-622.5596313476562,1,299.6257972717285,False
-624.7696533203125,1,299.62580394744873,False
-2680.84375,1,299.6258068084717,False
-622.5189208984375,1,299.62580943107605,False
-622.5189208984375,1,299.6258113384247,False
-622.7355346679688,1,299.6258132457733,False
-622.518798828125,1,299.62581491470337,False
-623.198486328125,1,299.625816822052,False
-622.5440063476562,1,299.62581849098206,False
-622.5603637695312,1,299.62582063674927,False
-622.5438232421875,1,299.6258227825165,False
-662.7965698242188,1,299.62582540512085,False
-2680.840087890625,1,299.62582755088806,False
