#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.10505985468626022,1,21.902280569076538,False
1431.3275146484375,1,21.902288913726807,True
147.65538024902344,1,21.90229320526123,True
0.20119373500347137,1,21.902297258377075,False
1369.240966796875,1,21.90230131149292,True
295.5416259765625,1,21.902305364608765,True
4.917283058166504,1,21.90230917930603,True
0.3669205904006958,1,21.902312517166138,False
0.08675629645586014,1,21.902316570281982,False
103.80831146240234,1,21.902321100234985,True
0.24655723571777344,1,21.90232491493225,False
1.361912488937378,1,21.90232801437378,False
59.61975860595703,1,21.902331352233887,True
2.0554778575897217,1,21.902334928512573,False
1356.7984619140625,1,21.90233826637268,True
0.06247240677475929,1,21.90234112739563,False
8.60577392578125,1,21.902344226837158,True
106.98400115966797,1,21.902348041534424,True
2678.123046875,1,21.90235161781311,True
0.011188164353370667,1,21.902355432510376,False
0.21571487188339233,1,21.902358770370483,False
-inf,1,21.90236234664917,False
0.06289362907409668,1,21.902365684509277,False
0.015082788653671741,1,21.902368545532227,False
1.096740961074829,1,21.902370929718018,False
334.26971435546875,1,21.902374267578125,True
3.5953376293182373,1,21.902377128601074,False
1139.464111328125,1,21.902379989624023,True
1.583983302116394,1,21.90238308906555,False
5806.56640625,1,21.9023859500885,True
2.2212271690368652,1,21.90238881111145,False
37.065513610839844,1,21.9023916721344,True
4809.5107421875,1,21.90239453315735,True
0.11458968371152878,1,21.902398586273193,False
183.2021484375,1,21.902400970458984,True
7.001564025878906,1,21.902404069900513,True
1.0488049983978271,1,21.902406930923462,False
0.25390633940696716,1,21.902409553527832,False
0.6281982660293579,1,21.90241241455078,False
73.00541687011719,1,21.90241503715515,True
0.9794425964355469,1,21.90241765975952,False
0.016974084079265594,1,21.90242099761963,False
303.0786437988281,1,21.902424335479736,True
4.19046688079834,1,21.902427911758423,False
0.7443065047264099,1,21.902430772781372,False
0.011415953747928143,1,21.902433156967163,False
23.315500259399414,1,21.90243673324585,True
0.02001902647316456,1,21.90243911743164,False
44.69211959838867,1,21.90244221687317,True
274.2971496582031,1,21.902445316314697,True
17.913137435913086,1,21.902448654174805,True
0.036044467240571976,1,21.902451753616333,False
721.8558959960938,1,21.902454614639282,True
0.15719297528266907,1,21.90245747566223,False
0.47664713859558105,1,21.90246033668518,False
284.4486389160156,1,21.90246272087097,True
6.590429306030273,1,21.90246558189392,True
0.24225443601608276,1,21.90246868133545,False
1317.031005859375,1,21.90247130393982,True
0.782447099685669,1,21.902474403381348,False
3.6567156314849854,1,21.902477264404297,False
0.018459761515259743,1,21.902480363845825,False
7.210445880889893,1,21.902483463287354,True
1.1858538389205933,1,21.902486085891724,False
1.9858934879302979,1,21.902488231658936,False
104.98774719238281,1,21.902491807937622,True
1577.0177001953125,1,21.902494430541992,True
0.9106210470199585,1,21.902497053146362,False
921.3118286132812,1,21.902499675750732,True
0.10393473505973816,1,21.902502059936523,False
489.5849609375,1,21.902504205703735,True
197.0837860107422,1,21.902506351470947,True
2638.79052734375,1,21.90250873565674,True
1118.6798095703125,1,21.90251111984253,True
5.346303462982178,1,21.902513027191162,True
1043.5543212890625,1,21.902515411376953,True
0.2796509861946106,1,21.902518272399902,False
2212.441162109375,1,21.902522087097168,True
0.009721694514155388,1,21.902524948120117,False
0.0897732824087143,1,21.902528047561646,False
1.0027858018875122,1,21.902530908584595,False
61.511322021484375,1,21.902533769607544,True
0.5862538814544678,1,21.902536630630493,False
11537.1650390625,1,21.902539253234863,True
1.2429989576339722,1,21.90254235267639,False
8876.4990234375,1,21.90254521369934,True
28.933744430541992,1,21.90254783630371,True
906.9886474609375,1,21.90255045890808,True
0.0745362639427185,1,21.90255331993103,False
0.23498322069644928,1,21.90255618095398,False
0.9187846183776855,1,21.90255880355835,False
0.6667672991752625,1,21.90256094932556,False
0.3832281529903412,1,21.90256357192993,False
0.3351942002773285,1,21.902567625045776,False
2.3145244121551514,1,21.902570247650146,False
18.812191009521484,1,21.902572631835938,True
480.0494689941406,1,21.902575254440308,True
33.31438446044922,1,21.90257740020752,True
354.0041198730469,1,21.90257978439331,True
0.22449186444282532,1,21.902581930160522,False
0.015979602932929993,1,42.43235659599304,False
5.423447132110596,1,42.432363748550415,True
63.51740646362305,1,42.432366132736206,True
1179.779052734375,1,42.432368516922,True
2462.079345703125,1,42.43237066268921,True
176.5322265625,1,42.43237280845642,True
80.09630584716797,1,42.432374715805054,True
0.3887690007686615,1,42.432376861572266,False
132.12733459472656,1,42.4323787689209,True
1416.4146728515625,1,42.43238139152527,True
58.86293411254883,1,42.4323832988739,True
0.05594879761338234,1,42.43238544464111,False
0.7623437643051147,1,42.432387351989746,False
0.5002281069755554,1,42.4323890209198,False
5768.009765625,1,42.43239116668701,True
0.014018832705914974,1,42.432393074035645,False
0.23557130992412567,1,42.43239498138428,False
1.734923243522644,1,42.43239712715149,False
0.10505985468626022,1,42.4323992729187,False
1244.3050537109375,1,42.432400941848755,True
0.029318397864699364,1,42.43240308761597,False
592.1035766601562,1,42.4324049949646,True
3831.80126953125,1,42.432406425476074,True
0.5275363922119141,1,42.43240833282471,False
2179.697265625,1,42.43240976333618,True
0.027040202170610428,1,42.432411909103394,False
0.10505985468626022,1,42.43241357803345,False
0.40908336639404297,1,42.43241548538208,False
0.20119373500347137,1,42.432417154312134,False
473.51104736328125,1,42.43241882324219,True
1361.8111572265625,1,42.43242049217224,True
0.10505985468626022,1,42.432422399520874,False
8.225909233093262,1,42.43242430686951,True
0.3690456748008728,1,42.43242645263672,False
0.33570799231529236,1,42.43242859840393,False
147.65538024902344,1,42.432430028915405,True
0.08923204243183136,1,42.43243217468262,False
143.59849548339844,1,42.43243384361267,True
117.04630279541016,1,42.432435750961304,True
0.3013920485973358,1,42.432438135147095,False
1369.240966796875,1,42.43244004249573,True
0.20319093763828278,1,42.43244171142578,False
0.02590363100171089,1,42.432443618774414,False
0.054654885083436966,1,42.43244504928589,False
1479.9647216796875,1,42.4324471950531,True
2136.5107421875,1,42.432448625564575,True
2362.523193359375,1,42.43245053291321,True
0.8677585124969482,1,42.43245196342468,False
0.12336191534996033,1,42.432453870773315,False
1369.223876953125,1,42.43245530128479,True
2109.737060546875,1,42.432457447052,True
5898.63427734375,1,42.432459354400635,True
17.153366088867188,1,42.43246126174927,True
195.4418487548828,1,42.43246364593506,True
0.34635689854621887,1,42.43246531486511,False
0.025810981169342995,1,42.432467222213745,False
0.05488578602671623,1,42.4324688911438,False
59.70866394042969,1,42.43247079849243,True
0.2082614004611969,1,42.432472467422485,False
1431.3275146484375,1,42.43247437477112,True
0.05935352295637131,1,42.43247604370117,False
175.09552001953125,1,42.432477951049805,True
898.37744140625,1,42.43247961997986,True
0.10537290573120117,1,42.43248152732849,False
0.09229797124862671,1,42.432482957839966,False
2331.24658203125,1,42.43248510360718,True
0.024587592110037804,1,42.43248677253723,False
0.02987685799598694,1,42.432488679885864,False
12.761701583862305,1,42.43249011039734,True
1721.0860595703125,1,42.43249201774597,True
147.65538024902344,1,42.432493686676025,True
1369.2154541015625,1,42.43249535560608,True
3609.681884765625,1,42.43249702453613,True
792.5470581054688,1,42.432499408721924,True
469.3038024902344,1,42.43250107765198,True
0.10034065693616867,1,42.43250274658203,False
143.579833984375,1,42.432504653930664,True
1949.18603515625,1,42.432507038116455,True
2.2459285259246826,1,42.43250870704651,False
0.10528292506933212,1,42.43251037597656,False
4.686300754547119,1,42.432512283325195,True
1370.724609375,1,42.43251371383667,True
0.05479991436004639,1,42.4325156211853,False
0.03300447016954422,1,42.432517290115356,False
0.6346895694732666,1,42.43251895904541,False
0.19525976479053497,1,42.432520627975464,False
7743.69775390625,1,42.43252229690552,True
1759.0968017578125,1,42.43252396583557,True
2948.502197265625,1,42.432525634765625,True
0.18960191309452057,1,42.43252730369568,False
0.2557547390460968,1,42.43252921104431,False
1480.90576171875,1,42.432530641555786,True
101.26414489746094,1,42.43253254890442,True
31.771343231201172,1,42.43253493309021,True
103.1175308227539,1,42.43253684043884,True
0.19561347365379333,1,42.43253827095032,False
2.2225730419158936,1,42.43254017829895,False
12.958980560302734,1,64.62380599975586,True
287.3748474121094,1,64.62381553649902,True
2.91691255569458,1,64.6238203048706,False
3.0495316982269287,1,64.62382388114929,False
6.60524845123291,1,64.6238272190094,True
0.26247575879096985,1,64.62383151054382,False
0.02216162532567978,1,64.62383508682251,False
7.293436050415039,1,64.62383842468262,True
1.0431686639785767,1,64.62384128570557,False
0.1942567676305771,1,64.6238443851471,False
6.590429306030273,1,64.62384748458862,True
0.08081114292144775,1,64.62385082244873,False
0.04684809222817421,1,64.62385368347168,False
2.8325109481811523,1,64.62385702133179,False
4.7858099937438965,1,64.62386012077332,True
545.7772827148438,1,64.62386322021484,True
4.737432956695557,1,64.62386631965637,True
2.1622555255889893,1,64.6238694190979,False
0.176005557179451,1,64.62387251853943,False
1.0076110363006592,1,64.62387537956238,False
0.16284064948558807,1,64.6238784790039,False
9.074786186218262,1,64.62388110160828,True
0.1094316765666008,1,64.62388396263123,False
5.322670936584473,1,64.62388682365417,True
6.6044697761535645,1,64.6238899230957,True
0.2641880512237549,1,64.62389349937439,False
2.0803020000457764,1,64.62389636039734,False
0.10800309479236603,1,64.62389922142029,False
0.6864957213401794,1,64.62390160560608,False
814.2916259765625,1,64.62390494346619,True
762.1491088867188,1,64.62390804290771,True
4511.9580078125,1,64.62391090393066,True
2.9181125164031982,1,64.62391400337219,False
0.04389715939760208,1,64.62391757965088,False
6.584682941436768,1,64.62392044067383,True
2.135575532913208,1,64.6239230632782,False
1.8460922241210938,1,64.62392592430115,False
15.836812973022461,1,64.6239287853241,True
4.917283058166504,1,64.62393140792847,True
4.785904407501221,1,64.62393426895142,True
26107.505859375,1,64.62393736839294,True
5.127995491027832,1,64.62394142150879,True
287.35186767578125,1,64.62394452095032,True
4.917283058166504,1,64.62394714355469,True
1262.845947265625,1,64.62394976615906,True
1.1880722045898438,1,64.623952627182,False
4.686295986175537,1,64.62395524978638,True
6.596057891845703,1,64.62395787239075,True
913.7685546875,1,64.6239607334137,True
5.715701103210449,1,64.62396359443665,True
3.9899375438690186,1,64.62396693229675,False
5.602806568145752,1,64.6239697933197,True
5.346303462982178,1,64.62397241592407,True
26.633922576904297,1,64.62397599220276,True
6.590429306030273,1,64.62397861480713,True
0.07371661067008972,1,64.62398147583008,False
111.76390075683594,1,64.62398433685303,True
0.3647787570953369,1,64.6239869594574,False
0.8506965041160583,1,64.62399053573608,False
103.52948760986328,1,64.62399339675903,True
5.322569847106934,1,64.62399649620056,True
3791.65869140625,1,64.62399911880493,True
2.9163174629211426,1,64.62400221824646,False
851.6883544921875,1,64.62400507926941,True
415.3616638183594,1,64.62400817871094,True
1.954384446144104,1,64.6240119934082,False
0.05340425670146942,1,64.62401509284973,False
7.317826747894287,1,64.6240177154541,True
5.423447132110596,1,64.62402033805847,True
191.36105346679688,1,64.62402319908142,True
6.754965782165527,1,64.62402606010437,True
3.1123785972595215,1,64.62402892112732,False
0.034549977630376816,1,64.62403202056885,False
458.6917419433594,1,64.6240348815918,True
1710.884033203125,1,64.62403774261475,True
4.673218250274658,1,64.6240406036377,True
270.6213073730469,1,64.62404346466064,True
0.8453961610794067,1,64.6240484714508,False
6.631807804107666,1,64.62405133247375,True
104.47083282470703,1,64.6240541934967,True
1.6240196228027344,1,64.62405705451965,False
1.9173835515975952,1,64.6240599155426,False
4.280306339263916,1,64.62406253814697,False
1582.2247314453125,1,64.62406539916992,True
5.210404872894287,1,64.62406826019287,True
6.588681221008301,1,64.62407112121582,True
0.3685550391674042,1,64.62407398223877,False
9.717079162597656,1,64.62407660484314,True
12.683752059936523,1,64.62407922744751,True
3.7844529151916504,1,64.62408804893494,False
0.47099778056144714,1,64.62409162521362,False
6.590429306030273,1,64.62409448623657,True
0.5405488610267639,1,64.62409734725952,False
8024.8154296875,1,64.62410140037537,True
323.13525390625,1,64.62410426139832,True
5.348034858703613,1,64.6241066455841,True
8.811963081359863,1,85.75942015647888,True
1.1988112926483154,1,85.75943088531494,False
20.0799617767334,1,85.75943422317505,True
107.21231842041016,1,85.75943803787231,True
270.6156921386719,1,85.75944066047668,True
101.26414489746094,1,85.75944328308105,True
16.09513282775879,1,85.75944590568542,True
1458.8251953125,1,85.7594485282898,True
0.026294546201825142,1,85.7594518661499,False
62.56676483154297,1,85.75945472717285,True
-inf,1,85.75945806503296,False
315.83673095703125,1,85.75946092605591,True
80.84347534179688,1,85.7594633102417,True
146.85362243652344,1,85.75946593284607,True
1651.036376953125,1,85.75946831703186,True
13.77947998046875,1,85.75947046279907,True
101.30950164794922,1,85.75947332382202,True
0.8553835153579712,1,85.75947690010071,False
139.4407196044922,1,85.75947976112366,True
0.402972012758255,1,85.75948238372803,False
28.320354461669922,1,85.75948548316956,True
1793.2667236328125,1,85.75948786735535,True
101.26414489746094,1,85.75949001312256,True
73.00934600830078,1,85.75949192047119,True
4.712968826293945,1,85.75949430465698,True
19.9856014251709,1,85.75949716567993,True
1458.8251953125,1,85.7594997882843,True
244.4864044189453,1,85.75950169563293,True
1664.868408203125,1,85.75950407981873,True
33.103797912597656,1,85.75950622558594,True
1507.7703857421875,1,85.75950860977173,True
16.83829116821289,1,85.75951075553894,True
80.2816162109375,1,85.75951313972473,True
105.01119995117188,1,85.75951647758484,True
80.09630584716797,1,85.75951862335205,True
2882.777587890625,1,85.75952100753784,True
543.1201782226562,1,85.7595226764679,True
159.2703094482422,1,85.75952529907227,True
20.0799617767334,1,85.75952768325806,True
1664.868408203125,1,85.75952959060669,True
79.96942138671875,1,85.75953197479248,True
255.0188751220703,1,85.75953483581543,True
61.511322021484375,1,85.75953722000122,True
101.261474609375,1,85.75953912734985,True
61.511322021484375,1,85.75954127311707,True
61.511322021484375,1,85.7595431804657,True
1.1424620151519775,1,85.75954532623291,False
9.393363952636719,1,85.75954747200012,True
32.7397575378418,1,85.75954937934875,True
