#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.06838901340961456,1,81.51186847686768,False
-82.00588989257812,1,81.51187014579773,False
-0.03902685269713402,1,81.51187205314636,False
-0.03754771500825882,1,81.51187348365784,False
-91.82676696777344,1,81.51187467575073,False
-82.00721740722656,1,81.51187682151794,False
-0.03842596709728241,1,81.51187801361084,False
-82.27561950683594,1,81.5118796825409,False
-84.41110229492188,1,81.51188135147095,False
-0.039003219455480576,1,81.511883020401,False
-0.03900326043367386,1,81.51188468933105,False
-82.00770568847656,1,81.51188611984253,False
-82.34419250488281,1,81.51188731193542,False
-85.92996215820312,1,81.5118887424469,False
-0.05402828007936478,1,81.51189017295837,False
-0.05402828007936478,1,81.51189160346985,False
-0.03755161538720131,1,81.51189303398132,False
-81.96800231933594,1,81.5118944644928,False
-82.00588989257812,1,81.51189589500427,False
-82.02937316894531,1,81.51189756393433,False
-0.06836266070604324,1,81.51189994812012,False
-82.00588989257812,1,81.51190114021301,False
-82.34419250488281,1,81.51190233230591,False
-0.0370892733335495,1,81.51190400123596,False
-82.34422302246094,1,81.51190519332886,False
-82.02942657470703,1,81.51190686225891,False
-91.83116912841797,1,81.5119080543518,False
-0.03842591494321823,1,81.51190948486328,False
-91.83116912841797,1,81.51191115379333,False
-85.92999267578125,1,81.51191258430481,False
-81.96800231933594,1,81.51191401481628,False
-0.03755161538720131,1,81.51191544532776,False
-82.27574157714844,1,81.51191782951355,False
-0.0384259931743145,1,81.51191902160645,False
-0.03841574117541313,1,81.5119206905365,False
-0.03754773363471031,1,81.51192212104797,False
-0.0370892733335495,1,81.51192331314087,False
-82.00588989257812,1,81.51192498207092,False
-82.02942657470703,1,81.51192617416382,False
-0.037536054849624634,1,81.51193022727966,False
-0.0370892733335495,1,81.51193189620972,False
-0.03754771873354912,1,81.51193332672119,False
-85.92996215820312,1,81.51193475723267,False
-82.34422302246094,1,81.51193618774414,False
-0.0370892733335495,1,81.51193737983704,False
-0.0370892733335495,1,81.51193904876709,False
-84.41110229492188,1,81.51194024085999,False
-82.34419250488281,1,81.51194190979004,False
-0.037536054849624634,1,81.51194381713867,False
-0.05402815341949463,1,81.5119457244873,False
-0.03755161538720131,1,81.5119469165802,False
-0.03841574117541313,1,81.51194858551025,False
-82.34422302246094,1,81.51194977760315,False
-82.02942657470703,1,81.5119514465332,False
-81.96800231933594,1,81.51195287704468,False
-82.27561950683594,1,111.80058598518372,False
-81.97015380859375,1,111.80059361457825,False
-82.34419250488281,1,111.80059599876404,False
-85.92999267578125,1,111.80059790611267,False
-82.34419250488281,1,111.80060005187988,False
-82.27574157714844,1,111.80060172080994,False
-82.34419250488281,1,111.80060362815857,False
-0.06838901340961456,1,111.80060863494873,False
-82.27574157714844,1,111.80061078071594,False
-0.06838908791542053,1,111.800612449646,False
-82.34419250488281,1,111.80061435699463,False
-0.03753997012972832,1,111.80061602592468,False
-88.21142578125,1,111.8006181716919,False
-0.06836266070604324,1,111.80062007904053,False
-81.96803283691406,1,111.80062174797058,False
-0.0370892733335495,1,111.80062341690063,False
-82.34419250488281,1,111.80062508583069,False
-88.21142578125,1,111.80062699317932,False
-0.06838901340961456,1,111.8006284236908,False
-82.27574157714844,1,111.80062985420227,False
-0.05398579314351082,1,111.80063152313232,False
-82.27561950683594,1,111.80063319206238,False
-82.34422302246094,1,111.80063509941101,False
-82.02937316894531,1,111.80063652992249,False
-82.00588989257812,1,111.80063843727112,False
-82.00588989257812,1,111.80064010620117,False
-0.05222085118293762,1,111.8006420135498,False
-82.02942657470703,1,111.80064368247986,False
-82.34420013427734,1,111.80064582824707,False
-0.05222085118293762,1,111.80064725875854,False
-82.34419250488281,1,111.8006489276886,False
-82.27574157714844,1,111.80065059661865,False
-84.41110229492188,1,111.80065250396729,False
-0.05217020586133003,1,111.8006546497345,False
-85.92999267578125,1,111.80065608024597,False
-81.96800231933594,1,111.80065774917603,False
-0.06836261600255966,1,111.80065965652466,False
-0.05402827262878418,1,111.80066156387329,False
-0.05217020586133003,1,111.80066299438477,False
-82.27561950683594,1,111.80066466331482,False
-0.06838901340961456,1,111.80066657066345,False
-91.83116912841797,1,111.80066847801208,False
-0.06836266070604324,1,111.80066990852356,False
-82.00588989257812,1,111.80067157745361,False
-82.34420013427734,1,111.80067324638367,False
-0.06838901340961456,1,111.80067467689514,False
-85.92999267578125,1,111.80067610740662,False
-0.06838901340961456,1,111.80067777633667,False
-0.05222085118293762,1,111.8006796836853,False
-82.27561950683594,1,111.80068111419678,False
-0.05398576706647873,1,111.80068278312683,False
-81.96802520751953,1,111.8006842136383,False
-0.05398576706647873,1,111.80068588256836,False
-0.05398576706647873,1,111.80068778991699,False
-0.05217020586133003,1,111.80068969726562,False
-82.02937316894531,1,111.8006911277771,False
-0.0521700344979763,1,111.80069279670715,False
-88.20275115966797,1,111.8006944656372,False
-0.05398576706647873,1,111.80069589614868,False
-82.34420013427734,1,111.80069756507874,False
-91.83118438720703,1,111.80069899559021,False
-82.00588989257812,1,111.80070066452026,False
-82.34420013427734,1,111.80070209503174,False
-82.34419250488281,1,111.80070376396179,False
-82.02937316894531,1,111.80070519447327,False
-82.34420013427734,1,111.80070734024048,False
-82.34419250488281,1,111.80071020126343,False
-0.05216978117823601,1,111.80071187019348,False
-82.02937316894531,1,111.80071306228638,False
-82.27574157714844,1,111.80071473121643,False
-85.92999267578125,1,111.8007161617279,False
-83.23857116699219,1,111.80071783065796,False
-82.27561950683594,1,111.80071926116943,False
-82.00965118408203,1,111.80072093009949,False
-0.05222085118293762,1,111.80072236061096,False
-82.27574157714844,1,111.80072402954102,False
-82.00588989257812,1,111.80072546005249,False
-82.34419250488281,1,111.80072784423828,False
-82.02942657470703,1,138.87806272506714,False
-82.02942657470703,1,138.8780698776245,False
-82.02942657470703,1,138.8780722618103,False
-82.02942657470703,1,138.87807488441467,False
-82.34419250488281,1,138.87807655334473,False
-88.2022933959961,1,138.87807869911194,False
-82.00770568847656,1,138.87808060646057,False
-82.02937316894531,1,138.87808227539062,False
-82.00770568847656,1,138.87808394432068,False
-82.02942657470703,1,138.8780858516693,False
-82.02937316894531,1,138.8780872821808,False
-82.02942657470703,1,138.87808895111084,False
-82.02942657470703,1,138.8780906200409,False
-82.02942657470703,1,138.87809252738953,False
-81.96800231933594,1,138.878093957901,False
-82.02937316894531,1,138.87809586524963,False
-82.00588989257812,1,138.8780975341797,False
-82.34422302246094,1,138.87809944152832,False
-82.02942657470703,1,138.8781008720398,False
-82.02942657470703,1,138.87810277938843,False
-82.02942657470703,1,138.87810444831848,False
-82.02937316894531,1,138.87810611724854,False
-82.02942657470703,1,138.87810754776,False
-82.00770568847656,1,138.87810921669006,False
-82.02937316894531,1,138.87811064720154,False
-82.02942657470703,1,138.87811279296875,False
-81.96800231933594,1,138.8781144618988,False
-82.02942657470703,1,138.87811613082886,False
-88.21142578125,1,138.8781177997589,False
-88.2022933959961,1,138.87811994552612,False
-81.97015380859375,1,138.87812161445618,False
-82.02937316894531,1,138.87812328338623,False
-0.0370892733335495,1,138.87812614440918,False
-81.96800231933594,1,138.8781282901764,False
-88.2022933959961,1,138.87812995910645,False
-0.06836261600255966,1,138.87813258171082,False
-81.97015380859375,1,138.87813520431519,False
-82.02942657470703,1,138.87813663482666,False
-82.02937316894531,1,138.8781383037567,False
-82.02937316894531,1,138.87814044952393,False
-82.02942657470703,1,138.8781418800354,False
-83.2329330444336,1,138.8781440258026,False
-82.02942657470703,1,138.8781454563141,False
-82.02937316894531,1,138.87814736366272,False
-82.02942657470703,1,138.87814903259277,False
-82.02942657470703,1,138.87815070152283,False
-82.02937316894531,1,138.87815237045288,False
-82.34422302246094,1,138.8781542778015,False
-82.02942657470703,1,138.878155708313,False
-82.02942657470703,1,138.87815737724304,False
-88.2022933959961,1,138.87815880775452,False
-82.02942657470703,1,138.878160238266,False
-82.02937316894531,1,138.87816190719604,False
-88.21142578125,1,138.87816381454468,False
-81.97015380859375,1,138.87816548347473,False
-82.02942657470703,1,138.8781669139862,False
-82.02942657470703,1,138.87816858291626,False
-81.96800231933594,1,138.87817001342773,False
-81.96800231933594,1,138.8781714439392,False
-81.97015380859375,1,138.87817311286926,False
-82.02942657470703,1,138.87817478179932,False
-88.2022933959961,1,138.8781759738922,False
-82.02937316894531,1,138.8781774044037,False
-81.97015380859375,1,138.87817907333374,False
-0.06838901340961456,1,138.87818050384521,False
-82.02942657470703,1,165.35777592658997,False
-82.02942657470703,1,165.35778284072876,False
-82.00588989257812,1,165.35778498649597,False
-82.00588989257812,1,165.35778737068176,False
-82.00588989257812,1,165.35778903961182,False
-82.00965118408203,1,165.35779094696045,False
-82.00588989257812,1,165.35779285430908,False
-82.00588989257812,1,165.35779476165771,False
-0.05402815341949463,1,165.35779690742493,False
-82.27562713623047,1,165.35779881477356,False
-0.03754772990942001,1,165.35780096054077,False
-82.00588989257812,1,165.3578028678894,False
-82.00588989257812,1,165.35780453681946,False
-82.00588989257812,1,165.3578062057495,False
-82.00588989257812,1,165.35780811309814,False
-82.00588989257812,1,165.3578097820282,False
-81.96800231933594,1,165.35781168937683,False
-82.02942657470703,1,165.3578131198883,False
-82.34422302246094,1,165.35781502723694,False
-82.00588989257812,1,165.3578164577484,False
-82.02942657470703,1,165.35781812667847,False
-82.00588989257812,1,165.3578200340271,False
-82.00588989257812,1,165.35782170295715,False
-81.96800231933594,1,165.3578233718872,False
-81.96803283691406,1,165.35782504081726,False
-81.96803283691406,1,165.35782718658447,False
-82.00588989257812,1,165.35782885551453,False
-82.34419250488281,1,165.357830286026,False
-82.00588989257812,1,165.35783219337463,False
-82.00588989257812,1,165.35783338546753,False
-82.27562713623047,1,165.35783505439758,False
-82.00588989257812,1,165.35783648490906,False
-82.00588989257812,1,165.35783791542053,False
-82.27562713623047,1,165.35783982276917,False
-82.27562713623047,1,165.35784125328064,False
-82.27562713623047,1,165.3578429222107,False
-82.00588989257812,1,165.35784435272217,False
-82.00588989257812,1,165.35784602165222,False
-82.00588989257812,1,165.35784721374512,False
-82.00770568847656,1,165.35784888267517,False
-82.27561950683594,1,165.35785031318665,False
-0.03754774481058121,1,165.35785245895386,False
-82.00588989257812,1,165.35785388946533,False
-82.02942657470703,1,165.3578553199768,False
-82.27562713623047,1,165.35785698890686,False
-0.05402815341949463,1,165.35785841941833,False
-82.34419250488281,1,165.35786032676697,False
-82.00588989257812,1,165.35786175727844,False
-82.00588989257812,1,165.3578643798828,False
-82.27562713623047,1,165.35786604881287,False
-82.00588989257812,1,165.35786771774292,False
-82.27562713623047,1,165.3578691482544,False
-82.00588989257812,1,165.35788822174072,False
-82.00588989257812,1,165.35789132118225,False
-0.03754771500825882,1,165.3578941822052,False
-82.34419250488281,1,165.35789680480957,False
-0.03754771500825882,1,165.35789942741394,False
-82.27561950683594,1,165.35790157318115,False
-82.00588989257812,1,165.35790348052979,False
-81.96800231933594,1,165.35790634155273,False
-81.96803283691406,1,165.35790872573853,False
-81.96800231933594,1,165.3579113483429,False
-0.054028235375881195,1,165.35791420936584,False
-82.34419250488281,1,165.35792088508606,False
-82.00588989257812,1,180.18450379371643,False
-81.96802520751953,1,180.18451118469238,False
-81.96800231933594,1,180.18451356887817,False
-81.96803283691406,1,180.18451571464539,False
-81.96802520751953,1,180.1845178604126,False
-82.02942657470703,1,180.18451976776123,False
-81.96803283691406,1,180.18452143669128,False
-81.96803283691406,1,180.18452310562134,False
-82.00588989257812,1,180.18452501296997,False
-81.96800231933594,1,180.18452715873718,False
-81.96803283691406,1,180.18452858924866,False
-81.96803283691406,1,180.1845304965973,False
-82.02942657470703,1,180.18453192710876,False
-81.96800231933594,1,180.18453359603882,False
-82.02942657470703,1,180.18453526496887,False
-81.96800231933594,1,180.18453669548035,False
-81.96800231933594,1,180.18453860282898,False
-82.00588989257812,1,180.18454003334045,False
-0.05216793343424797,1,180.18454265594482,False
-0.03753763437271118,1,180.18454480171204,False
-81.97016143798828,1,180.1845464706421,False
-81.96800231933594,1,180.18454837799072,False
-81.96803283691406,1,180.1845498085022,False
-81.96800231933594,1,180.18455147743225,False
-81.96803283691406,1,180.18455290794373,False
-82.00588989257812,1,180.18455481529236,False
-81.96803283691406,1,180.18455624580383,False
-81.96800231933594,1,180.1845579147339,False
-82.02942657470703,1,180.18455958366394,False
-82.02942657470703,1,180.184561252594,False
-82.00588989257812,1,180.18456387519836,False
-0.03753763437271118,1,180.18456554412842,False
-81.96800231933594,1,180.18456745147705,False
-81.96800231933594,1,180.18456983566284,False
-82.00588989257812,1,180.18457126617432,False
-82.00588989257812,1,180.18457293510437,False
-81.96800231933594,1,180.18457436561584,False
-0.03753957152366638,1,198.69741463661194,False
-0.05216978117823601,1,198.69742155075073,False
-82.02942657470703,1,198.69742393493652,False
-81.96800231933594,1,198.69742608070374,False
-81.96800231933594,1,198.69742822647095,False
-0.05216978117823601,1,198.69743156433105,False
-81.96800231933594,1,198.69743371009827,False
-81.96800231933594,1,198.6974356174469,False
-81.96800231933594,1,198.69743728637695,False
-81.96800231933594,1,198.69743943214417,False
-0.03753962740302086,1,198.69744157791138,False
-81.96800231933594,1,198.69744324684143,False
-81.96800231933594,1,198.69744491577148,False
-81.96800231933594,1,198.69744658470154,False
-0.03753957152366638,1,198.6974482536316,False
-0.03753957152366638,1,198.69745016098022,False
-0.0521698072552681,1,198.69745206832886,False
-81.97015380859375,1,198.6974539756775,False
-81.96800231933594,1,198.69745588302612,False
-82.02942657470703,1,198.6974573135376,False
-82.00588989257812,1,198.69745922088623,False
-81.96800231933594,1,198.69746088981628,False
-82.02942657470703,1,198.69746255874634,False
-82.00588989257812,1,198.6974639892578,False
-81.97015380859375,1,198.69746613502502,False
-81.97015380859375,1,198.69746804237366,False
-81.96800231933594,1,198.6974697113037,False
-81.96800231933594,1,198.69747114181519,False
-82.02942657470703,1,198.69747304916382,False
-81.96800231933594,1,198.6974744796753,False
-82.02942657470703,1,198.69747614860535,False
-0.03753957152366638,1,198.69747757911682,False
-82.02942657470703,1,198.69747948646545,False
-81.96803283691406,1,198.6974813938141,False
-81.96800231933594,1,198.69748306274414,False
-81.96800231933594,1,198.69748425483704,False
-81.96800231933594,1,198.6974859237671,False
-82.02942657470703,1,198.69748759269714,False
-81.97015380859375,1,198.69748902320862,False
-81.97015380859375,1,198.69749069213867,False
-81.97015380859375,1,198.69749212265015,False
-81.96800231933594,1,210.6818253993988,False
-0.0521698072552681,1,210.68183159828186,False
-82.02942657470703,1,210.6818344593048,False
-81.96800231933594,1,210.68183660507202,False
-81.96800231933594,1,210.68183851242065,False
-81.96800231933594,1,210.6818401813507,False
-81.96800231933594,1,210.68184185028076,False
-82.00588989257812,1,210.68184423446655,False
-81.96800231933594,1,210.68184638023376,False
-0.05216978117823601,1,210.68184852600098,False
-81.96800231933594,1,210.68185186386108,False
-81.96800231933594,1,210.68185329437256,False
-81.96800231933594,1,210.68185544013977,False
-82.02942657470703,1,210.68185687065125,False
-81.97015380859375,1,210.6818585395813,False
-82.00588989257812,1,210.68186020851135,False
-82.00588989257812,1,210.6818618774414,False
-82.02942657470703,1,210.6818630695343,False
-82.00588989257812,1,210.68186473846436,False
-81.96800231933594,1,210.68186616897583,False
-0.0521700344979763,1,210.68186783790588,False
-82.00588989257812,1,210.68186926841736,False
-0.03753997012972832,1,210.6818826198578,False
-81.96800231933594,1,210.68188524246216,False
-82.00588989257812,1,210.68188762664795,False
-82.00588989257812,1,210.6818904876709,False
-0.03753962740302086,1,210.68189311027527,False
-0.06838885694742203,1,237.70363211631775,False
-82.02942657470703,1,237.70364046096802,False
-0.06838908791542053,1,237.7036428451538,False
-0.05216790735721588,1,237.70364546775818,False
-81.97015380859375,1,237.7036476135254,False
-0.05398576706647873,1,237.70364952087402,False
-81.96800231933594,1,237.70365142822266,False
-0.06838901340961456,1,237.7036530971527,False
-0.06838901340961456,1,237.70365476608276,False
-0.05222085118293762,1,237.70365691184998,False
-81.96800231933594,1,237.70365858078003,False
-0.05402828007936478,1,237.70366024971008,False
-91.83118438720703,1,237.70366191864014,False
-0.06836261600255966,1,237.7036635875702,False
-0.05217020586133003,1,237.70366525650024,False
-81.96800231933594,1,237.70366716384888,False
-0.06838908791542053,1,237.70366859436035,False
-0.06838885694742203,1,237.70367050170898,False
-0.06838901340961456,1,237.70367217063904,False
-0.05398579314351082,1,237.7036738395691,False
-0.06838885694742203,1,237.703675031662,False
-81.96800231933594,1,237.70367670059204,False
-85.93004608154297,1,237.70367860794067,False
-82.34422302246094,1,237.70368027687073,False
-0.05398579314351082,1,237.7036817073822,False
-91.82965087890625,1,237.7036838531494,False
-82.00588989257812,1,237.70368552207947,False
-0.05216790735721588,1,237.70368719100952,False
-81.96800231933594,1,237.703688621521,False
-81.97015380859375,1,237.7036898136139,False
-0.06838885694742203,1,237.70369148254395,False
-0.06836266070604324,1,237.703693151474,False
-0.037536054849624634,1,237.70369482040405,False
-82.02937316894531,1,237.70369672775269,False
-0.05217020586133003,1,237.70369839668274,False
-0.05398581922054291,1,237.7036998271942,False
-0.06838901340961456,1,237.7037012577057,False
-0.037536054849624634,1,237.70370268821716,False
-0.0683627501130104,1,237.70370435714722,False
-82.02937316894531,1,237.7037055492401,False
-81.96802520751953,1,237.7037069797516,False
-82.02942657470703,1,237.7037091255188,False
-0.05217020586133003,1,237.70371055603027,False
-82.02942657470703,1,237.70371222496033,False
-0.06836261600255966,1,237.70371341705322,False
-85.92999267578125,1,237.70371532440186,False
-0.06838901340961456,1,237.70371675491333,False
-0.06838885694742203,1,237.7037181854248,False
-81.97015380859375,1,237.7037193775177,False
-82.02937316894531,1,237.70372104644775,False
-82.02942657470703,1,237.70372247695923,False
-81.96800231933594,1,237.70372414588928,False
-0.06836261600255966,1,237.70372557640076,False
-0.03708941861987114,1,237.7037274837494,False
-81.96800231933594,1,237.70372891426086,False
-82.02937316894531,1,237.70373010635376,False
-81.96800231933594,1,237.7037317752838,False
-85.92999267578125,1,237.7037329673767,False
-0.06838901340961456,1,237.7037341594696,False
-82.00588989257812,1,237.70373582839966,False
-0.05222085118293762,1,237.70373702049255,False
-0.0521700344979763,1,237.7037422657013,False
-82.02937316894531,1,237.7037434577942,False
-0.06836261600255966,1,259.8276824951172,False
-0.06836261600255966,1,259.8276901245117,False
-0.06836261600255966,1,259.82769322395325,False
-0.05402828007936478,1,259.82769656181335,False
-0.06836261600255966,1,259.827698469162,False
-0.06836261600255966,1,259.82770013809204,False
-0.05402828007936478,1,259.827702999115,False
-0.06836261600255966,1,259.82770442962646,False
-0.06838901340961456,1,259.8277065753937,False
-0.05402826890349388,1,259.8277087211609,False
-0.05217020586133003,1,259.82771039009094,False
-0.05402815341949463,1,259.82771348953247,False
-0.05402828007936478,1,259.82771492004395,False
-0.06836261600255966,1,259.8277168273926,False
-0.05402828007936478,1,259.82771825790405,False
-0.05402828007936478,1,259.82772064208984,False
-0.06836261600255966,1,259.8277220726013,False
-0.06836261600255966,1,259.82772397994995,False
-0.06836261600255966,1,259.8277258872986,False
-0.06836261600255966,1,259.82772731781006,False
-0.03754771500825882,1,259.8277304172516,False
-0.05402828007936478,1,259.82773208618164,False
-0.05402815341949463,1,259.82773423194885,False
-0.06836261600255966,1,259.8277356624603,False
-0.06838901340961456,1,259.8277373313904,False
-85.92996215820312,1,259.82773995399475,False
-0.06836261600255966,1,259.8277413845062,False
-84.41110229492188,1,259.82774329185486,False
-0.06836261600255966,1,259.8277449607849,False
-0.06836261600255966,1,259.8277463912964,False
-0.05402828007936478,1,259.827748298645,False
-0.06836261600255966,1,259.8277497291565,False
-0.06836268305778503,1,259.82775139808655,False
-0.05402815714478493,1,259.82775378227234,False
-0.0521700344979763,1,259.8277554512024,False
-85.92996215820312,1,259.827757358551,False
-0.03754774481058121,1,259.8277590274811,False
-0.05402828007936478,1,259.82776069641113,False
-0.06836261600255966,1,259.8277621269226,False
-0.06836261600255966,1,259.82776379585266,False
-0.03754771500825882,1,259.8277657032013,False
-0.0370892733335495,1,259.8277678489685,False
-0.05402828007936478,1,259.82776951789856,False
-0.0521698072552681,1,259.8277711868286,False
-91.83116912841797,1,259.8277726173401,False
-0.0370892733335495,1,259.8277745246887,False
-0.06836261600255966,1,259.8277759552002,False
-0.06836261600255966,1,259.82777738571167,False
-0.06836261600255966,1,259.8277792930603,False
-0.06836261600255966,1,259.8277807235718,False
-0.05402828007936478,1,259.8277826309204,False
-0.05217020586133003,1,259.8277840614319,False
-0.05402828007936478,1,259.8277859687805,False
-0.05402828007936478,1,259.8277883529663,False
-0.05402815341949463,1,259.8277897834778,False
-0.05402815341949463,1,282.33794045448303,False
-0.05398574098944664,1,282.3379473686218,False
-85.92996215820312,1,282.3379497528076,False
-85.92996215820312,1,282.337952375412,False
-0.0540282279253006,1,282.3379545211792,False
-0.06838901340961456,1,282.3379566669464,False
-84.4111328125,1,282.33795857429504,False
-0.05402815714478493,1,282.33796072006226,False
-0.05398574098944664,1,282.3379623889923,False
-0.06838901340961456,1,282.33796405792236,False
-0.05402815341949463,1,282.3379657268524,False
-0.05398581922054291,1,282.33796739578247,False
-0.05398576706647873,1,282.3379690647125,False
-84.4111328125,1,282.3379707336426,False
-85.92999267578125,1,282.33797216415405,False
-0.06836261600255966,1,282.3379740715027,False
-0.05398574098944664,1,282.33797550201416,False
-0.05402815714478493,1,282.3379774093628,False
-0.05398576706647873,1,282.33797883987427,False
-0.05402815714478493,1,282.33798027038574,False
-84.41110229492188,1,282.3379819393158,False
-0.03754774481058121,1,282.33798336982727,False
