#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.5020492672920227,1,21.63324999809265,False
-0.7989285588264465,1,21.633253574371338,False
-0.25546926259994507,1,21.633257389068604,False
-1.021526575088501,1,21.63326144218445,False
-2.028202533721924,1,21.633265256881714,False
-0.27645713090896606,1,21.63326930999756,False
-0.7179883718490601,1,21.633272647857666,False
-0.10304795950651169,1,21.63327646255493,True
-5.427633762359619,1,21.63327980041504,False
-0.016355952247977257,1,21.633283376693726,True
-0.18831604719161987,1,21.633286952972412,False
-0.11049741506576538,1,21.6332905292511,False
-0.5800153613090515,1,21.633294343948364,False
-0.24805928766727448,1,21.63329792022705,False
-0.3094167113304138,1,21.633301734924316,False
-0.48073506355285645,1,21.633305549621582,False
-0.40021824836730957,1,21.63331127166748,False
-0.9258148074150085,1,21.633314847946167,False
-0.16221928596496582,1,21.63331890106201,False
-0.12677130103111267,1,21.63332223892212,False
-0.3792169690132141,1,21.633325815200806,False
-0.06192818656563759,1,21.633329391479492,True
-0.016355367377400398,1,21.63333296775818,True
-0.598355233669281,1,21.633336544036865,False
-1.6491563320159912,1,21.63334012031555,False
-0.016356011852622032,1,21.63334369659424,True
-0.10567721724510193,1,21.633347272872925,True
-2.813385009765625,1,21.63335108757019,False
-0.01635029725730419,1,21.633355140686035,True
-1.557308554649353,1,21.633358001708984,False
-0.8038247227668762,1,21.633360862731934,False
-0.15307624638080597,1,21.633363962173462,False
-6.857500076293945,1,21.63336682319641,False
-8.472185134887695,1,21.63336968421936,False
-0.7528260946273804,1,21.63337254524231,False
-1.7174277305603027,1,21.63337516784668,False
-0.05370118096470833,1,21.633378267288208,True
-0.8672178387641907,1,21.633381366729736,False
-0.6960727572441101,1,21.633384227752686,False
-1.4613150358200073,1,21.633386850357056,False
-10.989185333251953,1,21.633389711380005,False
-0.7166679501533508,1,21.633392095565796,False
-1.819682002067566,1,21.633394956588745,False
-9.207168579101562,1,21.633398056030273,False
-0.05934758484363556,1,21.63340187072754,True
-2.4693663120269775,1,21.63340473175049,False
-0.0381593257188797,1,21.63340735435486,True
-12.146377563476562,1,21.633410692214966,False
-0.1870075762271881,1,21.633413553237915,False
-2.3066558837890625,1,21.633416414260864,False
-4.144304275512695,1,21.633419275283813,False
-1.9902130365371704,1,41.848224401474,False
-7.027712345123291,1,41.84823274612427,False
-1.45645272731781,1,41.84823536872864,False
-0.016354864463210106,1,41.84823822975159,True
-1.4334347248077393,1,41.84824013710022,False
-0.6102169752120972,1,41.84824204444885,False
-0.20873238146305084,1,41.84824347496033,False
-0.739826500415802,1,41.8482449054718,False
-0.01635490171611309,1,41.848246574401855,True
-0.12949614226818085,1,41.848249197006226,False
-0.01635490357875824,1,41.84825110435486,True
-1.8754788637161255,1,41.84825325012207,False
-1.9902130365371704,1,41.848254919052124,False
-7.323476791381836,1,41.84825658798218,False
-0.761442244052887,1,41.84825825691223,False
-5.653462886810303,1,41.848259687423706,False
-0.12949509918689728,1,41.84826135635376,False
-8.775104522705078,1,41.84826374053955,False
-4.993539810180664,1,41.848265647888184,False
-0.1797240674495697,1,41.84826731681824,False
-1.4565752744674683,1,41.84826874732971,False
-0.016354864463210106,1,41.848270416259766,True
-2.420900821685791,1,41.84827208518982,False
-5.484645843505859,1,41.84827375411987,False
-0.33130553364753723,1,41.84827518463135,False
-0.19478227198123932,1,41.84827733039856,False
-0.7616809010505676,1,41.848278522491455,False
-1.9902130365371704,1,41.84828019142151,False
-0.016352737322449684,1,41.84828162193298,True
-0.01635490171611309,1,41.848283529281616,True
-0.1294650286436081,1,41.84828495979309,False
-0.663293719291687,1,41.848286151885986,False
-0.1797051876783371,1,41.84828805923462,False
-0.1797240674495697,1,41.84829044342041,False
-0.2078528106212616,1,41.848291873931885,False
-0.14438995718955994,1,41.84829330444336,False
-0.22861479222774506,1,41.84829497337341,False
-7.045592308044434,1,41.84829640388489,False
-1.8754788637161255,1,41.84829807281494,False
-4.866384029388428,1,41.84829926490784,False
-7.028375148773193,1,41.84830117225647,False
-5.498881816864014,1,41.84830331802368,False
-0.12951962649822235,1,41.848304986953735,False
-4.8666791915893555,1,41.84830641746521,False
-0.33130553364753723,1,41.84830832481384,False
-0.1294596642255783,1,41.84830975532532,False
-0.916732132434845,1,41.84831142425537,False
-2.3920094966888428,1,41.848312854766846,False
-0.0586589053273201,1,41.84831428527832,True
-0.3472217619419098,1,41.848315954208374,False
-0.1797240674495697,1,41.84831738471985,False
-0.05865250155329704,1,41.8483190536499,True
-7.028357982635498,1,41.84832048416138,False
-7.36527681350708,1,41.84832239151001,False
-0.016354864463210106,1,41.848323822021484,True
-4.993515491485596,1,41.848326206207275,False
-0.0163534265011549,1,41.84832787513733,True
-0.01635490171611309,1,41.84832954406738,True
-1.3148725032806396,1,41.84833121299744,False
-0.2568426728248596,1,41.84833264350891,False
-2.509709596633911,1,41.848334312438965,False
-1.9902334213256836,1,41.8483362197876,False
-6.101600170135498,1,41.84833765029907,False
-0.19020594656467438,1,41.848339557647705,False
-1.9902130365371704,1,41.84834122657776,False
-6.101600646972656,1,41.84834313392639,False
-4.8649067878723145,1,41.848344564437866,False
-1.9902127981185913,1,41.84834623336792,False
-0.1797240674495697,1,41.848347425460815,False
-0.016354864463210106,1,41.84834885597229,True
-7.0283331871032715,1,41.84835076332092,False
-1.8754788637161255,1,41.8483521938324,False
-0.33130550384521484,1,41.84835386276245,False
-7.027715682983398,1,41.84835505485535,False
-0.739826500415802,1,41.8483567237854,False
-1.314499855041504,1,41.848357915878296,False
-0.016354233026504517,1,41.84835982322693,True
-0.20873238146305084,1,41.84836220741272,False
-0.18258439004421234,1,41.84836387634277,False
-1.8755087852478027,1,41.84836506843567,False
-0.2029198706150055,1,41.848366260528564,False
-1.4565722942352295,1,41.84836792945862,False
-0.05239030346274376,1,41.84836935997009,True
-0.5749742388725281,1,41.84837079048157,False
-0.016356157138943672,1,41.84837222099304,True
-1.9902130365371704,1,41.848373889923096,False
-7.027690887451172,1,41.84837508201599,False
-0.016356095671653748,1,41.848376512527466,True
-1.8755089044570923,1,41.8483784198761,False
-1.9902130365371704,1,41.848379611968994,False
-7.027712345123291,1,41.84838128089905,False
-0.016354864463210106,1,41.8483829498291,True
-0.6841996312141418,1,41.848384380340576,False
-0.0696239322423935,1,41.84838652610779,True
-4.8664021492004395,1,41.84838819503784,False
-1.875508189201355,1,41.848389863967896,False
-0.016353044658899307,1,41.84839153289795,True
-0.15918946266174316,1,41.848392963409424,False
