#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-313.68243408203125,1,98.15248155593872,False
-278.5751647949219,1,98.1524829864502,False
-364.65887451171875,1,98.15248441696167,False
-359.8926086425781,1,98.15248584747314,False
-279.26416015625,1,98.15248703956604,False
-310.8403625488281,1,98.15248847007751,False
-279.79443359375,1,98.15248966217041,False
-309.4431457519531,1,98.15249109268188,False
-279.7491149902344,1,98.15249276161194,False
-279.2769775390625,1,98.15249395370483,False
-279.2759094238281,1,98.15249514579773,False
-279.2857666015625,1,98.15249752998352,False
-367.5752868652344,1,98.15249872207642,False
-279.3190002441406,1,98.15250015258789,False
-368.6944580078125,1,98.15250134468079,False
-367.1187438964844,1,98.15250253677368,False
-368.44244384765625,1,98.15250420570374,False
-283.49822998046875,1,98.15250539779663,False
-359.95361328125,1,98.1525068283081,False
-279.2769775390625,1,98.152508020401,False
-359.72320556640625,1,98.15250945091248,False
-367.6217041015625,1,98.15251088142395,False
-368.7146911621094,1,98.15251207351685,False
-359.8952331542969,1,98.1525137424469,False
-283.379150390625,1,98.1525149345398,False
-368.6944580078125,1,98.15251660346985,False
-279.6871032714844,1,98.15251803398132,False
-279.2652282714844,1,98.15251970291138,False
-279.6871032714844,1,98.15252137184143,False
-368.2480773925781,1,98.15252256393433,False
-368.781494140625,1,98.1525239944458,False
-368.7790222167969,1,98.1525251865387,False
-279.2864074707031,1,98.15252661705017,False
-368.7572326660156,1,98.15252804756165,False
-368.69189453125,1,144.3184893131256,False
-279.2653503417969,1,144.31849575042725,False
-279.26531982421875,1,144.3184986114502,False
-359.89459228515625,1,144.31850123405457,False
-368.78582763671875,1,144.31850337982178,False
-368.7881774902344,1,144.3185052871704,False
-359.89385986328125,1,144.31850719451904,False
-279.264404296875,1,144.31850910186768,False
-368.77838134765625,1,144.3185110092163,False
-278.60711669921875,1,144.31851363182068,False
-279.2643737792969,1,144.31851506233215,False
-368.7861633300781,1,144.3185167312622,False
-368.78533935546875,1,144.31851840019226,False
-278.6791687011719,1,144.31852006912231,False
-279.2657775878906,1,144.31852197647095,False
-368.5000915527344,1,144.31852340698242,False
-368.7699890136719,1,144.31852531433105,False
-368.69854736328125,1,144.31852674484253,False
-279.6859130859375,1,144.31852865219116,False
-368.6982727050781,1,144.31853032112122,False
-279.2654113769531,1,144.31853199005127,False
-368.3843688964844,1,144.31853365898132,False
-279.2648010253906,1,144.31853556632996,False
-368.7854309082031,1,144.31853699684143,False
-279.2654113769531,1,144.31853866577148,False
-279.3672180175781,1,144.3185431957245,False
-279.2654113769531,1,144.31854486465454,False
-368.784423828125,1,144.3185465335846,False
-278.67852783203125,1,144.31854796409607,False
-279.2648010253906,1,144.31854963302612,False
-368.7857360839844,1,144.31855130195618,False
-359.584716796875,1,144.31855273246765,False
-279.2654113769531,1,144.3185544013977,False
-368.7881774902344,1,144.31855654716492,False
-279.2640380859375,1,144.3185579776764,False
-368.3334655761719,1,144.31855964660645,False
-279.26519775390625,1,144.3185613155365,False
-279.74029541015625,1,144.31856298446655,False
-279.68524169921875,1,144.3185646533966,False
-279.26409912109375,1,144.31856632232666,False
-279.2643127441406,1,144.3185679912567,False
-368.8468933105469,1,144.31857013702393,False
-360.0005187988281,1,144.3185715675354,False
-278.678466796875,1,144.31857323646545,False
-359.9506530761719,1,144.31857466697693,False
-359.8940124511719,1,144.31857633590698,False
-279.2640380859375,1,144.31857776641846,False
-368.7845764160156,1,144.31857919692993,False
-279.6806335449219,1,144.31858086585999,False
-279.2643127441406,1,144.31858229637146,False
-279.26641845703125,1,144.3185839653015,False
-359.89288330078125,1,144.318585395813,False
-368.7861633300781,1,144.31858706474304,False
-279.3673095703125,1,144.31858921051025,False
-279.2665710449219,1,144.3185908794403,False
-359.5875244140625,1,144.31859230995178,False
-279.265380859375,1,144.31859397888184,False
-279.2648010253906,1,144.31859517097473,False
-279.3190002441406,1,144.31859683990479,False
-368.7854309082031,1,144.31859827041626,False
-368.69854736328125,1,144.3185999393463,False
-367.717529296875,1,144.3186013698578,False
-368.7857360839844,1,144.31860280036926,False
-368.7784118652344,1,144.31860446929932,False
-279.3249206542969,1,144.3186058998108,False
-279.68646240234375,1,144.31860852241516,False
-279.26544189453125,1,144.31860995292664,False
-279.26531982421875,1,144.3186116218567,False
-368.78106689453125,1,144.3186137676239,False
-368.68878173828125,1,144.31861543655396,False
-359.8951110839844,1,144.31861686706543,False
-368.78143310546875,1,144.31861877441406,False
-279.2654113769531,1,144.31862020492554,False
-279.2653503417969,1,144.3186218738556,False
-279.2643127441406,1,144.31862330436707,False
-368.7881774902344,1,144.31862497329712,False
-368.3315734863281,1,144.3186264038086,False
-367.5778503417969,1,144.3186285495758,False
-279.2646179199219,1,144.31862998008728,False
-279.2643127441406,1,144.31863164901733,False
-359.8946533203125,1,144.3186330795288,False
-359.89459228515625,1,144.31863451004028,False
-359.5860595703125,1,180.2784993648529,False
-359.5856018066406,1,180.27850675582886,False
-279.2767028808594,1,180.27850937843323,False
-313.68243408203125,1,180.27851176261902,False
-359.5845642089844,1,180.27851366996765,False
-313.72662353515625,1,180.27851557731628,False
-368.7062072753906,1,180.27851724624634,False
-313.7387390136719,1,180.27851915359497,False
-279.2657775878906,1,180.2785210609436,False
-359.58636474609375,1,180.27852272987366,False
-359.5846252441406,1,180.27852416038513,False
-359.7488708496094,1,180.27852606773376,False
-359.584716796875,1,180.2785279750824,False
-359.5845642089844,1,180.27852964401245,False
-359.6423034667969,1,180.27853155136108,False
-310.9602355957031,1,180.27853322029114,False
-279.90521240234375,1,180.27853512763977,False
-368.78302001953125,1,180.27853655815125,False
-359.7228088378906,1,180.27853846549988,False
-308.90936279296875,1,180.27853965759277,False
-313.6871032714844,1,180.27854108810425,False
-359.5846252441406,1,180.2785427570343,False
-279.42828369140625,1,180.2785439491272,False
-359.7224426269531,1,180.27854561805725,False
-368.6915283203125,1,180.27854704856873,False
-359.5846252441406,1,180.27854895591736,False
-313.7234191894531,1,180.27855014801025,False
-359.58807373046875,1,180.27855157852173,False
-368.7304382324219,1,180.27855324745178,False
-279.26873779296875,1,180.27855467796326,False
-359.5857238769531,1,180.2785563468933,False
-308.856201171875,1,180.2785575389862,False
-310.9602355957031,1,180.2785587310791,False
-359.5880432128906,1,180.2785608768463,False
-368.7146911621094,1,180.2785623073578,False
-359.5855407714844,1,180.27856397628784,False
-359.6014099121094,1,180.27856516838074,False
-368.7832946777344,1,180.2785668373108,False
-368.6996154785156,1,180.27856826782227,False
-359.5876159667969,1,180.27856969833374,False
-359.5881042480469,1,180.27857089042664,False
-368.7838134765625,1,180.27857327461243,False
-359.8942565917969,1,180.27857446670532,False
-313.7388916015625,1,180.2785758972168,False
-279.3221130371094,1,180.27857732772827,False
-359.7224426269531,1,180.27857875823975,False
-310.84295654296875,1,180.27858018875122,False
-279.26873779296875,1,180.27858138084412,False
-359.8942565917969,1,180.278582572937,False
-359.584716796875,1,180.27858424186707,False
-279.79931640625,1,180.27858543395996,False
-359.6959228515625,1,180.27858710289001,False
-368.7351989746094,1,180.2785885334015,False
-359.5846252441406,1,180.27859091758728,False
-359.89569091796875,1,180.27859234809875,False
-310.9281921386719,1,180.27859354019165,False
-313.73895263671875,1,180.27859544754028,False
-309.4351501464844,1,180.27859663963318,False
-359.6407775878906,1,180.27859807014465,False
-368.500244140625,1,180.27859950065613,False
-359.89434814453125,1,180.2786009311676,False
-313.6850280761719,1,180.27860236167908,False
-368.72979736328125,1,180.27860379219055,False
-313.7389221191406,1,180.27860522270203,False
-368.4831848144531,1,180.27860641479492,False
-359.5860595703125,1,180.2786087989807,False
-313.6366882324219,1,180.2786102294922,False
-279.2643737792969,1,180.27861166000366,False
-359.6885070800781,1,180.27861309051514,False
-279.26641845703125,1,180.27861428260803,False
-368.7304382324219,1,180.2786159515381,False
-368.69158935546875,1,180.27861738204956,False
-359.6961364746094,1,180.27861881256104,False
-309.5292663574219,1,180.2786202430725,False
-279.663818359375,1,180.27862286567688,False
-368.7839050292969,1,180.27862453460693,False
-308.875,1,180.278626203537,False
-284.0711669921875,1,214.84987378120422,False
-283.379150390625,1,214.84987998008728,False
-283.52685546875,1,214.8498821258545,False
-278.6791687011719,1,214.84988451004028,False
-281.0211486816406,1,214.84988689422607,False
-283.378173828125,1,214.84988856315613,False
-283.4924011230469,1,214.84989070892334,False
-279.3786926269531,1,214.8498923778534,False
-283.200439453125,1,214.84989428520203,False
-279.8192138671875,1,214.84989595413208,False
-283.0417785644531,1,214.8498978614807,False
-279.2646179199219,1,214.84989953041077,False
-279.26544189453125,1,214.84990167617798,False
-279.26495361328125,1,214.84990310668945,False
-283.2691955566406,1,214.8499050140381,False
-283.3744201660156,1,214.84990668296814,False
-278.7049560546875,1,214.84990859031677,False
-279.4102478027344,1,214.84991002082825,False
-279.8192138671875,1,214.8499116897583,False
-283.36602783203125,1,214.84991478919983,False
-283.4925231933594,1,214.84991645812988,False
-279.3802185058594,1,214.84991812705994,False
-279.2643737792969,1,214.84991979599,False
-283.3795166015625,1,214.84992170333862,False
-283.16094970703125,1,214.84992337226868,False
-283.8515319824219,1,214.8499255180359,False
-279.4906921386719,1,214.84992718696594,False
-279.32232666015625,1,214.849928855896,False
-283.94964599609375,1,214.84993052482605,False
-278.6795959472656,1,214.8499321937561,False
-359.6015625,1,214.84993386268616,False
-283.4536437988281,1,214.8499357700348,False
-283.1611022949219,1,214.84993743896484,False
-283.4012145996094,1,214.84993958473206,False
-283.4012451171875,1,214.84994077682495,False
-359.6459045410156,1,214.84994268417358,False
-283.4985046386719,1,214.84994411468506,False
-368.3390197753906,1,214.8499457836151,False
-279.4841003417969,1,214.8499472141266,False
-279.7993469238281,1,214.84994864463806,False
-283.49822998046875,1,214.84995031356812,False
-283.3789367675781,1,214.84995245933533,False
-283.15423583984375,1,214.8499538898468,False
-359.8185729980469,1,214.84995555877686,False
-284.0710144042969,1,214.84995698928833,False
-279.45703125,1,214.8499584197998,False
-283.5266418457031,1,214.84996008872986,False
-279.4369201660156,1,214.84996128082275,False
-279.9189147949219,1,214.8499629497528,False
-278.6795959472656,1,214.84996438026428,False
-279.9056701660156,1,214.84996604919434,False
-279.2646179199219,1,214.8499674797058,False
-279.7866516113281,1,214.84996891021729,False
-283.94964599609375,1,214.8499710559845,False
-279.91864013671875,1,214.84997296333313,False
-279.79443359375,1,214.84997415542603,False
-279.358642578125,1,214.8499755859375,False
-279.5180969238281,1,214.84997749328613,False
-313.7392883300781,1,214.8499789237976,False
-278.6795959472656,1,214.84998059272766,False
-283.4256286621094,1,214.84998202323914,False
-359.8039245605469,1,214.84998393058777,False
-279.2861328125,1,214.84998536109924,False
-284.0716857910156,1,214.84998726844788,False
-279.7491149902344,1,214.84998869895935,False
-279.2769470214844,1,214.84999179840088,False
-278.7049560546875,1,214.84999346733093,False
-279.32257080078125,1,214.84999537467957,False
-279.79443359375,1,214.84999680519104,False
-279.40716552734375,1,214.84999871253967,False
-279.7992248535156,1,214.85000014305115,False
-279.8192138671875,1,214.85000205039978,False
-283.3155212402344,1,214.85000610351562,False
-278.6795959472656,1,214.85000777244568,False
-279.4103088378906,1,214.85000920295715,False
-283.4009094238281,1,214.85001063346863,False
-283.49810791015625,1,214.85001254081726,False
-279.49163818359375,1,245.99995708465576,False
-279.4103088378906,1,245.99996519088745,False
-279.3802185058594,1,245.99996972084045,False
-279.4096984863281,1,245.99997305870056,False
-279.26806640625,1,245.9999761581421,False
-279.5171203613281,1,245.99997878074646,False
-279.3802185058594,1,245.99998140335083,False
-279.36492919921875,1,245.9999840259552,False
-279.2835693359375,1,245.99998688697815,False
-278.6795959472656,1,245.99998950958252,False
-279.3800354003906,1,245.99999260902405,False
-279.49163818359375,1,245.99999523162842,False
-279.3802185058594,1,245.9999978542328,False
-309.5325927734375,1,246.00000047683716,False
-283.3520812988281,1,246.00000286102295,False
-279.3802185058594,1,246.00000524520874,False
-311.33319091796875,1,246.0000081062317,False
-279.40716552734375,1,246.00001096725464,False
-279.5180358886719,1,246.000013589859,False
-279.5234680175781,1,246.00001621246338,False
-279.2647399902344,1,246.00001883506775,False
-279.4026794433594,1,246.00002145767212,False
-279.27667236328125,1,246.0000238418579,False
-279.7487487792969,1,246.00002670288086,False
-279.3800354003906,1,246.00002932548523,False
-278.6795959472656,1,246.00003242492676,False
-279.4102478027344,1,246.00003504753113,False
-283.3013000488281,1,246.00003743171692,False
-279.41021728515625,1,246.0000398159027,False
-279.3666687011719,1,246.0000422000885,False
-279.4029541015625,1,246.0000445842743,False
-278.8658447265625,1,246.00004720687866,False
-359.7228088378906,1,246.0000500679016,False
-279.45709228515625,1,246.00005292892456,False
-279.2652282714844,1,246.00005531311035,False
-279.4026794433594,1,246.00005769729614,False
-279.2652282714844,1,246.00006008148193,False
-279.3802185058594,1,246.00006222724915,False
-279.4073791503906,1,246.00006461143494,False
-278.66552734375,1,246.00006699562073,False
-279.4026184082031,1,246.00006890296936,False
-279.3785400390625,1,246.0000720024109,False
-279.91851806640625,1,246.00007438659668,False
-279.406982421875,1,246.00007677078247,False
-279.4103088378906,1,246.0000786781311,False
-279.40234375,1,246.0000810623169,False
-279.3672180175781,1,246.000084400177,False
-279.88067626953125,1,246.0000865459442,False
-279.5686340332031,1,246.00008893013,False
-279.358642578125,1,246.0000913143158,False
-279.5688171386719,1,246.0000936985016,False
-279.79443359375,1,246.00009608268738,False
-279.3802185058594,1,246.00009870529175,False
-279.28680419921875,1,246.0001015663147,False
-279.4026794433594,1,246.0001037120819,False
-278.7049560546875,1,246.00010633468628,False
-279.4026794433594,1,246.00010871887207,False
-279.40960693359375,1,246.00011110305786,False
-283.3070373535156,1,246.00011372566223,False
-279.4029541015625,1,246.0001163482666,False
-279.93548583984375,1,246.0001187324524,False
-279.4102478027344,1,246.0001208782196,False
-279.4102478027344,1,246.00012350082397,False
-279.74725341796875,1,277.6497642993927,False
-279.68487548828125,1,277.6497709751129,False
-308.90972900390625,1,277.6497731208801,False
-279.2747802734375,1,277.6497755050659,False
-359.64599609375,1,277.6497778892517,False
-279.2772521972656,1,277.64977955818176,False
-279.2865295410156,1,277.649781703949,False
-279.2772521972656,1,277.6497836112976,False
-279.67718505859375,1,277.6497857570648,False
-279.3190002441406,1,277.64978766441345,False
-279.3222351074219,1,277.6497893333435,False
-279.7486267089844,1,277.64979100227356,False
-278.5775146484375,1,277.6497926712036,False
-279.7486267089844,1,277.64979434013367,False
-279.26422119140625,1,277.64979696273804,False
-279.32232666015625,1,277.6497986316681,False
-279.3214111328125,1,277.6498007774353,False
-279.2649230957031,1,277.64980244636536,False
-279.318603515625,1,277.6498041152954,False
-279.3669738769531,1,277.64980602264404,False
-279.3190002441406,1,277.6498079299927,False
-279.32232666015625,1,277.64980959892273,False
-279.2748107910156,1,277.6498112678528,False
-279.2864685058594,1,277.64981293678284,False
-279.2772521972656,1,277.6498143672943,False
-279.2752990722656,1,277.6498165130615,False
-279.3222961425781,1,277.649817943573,False
-279.2748107910156,1,277.64981961250305,False
-282.96075439453125,1,277.6498212814331,False
-279.74029541015625,1,277.64982295036316,False
-279.2839050292969,1,277.64982438087463,False
-279.7866516113281,1,277.6498258113861,False
-279.2652282714844,1,277.64982748031616,False
-279.3190002441406,1,277.6498291492462,False
-279.27667236328125,1,277.64983081817627,False
-279.27532958984375,1,277.6498324871063,False
-279.2835693359375,1,277.6498339176178,False
-364.658935546875,1,277.6498353481293,False
-278.5799560546875,1,277.6498370170593,False
-279.3189392089844,1,277.6498384475708,False
-283.3787536621094,1,277.6498396396637,False
-367.6075439453125,1,277.6498417854309,False
-279.7491149902344,1,277.6498432159424,False
-279.3221130371094,1,277.64984488487244,False
-279.27532958984375,1,277.6498463153839,False
-279.7403869628906,1,277.64984822273254,False
-279.3190002441406,1,277.649849653244,False
-279.3190002441406,1,277.6498513221741,False
-279.2647399902344,1,277.64985275268555,False
-279.3785400390625,1,277.6498544216156,False
-359.60760498046875,1,277.6498558521271,False
-279.26495361328125,1,277.64985728263855,False
-279.3219909667969,1,277.6498589515686,False
-279.3190002441406,1,277.64986085891724,False
-359.9161071777344,1,277.6498625278473,False
-279.28350830078125,1,277.64986395835876,False
-279.3190002441406,1,277.6498656272888,False
-279.2643737792969,1,277.6498670578003,False
-279.3190612792969,1,277.64986872673035,False
-279.379638671875,1,277.6498701572418,False
-279.3249206542969,1,277.6498718261719,False
-311.2760925292969,1,277.64987349510193,False
-279.2759094238281,1,309.6427960395813,False
-279.2747802734375,1,309.64280343055725,False
-279.2758483886719,1,309.6428062915802,False
-279.2759094238281,1,309.64280915260315,False
-279.2758483886719,1,309.64281129837036,False
-279.2640380859375,1,309.642813205719,False
-279.318359375,1,309.6428153514862,False
-279.2759094238281,1,309.6428174972534,False
-279.27532958984375,1,309.64281940460205,False
-279.26409912109375,1,309.6428220272064,False
-279.3750915527344,1,309.64282393455505,False
-279.2758483886719,1,309.6428258419037,False
-279.2857666015625,1,309.6428279876709,False
-279.3868103027344,1,309.64282965660095,False
-279.3179016113281,1,309.642831325531,False
-279.31854248046875,1,309.6428327560425,False
-309.4579162597656,1,309.6428346633911,False
-279.2835693359375,1,309.64283633232117,False
-279.2759094238281,1,309.6428382396698,False
-279.2748107910156,1,309.6428396701813,False
-279.26409912109375,1,309.6428413391113,False
-359.90618896484375,1,309.6428430080414,False
-279.2758483886719,1,309.64284443855286,False
-309.45843505859375,1,309.6428463459015,False
-278.5799560546875,1,309.64284777641296,False
-279.2657775878906,1,309.6428499221802,False
-279.6968994140625,1,309.64285135269165,False
-279.2759094238281,1,309.6428532600403,False
-279.2748107910156,1,309.64285469055176,False
-279.2759094238281,1,309.6428563594818,False
-278.58038330078125,1,309.6428577899933,False
-279.27532958984375,1,309.64285945892334,False
-359.9086608886719,1,309.6428611278534,False
-279.2752990722656,1,309.6428632736206,False
-279.2657775878906,1,309.6428647041321,False
-279.2657775878906,1,309.6428666114807,False
-279.2748107910156,1,309.6428678035736,False
-279.2759094238281,1,309.64286971092224,False
-279.31854248046875,1,309.6428711414337,False
-279.2758483886719,1,309.6428723335266,False
-359.90618896484375,1,309.64287424087524,False
-279.2748107910156,1,309.6428768634796,False
-279.2640380859375,1,309.6428782939911,False
-279.2758483886719,1,309.64287996292114,False
-279.3190002441406,1,309.6428813934326,False
-279.2758483886719,1,309.64288330078125,False
-278.58038330078125,1,309.6428847312927,False
-279.3684387207031,1,309.6428864002228,False
-279.2861022949219,1,309.64288806915283,False
-279.2759094238281,1,309.6428894996643,False
-279.2640686035156,1,309.64289116859436,False
-279.6968994140625,1,309.64289259910583,False
-279.2752990722656,1,309.6428942680359,False
-279.318359375,1,309.6428961753845,False
-279.6971740722656,1,309.6428978443146,False
-279.7887268066406,1,309.64289951324463,False
-279.2747802734375,1,309.6429011821747,False
-279.2799987792969,1,309.64290285110474,False
-279.6971740722656,1,309.6429045200348,False
-278.5775146484375,1,309.64290595054626,False
-279.2748107910156,1,309.6429076194763,False
-279.2748107910156,1,309.6429090499878,False
-279.318359375,1,309.64291048049927,False
-283.2707214355469,1,309.6429126262665,False
-279.2659912109375,1,343.76720666885376,False
-279.264892578125,1,343.76721358299255,False
-279.6888122558594,1,343.76721596717834,False
-279.26824951171875,1,343.7672188282013,False
-279.28350830078125,1,343.76722049713135,False
-279.2716064453125,1,343.76722288131714,False
-279.26519775390625,1,343.76722478866577,False
-279.26507568359375,1,343.7672266960144,False
-279.26824951171875,1,343.76722836494446,False
-279.68768310546875,1,343.76723051071167,False
-368.2412414550781,1,343.7672324180603,False
-279.68768310546875,1,343.76723432540894,False
-279.2665710449219,1,343.76723623275757,False
-279.26641845703125,1,343.7672379016876,False
-279.68896484375,1,343.76723980903625,False
-279.26806640625,1,343.7672414779663,False
-279.26641845703125,1,343.76724338531494,False
-359.89483642578125,1,343.76724553108215,False
-279.26824951171875,1,343.7672472000122,False
-279.26641845703125,1,343.76724910736084,False
-279.2655334472656,1,343.7672507762909,False
-279.6672058105469,1,343.76725244522095,False
-281.2410583496094,1,343.7672538757324,False
-279.26568603515625,1,343.76725578308105,False
-359.8954772949219,1,343.7672574520111,False
-279.2654113769531,1,343.76725935935974,False
-278.61688232421875,1,343.7672607898712,False
-279.26568603515625,1,343.76726245880127,False
-359.8954772949219,1,343.7672641277313,False
-279.26806640625,1,343.7672657966614,False
-279.26641845703125,1,343.76726746559143,False
-279.26568603515625,1,343.7672688961029,False
-279.26806640625,1,343.76727056503296,False
-279.26519775390625,1,343.76727318763733,False
-279.26641845703125,1,343.7672743797302,False
-278.6200866699219,1,343.7672760486603,False
-279.26641845703125,1,343.76727747917175,False
-279.26544189453125,1,343.7672791481018,False
-279.26641845703125,1,343.76728081703186,False
-279.26568603515625,1,343.76728200912476,False
-279.26568603515625,1,343.7672839164734,False
-279.2654724121094,1,343.7672860622406,False
