#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.000998991308733821,1,36.11028718948364,False
0.008026380091905594,1,36.110288858413696,False
0.20031793415546417,1,36.11029076576233,True
0.0004944094107486308,1,36.11029243469238,False
0.004847381729632616,1,36.11029410362244,False
0.00010146545537281781,1,36.11029577255249,False
0.00011387339327484369,1,36.110297441482544,False
0.002936406759545207,1,36.1102991104126,False
0.07672998309135437,1,36.11030101776123,False
0.0009989916579797864,1,36.110302448272705,False
6.496923742815852e-05,1,36.11030435562134,False
0.00021160552569199353,1,36.11030626296997,False
0.00014027993893250823,1,36.1103081703186,False
0.0009989907266572118,1,36.11030983924866,False
0.0009989916579797864,1,36.11031246185303,False
-0.0001420880143996328,1,36.11031436920166,False
0.0004533530445769429,1,36.110316038131714,False
0.0012026472249999642,1,36.11031770706177,False
0.000998991308733821,1,36.11031937599182,False
0.0017122951103374362,1,36.110321044921875,False
0.0010402089683339,1,36.11032271385193,False
0.0009989875834435225,1,68.78332877159119,False
0.001054329564794898,1,68.7833354473114,False
0.00011472831101855263,1,68.78333806991577,False
0.06567224860191345,1,68.78334069252014,False
0.029708178713917732,1,68.78334259986877,False
-0.0002509879122953862,1,68.78334474563599,False
0.0023699975572526455,1,68.78334665298462,False
-0.00024068623315542936,1,68.78334879875183,False
0.00036451988853514194,1,68.78335094451904,False
0.02970818243920803,1,68.7833526134491,False
0.029708178713917732,1,68.78335452079773,False
0.0009989914251491427,1,68.78335618972778,False
0.029708178713917732,1,68.78335809707642,False
0.029708178713917732,1,68.78335952758789,False
0.0003644524549599737,1,68.78336143493652,False
-0.00024068649508990347,1,68.78336334228516,False
0.0006360317347571254,1,68.78336524963379,False
0.000998989911749959,1,68.78336787223816,False
0.0009989914251491427,1,68.78337097167969,False
0.010807647369801998,1,68.78337287902832,False
0.03356287628412247,1,68.78337454795837,False
0.0009989916579797864,1,68.78337621688843,False
0.08132278919219971,1,68.78337788581848,False
0.0010543277021497488,1,68.78337955474854,False
0.08132282644510269,1,68.78338098526001,False
0.003945174161344767,1,68.78338289260864,False
0.005194064229726791,1,68.7833845615387,False
0.0009989916579797864,1,68.78338623046875,False
0.001054329564794898,1,68.78338837623596,False
0.000977664953097701,1,68.78339004516602,False
0.0009989904938265681,1,68.78339171409607,False
0.0006360409897752106,1,68.7833936214447,False
0.010807650163769722,1,68.78339529037476,False
0.08132284879684448,1,68.78339743614197,False
0.001054329564794898,1,68.78339886665344,False
0.06567215174436569,1,68.7834005355835,False
3.1339364795712754e-05,1,68.78340744972229,False
0.0006360438419505954,1,68.78340935707092,False
3.687292701215483e-05,1,68.78341150283813,False
0.0009989900281652808,1,68.78341293334961,False
3.2092681067297235e-05,1,68.78341484069824,False
0.0010543294483795762,1,68.78341698646545,False
0.0009989900281652808,1,68.78341865539551,False
-0.00024069803475867957,1,68.78342032432556,False
0.00011472847108962014,1,68.78342175483704,False
-0.00024063534510787576,1,68.78342318534851,False
0.029708178713917732,1,68.78342485427856,False
0.00036499908310361207,1,68.78342628479004,False
0.06567224860191345,1,68.78342795372009,False
0.00011474658822407946,1,68.78342938423157,False
0.0010543293319642544,1,68.7834312915802,False
0.001054329564794898,1,68.7834324836731,False
0.0009989896789193153,1,68.78343415260315,False
0.02970818243920803,1,68.78343605995178,False
0.00036467716563493013,1,68.78343772888184,False
-0.000439400871982798,1,68.78343915939331,False
-0.00024066882906481624,1,68.78344082832336,False
-0.0002406472631264478,1,68.78344249725342,False
0.029708178713917732,1,68.78344392776489,False
0.00011492660269141197,1,68.78344559669495,False
0.06567224860191345,1,68.78344702720642,False
0.0009989914251491427,1,68.7834484577179,False
0.0009989875834435225,1,68.78344988822937,False
0.005194033961743116,1,68.78345155715942,False
3.12297124764882e-05,1,68.78345322608948,False
0.00011492660269141197,1,68.78345561027527,False
0.00011492660269141197,1,68.78345704078674,False
0.00122549117077142,1,68.7834587097168,False
0.0009989897953346372,1,68.78346014022827,False
0.029708178713917732,1,68.78346157073975,False
0.0009989900281652808,1,68.7834632396698,False
0.001054329564794898,1,68.78346467018127,False
0.000998989911749959,1,68.78346633911133,False
0.08132282644510269,1,68.7834677696228,False
0.00036501092836260796,1,68.78346943855286,False
0.0011890967143699527,1,68.78347063064575,False
0.0015250639989972115,1,68.78347206115723,False
0.0009989895625039935,1,68.78347444534302,False
0.00011492659541545436,1,68.78347611427307,False
0.00036507315235212445,1,68.78347754478455,False
0.0001139812302426435,1,68.78347873687744,False
0.025465218350291252,1,68.7834804058075,False
3.210001523257233e-05,1,68.78348207473755,False
-0.0004394568386487663,1,68.7834837436676,False
-0.0004394160059746355,1,68.78348517417908,False
0.0009989896789193153,1,68.78348684310913,False
0.000998991308733821,1,68.78348803520203,False
-0.0003820540732704103,1,68.78348994255066,False
0.009227274917066097,1,68.78349113464355,False
0.0014460618840530515,1,68.78349256515503,False
0.001054329564794898,1,68.78349423408508,False
3.217178164049983e-05,1,68.78349566459656,False
0.0009989901445806026,1,68.78349757194519,False
0.00011496859951876104,1,68.78350019454956,False
0.0010543292155489326,1,68.78350186347961,False
0.0009989896789193153,1,68.78350377082825,False
-0.00024150763056240976,1,68.78350520133972,False
0.0009989903774112463,1,100.74673533439636,False
0.0009989916579797864,1,100.74674153327942,False
0.0009989914251491427,1,100.74674415588379,False
0.000998991308733821,1,100.74674725532532,False
0.000998991308733821,1,100.74674916267395,False
0.000998991308733821,1,100.74675107002258,False
0.0009989914251491427,1,100.74675273895264,False
0.0009989916579797864,1,100.74675488471985,False
0.022959237918257713,1,100.74675631523132,False
0.000998991308733821,1,100.74675846099854,False
0.000998991308733821,1,100.74675989151001,False
-0.0007671047933399677,1,100.74676203727722,False
0.000998991308733821,1,100.74676465988159,False
0.0009989916579797864,1,100.74676609039307,False
0.0009989880491048098,1,100.7467679977417,False
0.000998991308733821,1,100.74676966667175,False
0.000998991308733821,1,100.74677181243896,False
0.0009989897953346372,1,100.7467737197876,False
0.0009989893296733499,1,100.74677538871765,False
0.05594553053379059,1,100.7467770576477,False
0.000998991308733821,1,100.74677872657776,False
0.000998991192318499,1,100.74678039550781,False
0.000998991308733821,1,100.74678206443787,False
-0.00015678300405852497,1,100.7467839717865,False
0.0009989916579797864,1,100.74678564071655,False
0.0009989916579797864,1,100.74678754806519,False
0.0009989896789193153,1,100.74678921699524,False
0.000998991308733821,1,100.74679064750671,False
0.0009989916579797864,1,100.74679231643677,False
0.0009989915415644646,1,100.74679374694824,False
0.0009989916579797864,1,100.74679565429688,False
0.0009989914251491427,1,100.74679684638977,False
0.0009989916579797864,1,100.74679827690125,False
0.000998991308733821,1,100.74680018424988,False
0.05594553053379059,1,100.74680185317993,False
0.0009989896789193153,1,100.74680352210999,False
0.0009989873506128788,1,100.74680495262146,False
0.000998991308733821,1,100.74680638313293,False
0.000998991308733821,1,100.74680805206299,False
0.000998991308733821,1,100.74680948257446,False
0.000998991308733821,1,100.74681115150452,False
0.0009989914251491427,1,100.74681282043457,False
0.2175714075565338,1,100.74681425094604,True
0.0009989910759031773,1,100.74681615829468,False
0.000998991308733821,1,100.74681758880615,False
0.0009989901445806026,1,100.74681949615479,False
0.0009989897953346372,1,100.74682092666626,False
0.0009989915415644646,1,100.74682211875916,False
0.000998991308733821,1,100.74682402610779,False
0.000998991308733821,1,100.74683451652527,False
0.000998991308733821,1,100.74683570861816,False
0.0009989916579797864,1,100.74683785438538,False
0.0009989916579797864,1,100.74683928489685,False
0.000998991308733821,1,100.74684166908264,False
0.000998991308733821,1,100.74684286117554,False
0.0009989894460886717,1,100.74684476852417,False
0.000998991308733821,1,100.74684619903564,False
0.000998989911749959,1,100.7468478679657,False
0.000998991308733821,1,100.74684929847717,False
0.0009989880491048098,1,100.7468512058258,False
0.0009989928221330047,1,100.74685287475586,False
0.000998991308733821,1,100.74685454368591,False
0.000998991308733821,1,100.74685597419739,False
-0.00010006392403738573,1,100.74685788154602,False
0.0009989914251491427,1,100.74685955047607,False
0.000998991308733821,1,100.74686169624329,False
0.0009989910759031773,1,100.74686336517334,False
0.0009989910759031773,1,100.7468650341034,False
0.0009989916579797864,1,100.74686646461487,False
0.000998991308733821,1,100.74686813354492,False
0.0009989914251491427,1,100.7468695640564,False
0.000998991308733821,1,100.74687075614929,False
0.0009989930549636483,1,100.74687242507935,False
0.0009989914251491427,1,100.7468740940094,False
0.0009989873506128788,1,100.74687576293945,False
0.0009989897953346372,1,100.74687719345093,False
0.0009989873506128788,1,100.7468786239624,False
0.0013731508515775204,1,100.74688601493835,False
0.000998991308733821,1,100.74688744544983,False
0.0009989916579797864,1,100.74688911437988,False
0.000998991308733821,1,100.74689054489136,False
0.0009989880491048098,1,100.74689245223999,False
0.0009989914251491427,1,100.74689364433289,False
0.0009989894460886717,1,100.74689507484436,False
0.022959234192967415,1,100.74689674377441,False
0.0009989916579797864,1,100.74689793586731,False
0.0009989914251491427,1,100.74689960479736,False
0.000998991192318499,1,100.74690103530884,False
0.0009989894460886717,1,100.74690246582031,False
0.000998991308733821,1,100.74690413475037,False
0.000998991308733821,1,100.74690556526184,False
0.000998991308733821,1,100.74690747261047,False
0.0009989914251491427,1,100.74690890312195,False
0.000998991308733821,1,100.74691104888916,False
0.0009989914251491427,1,100.74691247940063,False
0.0009989922400563955,1,100.74691414833069,False
-inf,1,100.74691605567932,False
0.0009989910759031773,1,100.74691796302795,False
0.0009989880491048098,1,131.60262036323547,False
0.000998991308733821,1,131.60262656211853,False
0.0009989922400563955,1,131.60262942314148,False
0.000998991308733821,1,131.60263180732727,False
0.0009989914251491427,1,131.60263347625732,False
0.0009989897953346372,1,131.60263586044312,False
0.0009989916579797864,1,131.6026382446289,False
0.0009989916579797864,1,131.60264015197754,False
0.0009989916579797864,1,131.60264205932617,False
0.000500823778565973,1,131.6026439666748,False
0.0009989916579797864,1,131.60264611244202,False
0.0009989916579797864,1,131.6026475429535,False
0.0009989916579797864,1,131.6026496887207,False
0.0009989916579797864,1,131.60265231132507,False
0.0009989916579797864,1,131.60265374183655,False
0.0009989915415644646,1,131.60265564918518,False
0.0009989914251491427,1,131.60265731811523,False
0.0009989916579797864,1,131.60265946388245,False
0.000998991308733821,1,131.60266089439392,False
0.0009989888640120625,1,131.60266280174255,False
0.0009989914251491427,1,131.6026644706726,False
0.0009989916579797864,1,131.60266613960266,False
0.0009989916579797864,1,131.60266780853271,False
0.024367857724428177,1,131.60266971588135,False
0.00099899061024189,1,131.6026713848114,False
0.000998989911749959,1,131.60267400741577,False
3.062650648644194e-05,1,131.6026804447174,False
0.0009989914251491427,1,131.60268211364746,False
0.0009989916579797864,1,131.60268378257751,False
0.0009989914251491427,1,131.60268545150757,False
0.0009989916579797864,1,131.60268712043762,False
0.0009989902609959245,1,131.6026885509491,False
0.0009989880491048098,1,131.60269045829773,False
0.0009989915415644646,1,131.60269236564636,False
0.000998989911749959,1,131.60269403457642,False
0.0009989902609959245,1,131.60269570350647,False
0.0009989888640120625,1,131.60269737243652,False
0.00014589654165320098,1,131.60269904136658,False
0.0009989916579797864,1,131.6027009487152,False
0.0009989915415644646,1,131.60270237922668,False
0.000998991308733821,1,131.60270380973816,False
0.0009989916579797864,1,131.60270595550537,False
0.0009989909594878554,1,131.60270762443542,False
3.073877087444998e-05,1,131.60270953178406,False
0.0010543281678110361,1,131.6027114391327,False
0.00031989713897928596,1,131.60271286964417,False
0.000998989911749959,1,131.60271430015564,False
0.0009989916579797864,1,131.60271620750427,False
0.0009989916579797864,1,131.60271763801575,False
0.0009989916579797864,1,131.6027193069458,False
0.0009989916579797864,1,131.60272073745728,False
0.0009989915415644646,1,131.60272240638733,False
0.0009989915415644646,1,131.60272407531738,False
0.0009989916579797864,1,131.6027262210846,False
0.000998989911749959,1,131.60272789001465,False
0.0559455081820488,1,131.6027295589447,False
0.0009989914251491427,1,131.60273098945618,False
0.0001459068153053522,1,131.6027328968048,False
0.0009989916579797864,1,131.60273456573486,False
0.0009989916579797864,1,131.60273599624634,False
0.0009989916579797864,1,131.6027374267578,False
0.000998991308733821,1,131.60273909568787,False
0.0009989916579797864,1,131.60274052619934,False
0.0009989916579797864,1,131.60274195671082,False
0.000998991192318499,1,131.6027433872223,False
0.000500823836773634,1,131.6027455329895,False
0.0009989916579797864,1,131.60274720191956,False
0.0009989916579797864,1,131.60274863243103,False
0.001054327585734427,1,131.60275030136108,False
0.000998992589302361,1,131.60275197029114,False
0.0009989916579797864,1,131.6027536392212,False
0.0009989916579797864,1,131.60275530815125,False
0.0009989903774112463,1,131.6027569770813,False
0.0009989916579797864,1,131.6027581691742,False
0.0009989916579797864,1,131.60276007652283,False
0.0009989882819354534,1,131.6027615070343,False
0.0009989916579797864,1,131.60276317596436,False
0.0009989915415644646,1,131.60276532173157,False
0.000998991308733821,1,131.60276675224304,False
0.0009989916579797864,1,131.6027684211731,False
0.0009989909594878554,1,131.60276985168457,False
0.0009989916579797864,1,131.60277152061462,False
0.0009989882819354534,1,131.60277318954468,False
0.0009989916579797864,1,131.60277485847473,False
0.0009989916579797864,1,131.6027762889862,False
0.0009989915415644646,1,131.60277819633484,False
0.0009989916579797864,1,131.6027796268463,False
0.0009989897953346372,1,131.60278129577637,False
0.0009989916579797864,1,131.60278272628784,False
0.0010543274693191051,1,131.60278487205505,False
0.0009989916579797864,1,131.60278630256653,False
0.0009989915415644646,1,131.60278820991516,False
0.024367859587073326,1,131.60278964042664,False
0.0009989915415644646,1,131.602792263031,False
0.00099899189081043,1,163.50387620925903,False
0.0009989922400563955,1,163.5038833618164,False
0.0009989928221330047,1,163.50388598442078,False
0.0009989924728870392,1,163.50388836860657,False
0.001054330263286829,1,163.50389099121094,False
0.0009989897953346372,1,163.50389313697815,False
0.000998991308733821,1,163.50389504432678,False
0.0009989930549636483,1,163.50389695167542,False
0.0009989928221330047,1,163.50389862060547,False
0.0009989928221330047,1,163.50390076637268,False
0.000998992589302361,1,163.50390219688416,False
0.0009989880491048098,1,163.5039038658142,False
0.0009989927057176828,1,163.50390553474426,False
0.2175714075565338,1,163.50390791893005,True
0.0009989930549636483,1,163.5039095878601,False
0.0009989930549636483,1,163.50391149520874,False
0.012890100479125977,1,163.5039131641388,False
0.0009989928221330047,1,163.50391507148743,False
0.000998992589302361,1,163.50391674041748,False
0.000998991308733821,1,163.5039188861847,False
-0.00015911734953988343,1,163.5039210319519,False
0.0009989927057176828,1,163.50392270088196,False
0.0009989900281652808,1,163.5039246082306,False
1.568677180330269e-05,1,163.50393176078796,False
0.0009989928221330047,1,163.50393342971802,False
0.0009989922400563955,1,163.50393533706665,False
2.6516996513237245e-05,1,163.50393724441528,False
0.0009989928221330047,1,163.50393915176392,False
0.0009989928221330047,1,163.5039405822754,False
0.0009989915415644646,1,163.5039427280426,False
0.0009989923564717174,1,163.50394415855408,False
0.0009989928221330047,1,163.50394582748413,False
0.000998991308733821,1,163.5039472579956,False
0.0009989927057176828,1,163.50394940376282,False
0.0009989897953346372,1,163.5039508342743,False
0.0010543308453634381,1,163.50395274162292,False
0.0009989922400563955,1,163.5039541721344,False
0.0009989924728870392,1,163.50395607948303,False
0.0009989927057176828,1,163.50395727157593,False
0.0009989928221330047,1,163.50395894050598,False
0.0009989910759031773,1,163.50396037101746,False
0.000998991308733821,1,163.5039622783661,False
0.0009989924728870392,1,163.50396394729614,False
0.0009989897953346372,1,163.50396537780762,False
0.0009989873506128788,1,163.50396704673767,False
-0.00015911734953988343,1,163.50396871566772,False
0.000998992589302361,1,163.50397038459778,False
0.0009989928221330047,1,163.5039722919464,False
0.0009989927057176828,1,163.50397372245789,False
0.0009989928221330047,1,163.50397515296936,False
0.0009989930549636483,1,163.5039768218994,False
0.0009989928221330047,1,163.5039782524109,False
0.0009989921236410737,1,163.50397992134094,False
0.012890100479125977,1,163.50398182868958,False
0.0009989927057176828,1,163.50398349761963,False
0.0009989928221330047,1,163.50398516654968,False
0.0009989930549636483,1,163.50398659706116,False
0.0009989922400563955,1,163.5039882659912,False
0.10712101310491562,1,163.50398969650269,False
0.0009989907266572118,1,163.50399136543274,False
0.0009989922400563955,1,163.5039930343628,False
0.0009989928221330047,1,163.50399470329285,False
0.0559455044567585,1,163.50399613380432,False
-0.00015911734953988343,1,163.50399780273438,False
0.0009989916579797864,1,163.50399947166443,False
0.0009989927057176828,1,163.50400161743164,False
0.000998992589302361,1,163.50400304794312,False
0.000998992589302361,1,163.50400495529175,False
0.0009989927057176828,1,163.50400614738464,False
0.0009989928221330047,1,163.5040078163147,False
0.0009989927057176828,1,163.50400924682617,False
0.0009989907266572118,1,163.50401091575623,False
0.0009989893296733499,1,163.50401210784912,False
0.0009989930549636483,1,163.5040135383606,False
0.000998992589302361,1,163.50401520729065,False
0.0009989922400563955,1,163.50401663780212,False
0.0009989915415644646,1,163.50401830673218,False
0.0009989923564717174,1,163.5040204524994,False
-0.00015911734953988343,1,163.50402212142944,False
0.0009989928221330047,1,163.50402355194092,False
0.0009989916579797864,1,163.50402545928955,False
0.0009989923564717174,1,163.50402688980103,False
0.000998991308733821,1,163.5040283203125,False
0.0009989927057176828,1,163.50402998924255,False
0.0009989922400563955,1,163.50403118133545,False
0.0009989880491048098,1,163.5040328502655,False
0.000998989911749959,1,163.50403451919556,False
0.000998991308733821,1,163.50403594970703,False
0.0009989928221330047,1,163.50403761863708,False
-0.00015911734953988343,1,163.50403928756714,False
0.0009989930549636483,1,163.5040407180786,False
0.0009989928221330047,1,163.50404238700867,False
0.0009989928221330047,1,163.50404381752014,False
0.21757003664970398,1,163.50404620170593,True
0.0009989927057176828,1,163.504047870636,False
0.0010543277021497488,1,193.7864019870758,False
0.0009989894460886717,1,193.78640818595886,False
0.0010543281678110361,1,193.78641080856323,False
0.0010543293319642544,1,193.7864134311676,False
0.001054327585734427,1,193.78641533851624,False
0.0010543294483795762,1,193.78641724586487,False
0.0010543290991336107,1,193.7864191532135,False
0.0010543293319642544,1,193.78642106056213,False
0.001060578622855246,1,193.7864224910736,False
0.001054327585734427,1,193.78642463684082,False
0.0009989897953346372,1,193.78642678260803,False
0.0010543279349803925,1,193.7864284515381,False
0.001054327585734427,1,193.78643035888672,False
0.0009803782450035214,1,193.7864327430725,False
0.0010543297976255417,1,193.78643465042114,False
0.0010543274693191051,1,193.7864363193512,False
0.0010543294483795762,1,193.78643798828125,False
0.001054327585734427,1,193.78644013404846,False
0.0010543264215812087,1,193.78644180297852,False
0.0010543274693191051,1,193.78644347190857,False
0.0009989916579797864,1,193.78644514083862,False
0.0010543292155489326,1,193.78644680976868,False
0.0010543293319642544,1,193.78644847869873,False
0.0010543293319642544,1,193.78644967079163,False
0.0010543292155489326,1,193.78645133972168,False
0.001054327585734427,1,193.78645300865173,False
0.0010543279349803925,1,193.78645491600037,False
0.001054327585734427,1,193.78645634651184,False
0.0010543293319642544,1,193.7864580154419,False
0.001054327585734427,1,193.78645944595337,False
0.0010543281678110361,1,193.78646111488342,False
0.0010543284006416798,1,193.78646326065063,False
3.221406223019585e-05,1,193.78646993637085,False
0.001054327585734427,1,193.78647208213806,False
0.0011714360443875194,1,193.78647375106812,False
0.0010543279349803925,1,193.78647541999817,False
0.0010543277021497488,1,193.78647685050964,False
0.0011505719739943743,1,193.78647875785828,False
0.0010543297976255417,1,193.78648042678833,False
0.0010543280513957143,1,193.7864818572998,False
0.0010543279349803925,1,193.78648352622986,False
0.0010543293319642544,1,193.78648495674133,False
0.0010543290991336107,1,193.78648686408997,False
0.0010543279349803925,1,193.78648805618286,False
0.000998989911749959,1,193.78648972511292,False
0.0010742691811174154,1,193.7864911556244,False
3.1531541026197374e-05,1,193.78649306297302,False
0.0011051235487684608,1,193.7864944934845,False
0.001054329564794898,1,193.78649616241455,False
0.0010543279349803925,1,193.78649759292603,False
0.0010543296812102199,1,193.78649926185608,False
0.001054328866302967,1,193.78650093078613,False
0.0010543274693191051,1,193.7865023612976,False
0.0010543281678110361,1,193.7865047454834,False
0.0010543281678110361,1,193.78650665283203,False
0.0010543279349803925,1,193.7865080833435,False
0.0009989916579797864,1,193.78650951385498,False
0.0010543280513957143,1,193.78651118278503,False
0.0010543281678110361,1,193.7865126132965,False
0.001054327585734427,1,193.78651428222656,False
0.0010543279349803925,1,193.78651571273804,False
0.0010543281678110361,1,193.7865173816681,False
0.0010543292155489326,1,193.786518573761,False
0.0010543273529037833,1,193.78652048110962,False
0.0010543277021497488,1,193.7865219116211,False
0.001058463822118938,1,193.78652453422546,False
3.221406223019585e-05,1,193.78652620315552,False
0.0010543264215812087,1,193.78652787208557,False
0.0010543277021497488,1,193.78652930259705,False
0.001054327585734427,1,193.78653049468994,False
0.0010514650493860245,1,193.78653240203857,False
0.0009989915415644646,1,193.78653383255005,False
0.001054328866302967,1,193.7865355014801,False
0.001054327585734427,1,193.78653740882874,False
0.001054327585734427,1,193.78653931617737,False
0.0010543290991336107,1,193.78654074668884,False
0.001054327585734427,1,193.7865424156189,False
3.1321549613494426e-05,1,193.78654527664185,False
0.0010543279349803925,1,193.78654670715332,False
0.0010543280513957143,1,193.78654837608337,False
0.0010543264215812087,1,193.78654956817627,False
0.0010543277021497488,1,193.78655123710632,False
0.0010543292155489326,1,193.7865526676178,False
0.0010543274693191051,1,193.78655409812927,False
0.0010543293319642544,1,193.78655576705933,False
0.0010543293319642544,1,193.7865571975708,False
0.0010543281678110361,1,193.78655886650085,False
0.0010543281678110361,1,193.78656005859375,False
0.0009989915415644646,1,193.7865617275238,False
0.0010543281678110361,1,193.78656363487244,False
0.0010543281678110361,1,193.7865650653839,False
0.0009989909594878554,1,193.78656673431396,False
0.0009989915415644646,1,193.78656792640686,False
0.0009989902609959245,1,223.81163954734802,False
0.0010543264215812087,1,223.81164574623108,False
0.0010543294483795762,1,223.81164836883545,False
0.001054329564794898,1,223.81165051460266,False
0.001054329564794898,1,223.8116536140442,False
0.0010543277021497488,1,223.8116557598114,False
0.0010543294483795762,1,223.8116581439972,False
0.0010543294483795762,1,223.81165981292725,False
3.2388805266236886e-05,1,223.81166648864746,False
0.001054329564794898,1,223.81166863441467,False
0.001054329564794898,1,223.81167006492615,False
0.001054329564794898,1,223.81167197227478,False
0.0010543264215812087,1,223.81167364120483,False
0.0010543273529037833,1,223.8116762638092,False
0.0010543273529037833,1,223.81167793273926,False
0.001054329564794898,1,223.8116796016693,False
0.001077793538570404,1,223.81168150901794,False
0.0010543293319642544,1,223.81168413162231,False
0.001054329564794898,1,223.81168580055237,False
0.0010543273529037833,1,223.81168746948242,False
0.0010543264215812087,1,223.8116888999939,False
0.0009989916579797864,1,223.81169056892395,False
0.0010543293319642544,1,223.811692237854,False
0.0010543277021497488,1,223.81169390678406,False
3.2388805266236886e-05,1,223.81169629096985,False
3.1254228815669194e-05,1,223.81169819831848,False
0.001054329564794898,1,223.81170010566711,False
0.0010543296812102199,1,223.81170177459717,False
0.001054327585734427,1,223.81170344352722,False
0.001054328866302967,1,223.8117048740387,False
0.001054329564794898,1,223.81170630455017,False
0.001054329564794898,1,223.81170845031738,False
0.0010543264215812087,1,223.81171011924744,False
0.001054329564794898,1,223.81171202659607,False
0.001054326188750565,1,223.81171369552612,False
0.0008963432628661394,1,223.81171536445618,False
0.0010543272364884615,1,223.81171679496765,False
0.000998989911749959,1,223.81171870231628,False
0.001054329564794898,1,223.81172013282776,False
0.0011208697687834501,1,223.8117218017578,False
0.0010543281678110361,1,223.81172347068787,False
0.001054329564794898,1,223.8117253780365,False
0.0010543296812102199,1,223.81172680854797,False
0.001054329564794898,1,223.81172847747803,False
0.0010543296812102199,1,223.81173014640808,False
0.001054329564794898,1,223.81173181533813,False
0.0010543293319642544,1,223.8117332458496,False
0.0010543264215812087,1,223.81173491477966,False
0.0010543293319642544,1,223.81173634529114,False
0.0010543296812102199,1,223.8117380142212,False
0.001054329564794898,1,223.81173944473267,False
0.0010543264215812087,1,223.81174063682556,False
0.001054329564794898,1,223.81174230575562,False
0.001054329564794898,1,223.81174445152283,False
3.2018917409004644e-05,1,223.81174659729004,False
0.0010543273529037833,1,223.81174850463867,False
0.001054329564794898,1,223.81174993515015,False
0.001054329564794898,1,223.81175184249878,False
0.0010543292155489326,1,223.81175351142883,False
0.0010543281678110361,1,223.81175470352173,False
0.0010543296812102199,1,223.81175661087036,False
0.001054329564794898,1,223.81175827980042,False
0.0010543264215812087,1,223.8117597103119,False
