#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,44.27786302566528,False
-57403.1875,1,44.27786469459534,False
-57403.1875,1,44.27786684036255,False
-57403.1875,1,44.2778685092926,False
-57403.1875,1,44.277870893478394,False
-57403.1875,1,44.277872800827026,False
-57403.1875,1,44.27787470817566,False
-57403.1875,1,44.27787685394287,False
-57403.1875,1,44.277878761291504,False
-57403.1875,1,44.27788066864014,False
-57403.1875,1,44.27788233757019,False
-57403.1875,1,44.2778844833374,False
-57403.1875,1,44.277886152267456,False
-57403.1875,1,44.27788805961609,False
-57403.1875,1,44.27788972854614,False
-inf,1,60.65077042579651,False
-57403.1875,1,60.65078115463257,False
-57403.1875,1,60.650784969329834,False
-57403.1875,1,60.65078902244568,False
-57403.1875,1,60.65079164505005,False
-57403.1875,1,60.65079402923584,False
-57403.1875,1,60.65079593658447,False
-57403.1875,1,60.65079855918884,False
-57403.1875,1,60.650800704956055,False
-57403.1875,1,60.65080285072327,False
-57403.1875,1,60.65080499649048,False
-57403.1875,1,60.65080714225769,False
-57403.1875,1,60.65080904960632,False
-57403.1875,1,60.650811195373535,False
-57403.1875,1,60.65081334114075,False
-57403.1875,1,60.65081548690796,False
-57403.1875,1,60.65081763267517,False
-57403.1875,1,60.65082001686096,False
-57403.1875,1,60.650822162628174,False
-57403.1875,1,60.650824308395386,False
-57403.1875,1,60.6508264541626,False
-57403.1875,1,60.65082859992981,False
-57403.1875,1,60.65083050727844,False
-57403.1875,1,60.65083289146423,False
-57403.1875,1,60.650835037231445,False
-57403.1875,1,60.650837421417236,False
-57403.1875,1,60.65083956718445,False
-57403.1875,1,60.65084195137024,False
-57403.1875,1,60.65084362030029,False
-57403.1875,1,60.650845766067505,False
-57403.1875,1,60.650848388671875,False
-57403.1875,1,60.650851011276245,False
-57403.1875,1,60.650853395462036,False
-57403.1875,1,60.650856018066406,False
-57403.1875,1,60.65085816383362,False
-57403.1875,1,60.65086030960083,False
-57403.1875,1,60.65086245536804,False
-57403.1875,1,60.650864362716675,False
-57403.1875,1,60.65086650848389,False
-57403.1875,1,60.65086817741394,False
-57403.1875,1,60.65087032318115,False
-57403.1875,1,60.65087294578552,False
-57403.1875,1,60.650874614715576,False
-57403.1875,1,60.65087676048279,False
-57403.1875,1,60.65087842941284,False
-57403.1875,1,60.650880575180054,False
-57403.1875,1,60.65088248252869,False
-57403.1875,1,60.65088438987732,False
-57403.1875,1,60.65088677406311,False
-57403.1875,1,60.650888442993164,False
-57403.1875,1,60.650891065597534,False
-57403.1875,1,60.65089273452759,False
-57403.1875,1,60.6508948802948,False
-57403.1875,1,60.65089750289917,False
-57403.1875,1,60.650899171829224,False
-57403.1875,1,60.650901079177856,False
-57403.1875,1,60.65090298652649,False
-57403.1875,1,60.6509051322937,False
-inf,1,75.87767910957336,False
-57403.1875,1,75.87768745422363,False
-57403.1875,1,75.87769150733948,False
-57403.1875,1,75.87769484519958,False
-57403.1875,1,75.8776969909668,False
-57403.1875,1,75.87769961357117,False
-57403.1875,1,75.87770199775696,False
-57403.1875,1,75.87770390510559,False
-57403.1875,1,75.8777060508728,False
-57403.1875,1,75.87770891189575,False
-57403.1875,1,75.87771105766296,False
-57403.1875,1,75.87771368026733,False
-57403.1875,1,75.87771582603455,False
-57403.1875,1,75.87771773338318,False
-57403.1875,1,75.87771987915039,False
-57403.1875,1,75.87772178649902,False
-57403.1875,1,75.87772393226624,False
-57403.1875,1,75.87772727012634,False
-57403.1875,1,75.87772941589355,False
-57403.1875,1,75.87773132324219,False
-57403.1875,1,75.8777334690094,False
-57403.1875,1,75.87773513793945,False
-57403.1875,1,75.87773752212524,False
-57403.1875,1,75.8777391910553,False
-57403.1875,1,75.87774157524109,False
-57403.1875,1,75.87774443626404,False
-57403.1875,1,75.87774682044983,False
-57403.1875,1,75.87774848937988,False
-57403.1875,1,75.8777506351471,False
-57403.1875,1,75.87775254249573,False
-57403.1875,1,75.87775468826294,False
-57403.1875,1,75.87775683403015,False
-57403.1875,1,75.87775921821594,False
-57403.1875,1,75.87776160240173,False
-57403.1875,1,75.87776350975037,False
-57403.1875,1,75.87776565551758,False
-57403.1875,1,75.87776732444763,False
-57403.1875,1,75.87776923179626,False
-57403.1875,1,75.87777137756348,False
-57403.1875,1,75.87777328491211,False
-57403.1875,1,75.87777519226074,False
-57403.1875,1,75.87777733802795,False
-57403.1875,1,75.87777948379517,False
-57403.1875,1,75.87778115272522,False
-57403.1875,1,75.87778329849243,False
-57403.1875,1,75.87778520584106,False
-57403.1875,1,75.87778687477112,False
-57403.1875,1,75.87778902053833,False
-57403.1875,1,75.87779068946838,False
-57403.1875,1,75.87779259681702,False
-57403.1875,1,75.87779426574707,False
-57403.1875,1,75.87779641151428,False
-57403.1875,1,93.14178919792175,False
-57403.1875,1,93.14179873466492,False
-57403.1875,1,93.14180302619934,False
-57403.1875,1,93.14180707931519,False
-57403.1875,1,93.14181017875671,False
-inf,1,93.14181399345398,False
-57403.1875,1,93.14181780815125,False
-57403.1875,1,93.14182138442993,False
-57403.1875,1,93.14182472229004,False
-57403.1875,1,93.1418285369873,False
-57403.1875,1,93.14183211326599,False
-57403.1875,1,93.1418354511261,False
-57403.1875,1,93.1418387889862,False
-57403.1875,1,93.14184212684631,False
-57403.1875,1,93.14184474945068,False
-57403.1875,1,93.14184713363647,False
-57403.1875,1,93.14184951782227,False
-57403.1875,1,93.14185309410095,False
-57403.1875,1,93.14185571670532,False
-57403.1875,1,93.14185857772827,False
-57403.1875,1,93.14186120033264,False
-57403.1875,1,93.14186429977417,False
-57403.1875,1,93.1418673992157,False
-57403.1875,1,93.14186978340149,False
-57403.1875,1,93.14187288284302,False
-57403.1875,1,93.14187669754028,False
-57403.1875,1,93.14187979698181,False
-57403.1875,1,93.14188289642334,False
-57403.1875,1,93.14188599586487,False
-57403.1875,1,93.14188885688782,False
-57403.1875,1,93.14189219474792,False
-57403.1875,1,93.14189529418945,False
-57403.1875,1,93.1418981552124,False
-57403.1875,1,93.14190244674683,False
-57403.1875,1,93.14190554618835,False
-57403.1875,1,93.1419084072113,False
-57403.1875,1,93.14191174507141,False
-57403.1875,1,93.14191508293152,False
-57403.1875,1,93.14191842079163,False
-57403.1875,1,93.14192128181458,False
-57403.1875,1,93.14192414283752,False
-57403.1875,1,93.14192795753479,False
-57403.1875,1,93.1419312953949,False
-57403.1875,1,93.14193487167358,False
-57403.1875,1,93.14193773269653,False
-57403.1875,1,93.14194083213806,False
-57403.1875,1,93.14194393157959,False
-57403.1875,1,93.14194655418396,False
-57403.1875,1,93.14194917678833,False
-57403.1875,1,93.14195156097412,False
-57403.1875,1,93.14195418357849,False
-57403.1875,1,93.14195656776428,False
-57403.1875,1,93.14195966720581,False
-inf,1,103.40030121803284,False
-57403.1875,1,103.400310754776,False
-57403.1875,1,103.40031456947327,False
-57403.1875,1,103.40031743049622,False
-57403.1875,1,103.400319814682,False
-57403.1875,1,103.40032172203064,False
-57403.1875,1,103.40032410621643,False
-57403.1875,1,103.40032625198364,False
-57403.1875,1,103.40032839775085,False
-57403.1875,1,103.40033078193665,False
-57403.1875,1,103.4003324508667,False
-57403.1875,1,103.40033459663391,False
-57403.1875,1,103.40033674240112,False
-57403.1875,1,103.40033888816833,False
-57403.1875,1,103.40034127235413,False
-57403.1875,1,103.40034341812134,False
-57403.1875,1,103.40034532546997,False
-57403.1875,1,103.40034794807434,False
-57403.1875,1,103.40034985542297,False
-57403.1875,1,103.40035200119019,False
-57403.1875,1,103.4003541469574,False
-57403.1875,1,103.40035605430603,False
-57403.1875,1,103.40035843849182,False
-57403.1875,1,103.40036010742188,False
-57403.1875,1,103.40036225318909,False
-57403.1875,1,103.40036487579346,False
-57403.1875,1,103.40036702156067,False
-57403.1875,1,103.40036916732788,False
-57403.1875,1,103.40037131309509,False
-57403.1875,1,103.40037322044373,False
-57403.1875,1,103.40037536621094,False
-57403.1875,1,103.40037727355957,False
-57403.1875,1,103.40037941932678,False
-57403.1875,1,103.40038228034973,False
-57403.1875,1,103.4003837108612,False
-57403.1875,1,103.40038585662842,False
-57403.1875,1,103.40038776397705,False
-57403.1875,1,103.40038967132568,False
-57403.1875,1,103.40039134025574,False
-57403.1875,1,103.40039324760437,False
-57403.1875,1,103.40039539337158,False
-57403.1875,1,103.40039777755737,False
-57403.1875,1,103.40039944648743,False
-57403.1875,1,103.40040111541748,False
-57403.1875,1,103.40040326118469,False
-inf,1,120.74440908432007,False
-57403.1875,1,120.74442028999329,False
-57403.1875,1,120.74442410469055,False
-57403.1875,1,120.74442744255066,False
-57403.1875,1,120.74443006515503,False
-57403.1875,1,120.74443244934082,False
-57403.1875,1,120.74443435668945,False
-57403.1875,1,120.74443674087524,False
-57403.1875,1,120.74443912506104,False
-57403.1875,1,120.74444127082825,False
-57403.1875,1,120.74444389343262,False
-57403.1875,1,120.74444675445557,False
-57403.1875,1,120.74444890022278,False
-57403.1875,1,120.74445080757141,False
-57403.1875,1,120.74445343017578,False
-57403.1875,1,120.74445581436157,False
-57403.1875,1,120.74445819854736,False
-57403.1875,1,120.74446105957031,False
-57403.1875,1,120.74446368217468,False
-57403.1875,1,120.74446558952332,False
-57403.1875,1,120.7444679737091,False
-57403.1875,1,120.7444703578949,False
-57403.1875,1,120.74447274208069,False
-57403.1875,1,120.74447536468506,False
-57403.1875,1,120.74447774887085,False
-57403.1875,1,120.74448037147522,False
-57403.1875,1,120.74448227882385,False
-57403.1875,1,120.74448442459106,False
-57403.1875,1,120.7444863319397,False
-57403.1875,1,120.74448823928833,False
-57403.1875,1,120.74449014663696,False
-57403.1875,1,120.7444920539856,False
-57403.1875,1,120.74449443817139,False
-57403.1875,1,120.74449706077576,False
-57403.1875,1,120.74449968338013,False
-57403.1875,1,120.74450254440308,False
-57403.1875,1,120.74450469017029,False
-57403.1875,1,120.7445068359375,False
-57403.1875,1,120.74450922012329,False
-57403.1875,1,120.74451160430908,False
-57403.1875,1,120.7445137500763,False
-57403.1875,1,120.74451661109924,False
-57403.1875,1,120.74451899528503,False
-57403.1875,1,120.74452090263367,False
-57403.1875,1,120.74452328681946,False
-57403.1875,1,120.74452590942383,False
-57403.1875,1,120.74452805519104,False
-57403.1875,1,120.74453043937683,False
-57403.1875,1,120.74453258514404,False
-57403.1875,1,120.74453473091125,False
-57403.1875,1,120.74453687667847,False
-57403.1875,1,120.74453926086426,False
-57403.1875,1,120.74454116821289,False
-57403.1875,1,120.74454402923584,False
-57403.1875,1,120.74454617500305,False
-57403.1875,1,131.54024243354797,False
-inf,1,131.5402488708496,False
-57403.1875,1,131.54025197029114,False
-57403.1875,1,131.54025506973267,False
-57403.1875,1,131.5402569770813,False
-57403.1875,1,131.5402593612671,False
-57403.1875,1,131.5402615070343,False
-57403.1875,1,131.54026341438293,False
-57403.1875,1,131.54026556015015,False
-57403.1875,1,131.54026746749878,False
-57403.1875,1,131.540269613266,False
-57403.1875,1,131.54027152061462,False
-57403.1875,1,131.54027366638184,False
-57403.1875,1,131.54027557373047,False
-57403.1875,1,131.5402774810791,False
-57403.1875,1,131.5402796268463,False
-57403.1875,1,131.54028129577637,False
-57403.1875,1,131.54028367996216,False
-57403.1875,1,131.5402853488922,False
-57403.1875,1,131.54028749465942,False
-57403.1875,1,131.5402889251709,False
-57403.1875,1,131.54029083251953,False
-57403.1875,1,131.54029273986816,False
-57403.1875,1,131.54029440879822,False
-57403.1875,1,131.54029655456543,False
-57403.1875,1,131.54029846191406,False
-57403.1875,1,131.54030084609985,False
-57403.1875,1,131.5403027534485,False
-57403.1875,1,131.54030466079712,False
-57403.1875,1,131.5403060913086,False
-57403.1875,1,131.5403082370758,False
-57403.1875,1,131.54031014442444,False
-57403.1875,1,131.5403115749359,False
-57403.1875,1,131.5403139591217,False
-57403.1875,1,131.54031562805176,False
-57403.1875,1,131.5403175354004,False
-57403.1875,1,131.54031920433044,False
-57403.1875,1,131.54032111167908,False
-57403.1875,1,131.54032278060913,False
-57403.1875,1,131.54032468795776,False
-57403.1875,1,131.5403265953064,False
-57403.1875,1,131.5403287410736,False
-57403.1875,1,131.54033017158508,False
-57403.1875,1,131.5403323173523,False
-57403.1875,1,131.5403344631195,False
-57403.1875,1,131.54033613204956,False
-57403.1875,1,131.54033780097961,False
-57403.1875,1,131.54033946990967,False
-57403.1875,1,131.54034090042114,False
-inf,1,143.2113802433014,False
-57403.1875,1,143.21139359474182,False
-57403.1875,1,143.2113974094391,False
-57403.1875,1,143.21140146255493,False
-57403.1875,1,143.21140503883362,False
-57403.1875,1,143.21140789985657,False
-57403.1875,1,143.21141052246094,False
-57403.1875,1,143.2114133834839,False
-57403.1875,1,143.2114155292511,False
-57403.1875,1,143.21141862869263,False
-57403.1875,1,143.21142148971558,False
-57403.1875,1,143.21142411231995,False
-57403.1875,1,143.21142673492432,False
-57403.1875,1,143.2114293575287,False
-57403.1875,1,143.21143198013306,False
-57403.1875,1,143.21143460273743,False
-57403.1875,1,143.21143698692322,False
-57403.1875,1,143.21144032478333,False
-57403.1875,1,143.2114429473877,False
-57403.1875,1,143.21144556999207,False
-57403.1875,1,143.21144843101501,False
-57403.1875,1,143.2114508152008,False
-57403.1875,1,143.21145343780518,False
-57403.1875,1,143.21145606040955,False
-57403.1875,1,143.21145820617676,False
-57403.1875,1,143.21146202087402,False
-57403.1875,1,143.2114646434784,False
-57403.1875,1,143.21146702766418,False
-57403.1875,1,143.21146941184998,False
-57403.1875,1,143.21147179603577,False
-57403.1875,1,143.21147441864014,False
-57403.1875,1,143.2114770412445,False
-57403.1875,1,143.2114794254303,False
-57403.1875,1,143.21148371696472,False
-57403.1875,1,143.21148657798767,False
-57403.1875,1,143.21148872375488,False
-57403.1875,1,143.21149158477783,False
-57403.1875,1,143.21149468421936,False
-57403.1875,1,143.21149730682373,False
-57403.1875,1,143.21149969100952,False
-57403.1875,1,143.2115023136139,False
-57403.1875,1,143.211505651474,False
-57403.1875,1,143.21150851249695,False
-57403.1875,1,143.21151113510132,False
-57403.1875,1,143.21151328086853,False
-57403.1875,1,143.21151566505432,False
-57403.1875,1,143.2115180492401,False
-57403.1875,1,143.21151995658875,False
-57403.1875,1,143.21152257919312,False
-57403.1875,1,143.21152472496033,False
-57403.1875,1,143.21152687072754,False
-57403.1875,1,152.2809863090515,False
-inf,1,152.28099250793457,False
-57403.1875,1,152.28099584579468,False
-57403.1875,1,152.28099822998047,False
-57403.1875,1,152.2810001373291,False
-57403.1875,1,152.2810022830963,False
-57403.1875,1,152.28100395202637,False
-57403.1875,1,152.28100562095642,False
-57403.1875,1,152.2810070514679,False
-57403.1875,1,152.2810094356537,False
-57403.1875,1,152.28101110458374,False
-57403.1875,1,152.28101301193237,False
-57403.1875,1,152.281014919281,False
-57403.1875,1,152.28101682662964,False
-57403.1875,1,152.28101873397827,False
-57403.1875,1,152.28102016448975,False
-57403.1875,1,152.2810218334198,False
-57403.1875,1,152.2810242176056,False
-57403.1875,1,152.28102588653564,False
-57403.1875,1,152.28102731704712,False
-57403.1875,1,152.28102850914001,False
-57403.1875,1,152.28103041648865,False
-57403.1875,1,152.28103184700012,False
-57403.1875,1,152.28103351593018,False
-57403.1875,1,152.28103494644165,False
-57403.1875,1,152.28103756904602,False
-57403.1875,1,152.28103947639465,False
-57403.1875,1,152.28104090690613,False
-57403.1875,1,152.28104281425476,False
-57403.1875,1,152.28104448318481,False
-57403.1875,1,152.2810456752777,False
-57403.1875,1,152.28104758262634,False
-57403.1875,1,152.28104901313782,False
-57403.1875,1,152.2810516357422,False
-57403.1875,1,152.28105330467224,False
-57403.1875,1,152.28105473518372,False
-57403.1875,1,152.28105664253235,False
-57403.1875,1,152.28105807304382,False
-57403.1875,1,152.28105926513672,False
-57403.1875,1,152.28106093406677,False
-57403.1875,1,152.28106212615967,False
-57403.1875,1,152.28106451034546,False
-57403.1875,1,152.28106594085693,False
-57403.1875,1,152.28106784820557,False
-57403.1875,1,152.28106951713562,False
-57403.1875,1,163.70667505264282,False
-57403.1875,1,163.7066822052002,False
-inf,1,163.706684589386,False
-57403.1875,1,163.70668721199036,False
-57403.1875,1,163.70668935775757,False
-57403.1875,1,163.70669102668762,False
-57403.1875,1,163.70669317245483,False
-57403.1875,1,163.7066946029663,False
-57403.1875,1,163.70669674873352,False
-57403.1875,1,163.70669841766357,False
-57403.1875,1,163.7067005634308,False
-57403.1875,1,163.70670247077942,False
-57403.1875,1,163.70670413970947,False
-57403.1875,1,163.7067060470581,False
-57403.1875,1,163.70670747756958,False
-57403.1875,1,163.7067096233368,False
-57403.1875,1,163.70671105384827,False
-57403.1875,1,163.70671367645264,False
-57403.1875,1,163.7067151069641,False
-57403.1875,1,163.70671701431274,False
-57403.1875,1,163.7067186832428,False
-57403.1875,1,163.70672011375427,False
-57403.1875,1,163.70672154426575,False
-57403.1875,1,163.70672345161438,False
-57403.1875,1,163.70672488212585,False
-57403.1875,1,163.70672750473022,False
-57403.1875,1,163.7067289352417,False
-57403.1875,1,163.70673060417175,False
-57403.1875,1,163.7067322731018,False
-57403.1875,1,163.70673370361328,False
-57403.1875,1,163.70673513412476,False
-57403.1875,1,163.70673656463623,False
-57403.1875,1,163.70673823356628,False
-57403.1875,1,163.70674014091492,False
-57403.1875,1,163.70674228668213,False
-57403.1875,1,163.7067437171936,False
-57403.1875,1,163.70674538612366,False
-57403.1875,1,163.70674681663513,False
-57403.1875,1,163.70674896240234,False
-57403.1875,1,163.7067506313324,False
-57403.1875,1,163.70675230026245,False
-57403.1875,1,163.70675420761108,False
-57403.1875,1,163.70675587654114,False
-57403.1875,1,163.7067573070526,False
-57403.1875,1,163.70675921440125,False
-57403.1875,1,163.70676064491272,False
-57403.1875,1,184.3992850780487,False
-57403.1875,1,184.39929246902466,False
-57403.1875,1,184.3992955684662,False
-57403.1875,1,184.3992989063263,False
-57403.1875,1,184.39930081367493,False
-inf,1,184.39930391311646,False
-57403.1875,1,184.39930653572083,False
-57403.1875,1,184.3993079662323,False
-57403.1875,1,184.39930987358093,False
-57403.1875,1,184.3993124961853,False
-57403.1875,1,184.39931440353394,False
-57403.1875,1,184.399316072464,False
-57403.1875,1,184.39931750297546,False
-57403.1875,1,184.39931964874268,False
-57403.1875,1,184.39932131767273,False
-57403.1875,1,184.39932322502136,False
-57403.1875,1,184.39932465553284,False
-57403.1875,1,184.3993272781372,False
-57403.1875,1,184.39932894706726,False
-57403.1875,1,184.3993308544159,False
-57403.1875,1,184.3993320465088,False
-57403.1875,1,184.39933395385742,False
-57403.1875,1,184.39933586120605,False
-57403.1875,1,184.3993377685547,False
-57403.1875,1,184.39933919906616,False
-57403.1875,1,184.39934158325195,False
-57403.1875,1,184.39934277534485,False
-57403.1875,1,184.39934468269348,False
-57403.1875,1,184.39934611320496,False
-57403.1875,1,184.3993480205536,False
-57403.1875,1,184.39934945106506,False
-57403.1875,1,184.39935159683228,False
-57403.1875,1,184.39935302734375,False
-57403.1875,1,184.3993558883667,False
-57403.1875,1,184.39935779571533,False
-57403.1875,1,184.39935946464539,False
-57403.1875,1,184.39936089515686,False
-57403.1875,1,184.39936232566833,False
-57403.1875,1,184.39936423301697,False
-57403.1875,1,184.39936566352844,False
-57403.1875,1,184.39936709403992,False
-57403.1875,1,184.3993694782257,False
-57403.1875,1,184.39937138557434,False
-57403.1875,1,184.39937257766724,False
-57403.1875,1,184.3993742465973,False
-57403.1875,1,184.39937591552734,False
-57403.1875,1,184.39937734603882,False
-57403.1875,1,184.39937925338745,False
-57403.1875,1,184.3993809223175,False
-57403.1875,1,184.3993821144104,False
-57403.1875,1,184.3993833065033,False
-57403.1875,1,184.39938473701477,False
-inf,1,196.542906999588,False
-57403.1875,1,196.54292035102844,False
-57403.1875,1,196.54292464256287,False
-57403.1875,1,196.54292798042297,False
-57403.1875,1,196.54293012619019,False
-57403.1875,1,196.54293298721313,False
-57403.1875,1,196.54293513298035,False
-57403.1875,1,196.54293727874756,False
-57403.1875,1,196.54293966293335,False
-57403.1875,1,196.5429425239563,False
-57403.1875,1,196.54294538497925,False
-57403.1875,1,196.54294729232788,False
-57403.1875,1,196.5429494380951,False
-57403.1875,1,196.54295134544373,False
-57403.1875,1,196.54295372962952,False
-57403.1875,1,196.5429561138153,False
-57403.1875,1,196.5429584980011,False
-57403.1875,1,196.54296112060547,False
-57403.1875,1,196.54296350479126,False
-57403.1875,1,196.5429654121399,False
-57403.1875,1,196.54296779632568,False
-57403.1875,1,196.54297065734863,False
-57403.1875,1,196.54297351837158,False
-57403.1875,1,196.54297590255737,False
-57403.1875,1,196.54297852516174,False
-57403.1875,1,196.54298162460327,False
-57403.1875,1,196.54298400878906,False
